

    0.421296462494184292E-94    0.510675157888129434E+03    0.644388079643249512E+02    0.654448306560516357E+02    0.541802412271499634E+02    0.142693926685918782E+01   -0.779468774795532227E+00   -0.235532701015472412E+01   -0.199064466357231140E+01
    0.704047370826454080E-94    0.509640327648742186E+03    0.140321644456561984E+03    0.666039684635543239E+02    0.620893841992923399E+02    0.135365874264448816E+01   -0.137342722249051796E+01   -0.134706131175479715E+01   -0.102111495212482417E+01
    0.526770986675413453E-93    0.505607504459345421E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.892824595202993816E-93    0.504544443467478118E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.125643278611613739E-92    0.503853347521536080E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.126013297229048761E-92    0.503839653690871955E+03    0.906751394271850586E+02    0.623346519470214844E+02    0.589172637462615967E+02    0.486517529204205712E+00   -0.850794315338134766E+00   -0.292064964771270752E+01   -0.173826295137405396E+01
    0.434125597041793806E-92    0.501357948288087073E+03    0.103034699744637280E+03    0.355619915166926432E+02    0.838206870880047319E+02    0.100947130572096655E+01   -0.186243297431999166E+01   -0.174114999297534601E+01   -0.255006842872752282E+01
    0.463989709703884750E-92    0.501217078811530087E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
    0.599819994939316862E-92    0.500695731857225894E+03    0.130013552335983206E+03    0.548038560315874932E+02    0.877359692245086649E+02    0.133808637870386771E+01   -0.367811700527400198E+00   -0.187208350713930849E+01   -0.246610743173503044E+01
    0.790008913783687714E-91    0.495531919917442224E+03    0.134665656429663187E+03    0.538143846613548504E+02    0.378011439071414515E+02    0.912780437806773870E+00   -0.174253240834958500E+01   -0.118302360113966598E+01   -0.271427906614100412E+01
    0.909280644497965072E-91    0.495242888302080246E+03    0.179788654262242090E+03    0.257038027694113040E+02    0.416411528610937580E+02    0.140601954196705159E+01   -0.145957364089047648E+01   -0.286130173266278209E+01   -0.190982888793055205E+01
    0.122052694296068053E-90    0.494646307444905915E+03    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.154266357421875000E+00   -0.150852322578430176E+01   -0.176248061656951904E+01
    0.255142329985889036E-90    0.493163757596281471E+03    0.120016033934813038E+03    0.214598850622873236E+02    0.649109716320617878E+02    0.156619863171933904E+01   -0.459205067892774599E+00   -0.208723398574537100E+01   -0.240712260313509141E+01
    0.149674524773212657E-89    0.489617491799304844E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.405316761423492127E-89    0.487617267726049420E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.639333066162680052E-88    0.482092771719042275E+03    0.136896371841430664E+03    0.659594750404357910E+02    0.892615073919296265E+02    0.694315874884274931E+00   -0.320386886596679688E-01   -0.190598082542419434E+01   -0.147217231988906860E+01
    0.112801666069814163E-87    0.480949377912670968E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.384393739661084524E-87    0.478489492848901307E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.495028390292262094E-86    0.473370614714738053E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.195168449616732857E-84    0.466013966013154516E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.737867092649829439E-84    0.463346352138618045E+03    0.179672241452247846E+03    0.257049081817802580E+02    0.403411270936973949E+02    0.557561876167386172E+00   -0.915294652907790107E+00   -0.273703025892533391E+01   -0.204498880328606347E+01
    0.758235879440497908E-84    0.463284078025199733E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.853371327423919314E-84    0.463039865028582994E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.116005032145353573E-83    0.462418004745415601E+03    0.164499270915985107E+03    0.276728045940399170E+02    0.185428673028945923E+02    0.844702092612118260E+00   -0.476555705070495605E+00   -0.260880720615386963E+01   -0.225394147634506226E+01
    0.497329493115570264E-83    0.459498953845976700E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.591486322385316882E-83    0.459144369767789044E+03    0.128116154670715332E+03    0.393129551410675049E+02    0.980539977550506592E+01    0.596678758988811619E+00   -0.165520083904266357E+01   -0.269141829013824463E+01   -0.295428338646888733E+01
    0.609848050798831284E-83    0.459075414728700480E+03    0.110116775145541851E+03    0.645646373740795951E+02    0.445380315518089276E+02    0.917133724963927754E+00   -0.737245888085543477E+00   -0.177946800905767000E+01   -0.291952313027809796E+01
    0.473846923314760018E-82    0.454967083054998739E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.139973133971746207E-81    0.452792968006912531E+03    0.474494457244873047E+02    0.603750479221343994E+02    0.375858646631240845E+02    0.123123310573690303E+01   -0.158940267562866211E+01   -0.271083128452301025E+01   -0.220402854681015015E+01
    0.160572981170604038E-81    0.452510559413770068E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.301281347569390195E-81    0.451244154939471514E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.695712566375732422E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.583690004526685126E-81    0.449913691459437359E+03    0.173211598396301270E+03    0.554544281959533691E+02    0.733936446905136108E+02    0.148781137788716000E+01   -0.651362776756286621E+00   -0.220094215869903564E+01   -0.126794028282165527E+01
    0.429905292462234763E-80    0.445912318960226685E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.856015512845199963E-80    0.444527059331988539E+03    0.148476388679981767E+03    0.437972943174008549E+02    0.597330690706741265E+02    0.104587109257044752E+01   -0.130292079031375096E+01   -0.126086194573054522E+01   -0.122320102865295066E+01
    0.434065518151547042E-79    0.441272262670542148E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.137431652035871574E-78    0.438959417522091655E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.189424108718154114E-77    0.433704711345725059E+03    0.111172716631102062E+03    0.492811451626265793E+02    0.650371960589397275E+02    0.420093207649049616E+00   -0.517488402586487650E+00   -0.230670233932802038E+01   -0.278375102978381328E+01
    0.236959331106960040E-77    0.433249098715533592E+03    0.179475414752960205E+03    0.732433712482452393E+02    0.302893280982971191E+01    0.138104205097721233E+01   -0.792785048484802246E+00   -0.124324989318847656E+01   -0.224534082412719727E+01
    0.300703464356805264E-77    0.432764814049141023E+03    0.156414652971179549E+03    0.417133524722860614E+02    0.308145171800719631E+02    0.961252081275911219E+00   -0.230097650750293425E+00   -0.242856476121098375E+01   -0.179912043526036602E+01
    0.565790628212127303E-77    0.431492802581048238E+03    0.141504263877868652E+03    0.631060338020324707E+02    0.748677009344100952E+02    0.136054905822700145E+01   -0.197250723838806152E+01   -0.221634483337402344E+01   -0.117949831485748291E+01
    0.777722860278985120E-77    0.430848697790953509E+03    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.874000559790799323E-77    0.430607463738648278E+03    0.152867770195007324E+03    0.726352322101593018E+02    0.726157718896865845E+02    0.583069666107279394E+00   -0.120251560211181641E+01   -0.191691172122955322E+01   -0.115112873911857605E+01
    0.145568900839341832E-76    0.429579344045332789E+03    0.101241067724180709E+03    0.266630682361320055E+02    0.517367522596136098E+01    0.651753470443896088E+00   -0.922100988861422444E+00   -0.213438100212782667E+01   -0.226471283573135551E+01
    0.302808735237759609E-76    0.428106627846243839E+03    0.116574645042419434E+03    0.561964702606201172E+02    0.291444647312164307E+02    0.128497769806290019E+01   -0.181101036071777344E+01   -0.149455070495605469E+01   -0.254273879528045654E+01
    0.520059836902168009E-76    0.427017130333114665E+03    0.128684544070440666E+03    0.375404809308970329E+02    0.821704610794099182E+02    0.659097118960931816E+00   -0.139569860344732888E+01   -0.280597144653117336E+01   -0.140480603066471499E+01
    0.538237657172437129E-76    0.426940605175799192E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.418584823608398438E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.154161908949902972E-75    0.424828216085083227E+03    0.166533899706474671E+03    0.505938242816838368E+02    0.812909946134720514E+02    0.146124027828062930E+01   -0.198248040175101337E+01   -0.201333263488611003E+01   -0.158653186083306430E+01
    0.323010488144950286E-75    0.423341040811503660E+03    0.965848445892333984E+02    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.467668238627840933E-75    0.422593079593540210E+03    0.120665502548217773E+03    0.599658858776092529E+02    0.784094130992889404E+02    0.124757613094772779E+01   -0.421392798423767090E+00   -0.224847745895385742E+01   -0.271199467778205872E+01
    0.124127872215203480E-74    0.420632990689386190E+03    0.133949736868097602E+03    0.500886062793196345E+02    0.726590942661167958E+02    0.705213864093116150E+00   -0.140531729622688539E+01   -0.134890330773645029E+01   -0.183844462313636337E+01
    0.143207588681491752E-74    0.420339212219563933E+03    0.192921906512894424E+03    0.323584855351984615E+02    0.392706269455297345E+02    0.134837430456506402E+01   -0.148451948962729574E+01   -0.191843065916128275E+01   -0.192110834497585836E+01
    0.278584375357968102E-74    0.419000548258847516E+03    0.186172991700888048E+03    0.277917152160868923E+02    0.522454060013036212E+02    0.788571804676801658E+00   -0.111581209547371341E+01   -0.273301718023396711E+01   -0.130161838749988501E+01
    0.372990946391214456E-74    0.418409069419101229E+03    0.111988675594329834E+03    0.478574430942535400E+02    0.894221824407577515E+02    0.108152888088970189E+01   -0.144502592086791992E+01   -0.216365540027618408E+01   -0.281908991932868958E+01
    0.541850488907658424E-74    0.417654384987656556E+03    0.124681377410888672E+03    0.574558711051940918E+02    0.383745896816253662E+02    0.129796343802130121E+01   -0.402835249900817871E+00   -0.242094230651855469E+01   -0.260567533969879150E+01
    0.122167118073524863E-73    0.416020602671672066E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.124090405340286266E-73    0.415981549276425199E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.584120998510594146E-73    0.412875541225796496E+03    0.686485290527343750E+02    0.522966492176055908E+02    0.628480195999145508E+01    0.821708450195778872E+00   -0.109659910202026367E+01   -0.264990651607513428E+01   -0.226449671387672424E+01
    0.589453922043211526E-73    0.412849551922093383E+03    0.130237676512692417E+03    0.393238988258579525E+02    0.109139769858935320E+02    0.137726224975678568E+01   -0.187415269922105376E+01   -0.142347754609231725E+01   -0.292014512064855580E+01
    0.264804916922431280E-72    0.409836975556346999E+03    0.162833890730676274E+03    0.538006695687654926E+02    0.422422641456507364E+02    0.480538924002276935E+00   -0.677905934990445713E+00   -0.214479267534747997E+01   -0.148011273311149472E+01
    0.290662130315037284E-72    0.409642826784194767E+03    0.162848830223083496E+03    0.318193352222442627E+02    0.613195091485977173E+02    0.212559115228508344E+00   -0.305826067924499512E+00   -0.268979203701019287E+01   -0.218592020869255066E+01
    0.303644608041412280E-72    0.409547621410932379E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.428627211094654859E-72    0.408850349702312712E+03    0.121526216862171182E+03    0.222695581935749658E+02    0.853494563042510350E+02    0.627110599876523622E+00   -0.119320320667286150E+01   -0.201302760163882777E+01   -0.262099176659943556E+01
    0.453595173711616642E-72    0.408729302116221561E+03    0.994823976562504129E+02    0.729553114605240296E+02    0.480375888700442175E+02    0.817986390018609066E+00   -0.154462044087741668E+01   -0.206790239646662766E+01   -0.239308452292837526E+01
    0.515858577107769256E-72    0.408464234535917285E+03    0.111194730063195337E+03    0.407307851459540373E+02    0.394447980325725993E+02    0.145670577863210693E+01   -0.176704868722642261E+01   -0.193201166798537849E+01   -0.290051141372660881E+01
    0.703654795894424917E-72    0.407835511562688566E+03    0.122792840003967285E+03    0.722774255275726318E+02    0.377487874031066895E+02    0.742697635920030463E+00   -0.518042802810668945E+00   -0.201366329193115234E+01   -0.245040360093116760E+01
    0.944192232880244933E-72    0.407239615277124130E+03    0.114192064079006713E+03    0.377025966924354208E+02    0.240402464459336578E+02    0.804434495727492260E+00   -0.178148690700332946E+01   -0.268427807820462450E+01   -0.233136594270632624E+01
    0.125408734720912680E-71    0.406664135593726769E+03    0.175997376309943036E+03    0.283377572113771592E+02    0.255655718141827251E+02    0.442510557797375803E+00   -0.476572891108247854E+00   -0.295017012772173937E+01   -0.209132474763644005E+01
    0.154298139871667782E-71    0.406241706246965578E+03    0.157476097032700011E+03    0.373442693187681698E+02    0.510236790618847706E+02    0.117701198289235354E+01   -0.124294063360144591E+01   -0.185150937126015935E+01   -0.143748204346669217E+01
    0.261626591088273910E-71    0.405177830630399797E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.102433266912295700E-70    0.402440261404955606E+03    0.116264295635478888E+03    0.724147392639204810E+02    0.828122213159045515E+02    0.115056603936380530E+01   -0.828534231583449188E+00   -0.200868768953813914E+01   -0.287925853763667794E+01
    0.125525109402735683E-70    0.402025860342064675E+03    0.166929487347959991E+03    0.654917397388620373E+02    0.526425849792201674E+02    0.544676625041153661E+00   -0.748623414262037823E+00   -0.209773027553742875E+01   -0.193181935816372397E+01
    0.160333129487294527E-70    0.401528552048932454E+03    0.135520913651314828E+03    0.512939192689916510E+02    0.108182293300792356E+02    0.520424715352160616E+00   -0.937552510581726839E+00   -0.227537106459522098E+01   -0.252109643720517429E+01
    0.253790817541084433E-70    0.400602226219578881E+03    0.145054664330291359E+03    0.300793801825736153E+02    0.752862039179503455E+02    0.110772278527698531E+01   -0.150259973878505293E+01   -0.118317718013470374E+01   -0.122552833120673754E+01
    0.293566529488053234E-70    0.400303225889307100E+03    0.185504209995269775E+03    0.420890593528747559E+02    0.496562129259109497E+02    0.447611435047056194E+00   -0.611647486686706543E+00   -0.200946688652038574E+01   -0.191952052712440491E+01
    0.361128672121708011E-70    0.399881153314436119E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.493412582754496664E-70    0.399249118057213536E+03    0.157848416837492266E+03    0.314922872082892660E+02    0.858566647828002942E+02    0.106759231586236858E+01   -0.199369564216106876E+01   -0.278333549185943685E+01   -0.115715510263464316E+01
    0.634050784339676858E-70    0.398739738863605282E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.167446355720957273E-69    0.396789688211805924E+03    0.110909724235534668E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.430607405368934528E-69    0.394892808217892707E+03    0.124895715713500977E+03    0.191305088996887207E+02    0.566345214843750000E+02    0.153171571378520444E+01   -0.143985378742218018E+01   -0.240356135368347168E+01   -0.229822295904159546E+01
    0.117474741355737649E-68    0.392877772410471493E+03    0.144717016332905956E+03    0.621356336250170997E+02    0.626900151649304220E+02    0.701096646969593396E+00   -0.826062838508604402E+00   -0.211403436277093881E+01   -0.138432887037560626E+01
    0.307886390045996007E-68    0.390942944894172570E+03    0.169071753178939218E+03    0.430593219282102950E+02    0.456833879514201584E+02    0.752923108861502266E+00   -0.139815360746542616E+01   -0.112433367940542284E+01   -0.122234994006984055E+01
    0.327347826148124144E-67    0.386207377322848231E+03    0.976354201224983171E+02    0.210345940559281814E+02    0.558471544218693197E+02    0.148325196521211677E+01   -0.133883366813244309E+01   -0.144000105442038273E+01   -0.199554777078415535E+01
    0.394009184650052219E-67    0.385828862970422335E+03    0.159737601284350831E+03    0.467841201436773417E+02    0.136351972755384967E+02    0.400468136613060355E+00   -0.100263735194524983E+01   -0.120241577852188897E+01   -0.230393707797878378E+01
    0.867575459205458692E-67    0.384242393925637998E+03    0.139825534820556641E+03    0.322051978111267090E+02    0.883289730548858643E+02    0.150938599165127973E+01   -0.875937223434448242E+00   -0.148429882526397705E+01   -0.182216483354568481E+01
    0.323019272806527234E-66    0.381605392245927305E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.472306719418427010E-66    0.380837746517447272E+03    0.103706889475162583E+03    0.329756304241004869E+02    0.780212301697136468E+02    0.797242745608692793E+00   -0.103948280056192210E+01   -0.173867165732239970E+01   -0.221827197938092979E+01
    0.702109614034689021E-66    0.380037012150705891E+03    0.879353829727996583E+02    0.528866231129229760E+02    0.668005675747556040E+02    0.123597975537186899E+01   -0.118581278948134639E+01   -0.145778432296885785E+01   -0.294544095364238956E+01
    0.744170305948696921E-66    0.379912838896109406E+03    0.121056750695798158E+03    0.676140304638050793E+02    0.436022278568060173E+02    0.236579579163217590E+00   -0.779057571728950515E+00   -0.151570603386424740E+01   -0.193397266298251691E+01
    0.795568224056887399E-66    0.379771453011904669E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.790866732597351074E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.550343780115284012E-65    0.375895497263655216E+03    0.169445114895165915E+03    0.379046830884331172E+02    0.878851148739003065E+02    0.148461843042940767E+01   -0.200213543027909502E+00   -0.143316455890019534E+01   -0.137677993601392967E+01
    0.756830423860244504E-65    0.375250492603906423E+03    0.781489587992079748E+02    0.350236898464612239E+02    0.435725390664083605E+02    0.102201020962906552E+01   -0.181985502739866911E+01   -0.100822352783262015E+01   -0.204940911780020230E+01
    0.106588252394896764E-64    0.374557841747130681E+03    0.157409087738792039E+03    0.372202193517262145E+02    0.133471517070387051E+02    0.766300982769684613E+00   -0.309889513595525745E+00   -0.274327127220758316E+01   -0.179679475311759518E+01
    0.546522738751909702E-64    0.371280824023671130E+03    0.750696350554013208E+02    0.641002181839655663E+02    0.262573363144879401E+02    0.136592199929043723E+01   -0.133638568497541721E+01   -0.149727973514607138E+01   -0.272877580038578760E+01
    0.116783944849458153E-63    0.369754341962181115E+03    0.890314958113304300E+02    0.706786363872944321E+02    0.482694225869060318E+02    0.941372779012562666E+00   -0.161975730908420701E+01   -0.174420846732069235E+01   -0.228728099445848621E+01
    0.220401843517445546E-63    0.368476275783790470E+03    0.125063537307782681E+03    0.634856147871124463E+02    0.129436084712883179E+02    0.631430212062831120E+00   -0.940447882829140713E+00   -0.204340077758770233E+01   -0.257126936969970243E+01
    0.651082964221583576E-63    0.366302094016533033E+03    0.120942258814922795E+03    0.699507876272939626E+02    0.247256318588287805E+02    0.295294432630386239E+00   -0.103835360289321987E+01   -0.245531434972076390E+01   -0.285393868961822594E+01
    0.146350268642125930E-62    0.364674379783622726E+03    0.111219250504705386E+03    0.477335303324932454E+02    0.264020732592562730E+02    0.132497308674898262E+01   -0.162962404110405679E+01   -0.204394617835365011E+01   -0.291917085855337222E+01
    0.160258596793675512E-62    0.364484995500122864E+03    0.734123982539541799E+02    0.626383300891761223E+02    0.742380038145585814E+02    0.118527999816528595E+01   -0.423484836045027846E+00   -0.243593042867463172E+01   -0.218955989194447564E+01
    0.166455511439586927E-62    0.364401304330812252E+03    0.109538007648088168E+03    0.409888350408802893E+02    0.661548907801725221E+02    0.108967881354791252E+01   -0.121736816830394456E+01   -0.196539582103648836E+01   -0.272260357436909706E+01
    0.104975431697374679E-61    0.360710325117246271E+03    0.937670360721045313E+02    0.373794926046781768E+02    0.411900238274088224E+02    0.774257702496520039E+00   -0.627553908262562299E+00   -0.258827479800504356E+01   -0.236786776231808904E+01
    0.145534241744901242E-61    0.360049142500381890E+03    0.634733234700452584E+02    0.625173193887488168E+02    0.485829247824785710E+02    0.131481383935102714E+01   -0.138766292108854428E+01   -0.244104306187051634E+01   -0.289623061836086659E+01
    0.157333780425722204E-61    0.359885413717930646E+03    0.190008774862257638E+03    0.489267106134003598E+02    0.248978002478028451E+02    0.779749528737792241E+00   -0.134391919517627567E+01   -0.121680437241803374E+01   -0.195606592003397228E+01
    0.367885686821191459E-61    0.358178795782586803E+03    0.147708249092102051E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.498265866286543637E-61    0.357564260189909135E+03    0.993459116641073763E+02    0.631961846016377962E+02    0.294130645098036787E+02    0.153829662667035927E+01   -0.119047611893104643E+01   -0.101640412865738750E+01   -0.248554571027701954E+01
    0.606419691230355262E-61    0.357163570682842305E+03    0.164485101820703164E+03    0.366071746605629897E+02    0.334585486521971163E+02    0.123996549522064314E+01   -0.146039777369600676E+01   -0.210837138457466811E+01   -0.199728974323839492E+01
    0.779259863643663549E-61    0.356654213642264608E+03    0.953173756599426270E+02    0.498622727394104004E+02    0.475679790973663330E+02    0.501606058858033776E+00   -0.181333220005035400E+01   -0.200021409988403320E+01   -0.256959873437881470E+01
    0.967196650112559682E-61    0.356214286623525993E+03    0.156956829214301763E+03    0.449129757139872368E+02    0.527659330405176306E+02    0.776909658689408089E+00   -0.803230955935950730E+00   -0.177717856369104288E+01   -0.184608290775330608E+01
    0.161666727562243387E-60    0.355179033651261307E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.163824100407899919E-60    0.355144708521680627E+03    0.162670707206994422E+03    0.668854215028578949E+02    0.646510449835565169E+02    0.155260308475439679E+01   -0.750971800100454390E+00   -0.204693016824889495E+01   -0.187442639788300669E+01
    0.187537466581736045E-60    0.354866525314711168E+03    0.178151217417978728E+03    0.580571173801918121E+02    0.891348495407831507E+02    0.110471843107239698E+01   -0.158087708586969056E+01   -0.279740631242846627E+01   -0.117707638748031873E+01
    0.279246585388244915E-60    0.354062479688988105E+03    0.820257309126887861E+02    0.568414287810387364E+02    0.488473984638332581E+02    0.112978418227581012E+01   -0.130397540834610504E+01   -0.154502669094448386E+01   -0.295628078928556404E+01
