    0.133543781660806218E+03    0.300727947666079487E+02    0.384955577941994562E+02    0.142936828647146186E+01   -0.197943143617671069E+01   -0.199930686831793203E+01   -0.173404542757002944E+01   -0.454283100357653211E+02
    0.138139944197759178E+03    0.408389353210444810E+02    0.525589678624660692E+02    0.691980087478113348E+00   -0.190669388166031628E+01   -0.217682849041936910E+01   -0.166087474496133591E+01   -0.448182576175887419E+02
    0.165017047739436919E+03    0.447918473645963502E+02    0.752826870892368731E+02    0.429060080300866065E+00   -0.129147774208479049E+01   -0.288389778134755170E+01   -0.155976013391620372E+01   -0.445739934296989588E+02
    0.113791101506151676E+03    0.506453098868088389E+02    0.227900280496936389E+02    0.139889848017630047E+01   -0.142088766906803787E+01   -0.292569007478559273E+01   -0.182042983339456610E+01   -0.437539083735856025E+02
    0.116758228084714943E+03    0.606231460680809988E+02    0.577086194228055049E+02    0.108325853419988971E+01   -0.111302590998296780E+01   -0.202168865947851195E+01   -0.173961660274150409E+01   -0.435129211629752035E+02
    0.139358497796152307E+03    0.326580584612640621E+02    0.532847019774218467E+02    0.715385606086712311E+00   -0.149202361447553500E+01   -0.296980448807560915E+01   -0.164645713606540411E+01   -0.433716784641074753E+02
    0.894809778884129656E+02    0.706124166991881168E+02    0.322217838684001023E+01    0.119722563932989945E+01   -0.169151591831557324E+01   -0.221325503380799304E+01   -0.204426322291394325E+01   -0.433109663086554875E+02
    0.153223222073011584E+03    0.340743245332633222E+02    0.732412499382701441E+02    0.105331089440276782E+01   -0.154464401138769247E+01   -0.297835763573255319E+01   -0.159935433553691309E+01   -0.430869711119942522E+02
    0.166980376674712517E+03    0.713264614723779573E+02    0.827864196172611777E+01    0.938778993501876657E+00   -0.131417311244399504E+01   -0.213525873736126126E+01   -0.163926902383893092E+01   -0.430540735251483966E+02
    0.146007339906642642E+03    0.586525370338197334E+02    0.263691488253932604E+02    0.145239378316686318E+01   -0.197877414032581722E+01   -0.224651724439207445E+01   -0.156072153903373900E+01   -0.428505136254212573E+02
    0.119921760324485049E+03    0.719827015253346190E+02    0.441354782539134902E+02    0.989699111215904814E+00   -0.107064892400644784E+01   -0.225699641114206306E+01   -0.177089352457525706E+01   -0.426417454702170104E+02
    0.867132122618585157E+02    0.437269824586274751E+02    0.445158977177107431E+02    0.607983766360323696E+00   -0.181617767069846892E+01   -0.273712663290639302E+01   -0.190148113856873913E+01   -0.424276394212074877E+02
    0.978809360032768438E+02    0.309106022318815121E+02    0.722069522129447421E+02    0.131062511729333520E+01   -0.160231306006053531E+01   -0.242594070907245252E+01   -0.183413035258363810E+01   -0.424075658231032335E+02
    0.947124494913873463E+02    0.536634445005871257E+02    0.488414652751421698E+02    0.423215326162358407E+00   -0.141598210764099175E+01   -0.293794857115220598E+01   -0.199415381856577834E+01   -0.420914723891614386E+02
    0.158733490354631499E+03    0.677660288389668324E+02    0.405008353571702102E+02    0.156315249868179795E+01   -0.127687271667510949E+01   -0.270293997558031007E+01   -0.159182402171264359E+01   -0.420761580459266327E+02
    0.101989370126058020E+03    0.298627786363329975E+02    0.378863459744154909E+02    0.877131978490819808E+00   -0.196441760052886738E+01   -0.296319658984930667E+01   -0.188341050082930361E+01   -0.419684123739085777E+02
    0.167358055834696330E+03    0.627657424132865458E+02    0.202614992968418406E+02    0.136415921645479599E+01   -0.179395187203689144E+01   -0.219690091133470977E+01   -0.151749377882019432E+01   -0.419646028876702175E+02
    0.140419080410943224E+03    0.204592928989362619E+02    0.771753458402603485E+02    0.136164127499223819E+01   -0.158442385150214138E+01   -0.295468168801939290E+01   -0.164625804542458676E+01   -0.419057343300718372E+02
