chirp_mass mass_ratio EOS alpha zeta
1.1920316699938094 0.5648729703813106 4863.420259551931 0.0002288958986926506 0.6506663553305327
1.0361842393875123 0.490286648273468 4614.304002463818 0.00020952118801820954 0.42670196294784546
0.8673709950116695 0.49126666635066535 4378.903373942562 0.00024531593889089354 0.18967634257216964
1.0599005376601967 0.5085349296449696 4753.711380047717 0.00028362130064328003 0.42150470835236764
1.0181942701339721 0.8160355091094971 4324.778535783291 0.000360235042460692 0.469559907913208
1.1309178588960225 0.8774435144955038 4230.665743584579 -9.236494210677e-05 0.600558876411643
1.310302628182943 0.6593251493016433 4909.576508799398 -0.0007300810764844227 0.8997030034210923
1.388010625337241 0.5717825527794531 4240.706063693313 0.0001250263866027981 0.8492579092644488
1.3967103242874146 0.5733782947063446 4104.428853034973 -0.00029396130596104667 0.42230522632598877
1.1846455454016238 0.46052236793550066 4614.512830151321 -0.0003504599361950829 0.4593941016828258
1.2385368842769866 0.8125412280027251 4140.299557792323 -0.00032196517252283983 0.5829863813956797
1.162651532622832 0.6950032169729572 4917.601418120317 -0.00011594749380789962 0.5164441672890396
1.3116096201333831 0.6743735187275616 4951.089766092482 0.00022971134246570985 0.9596444737421727
1.3954981633829735 0.5346603803563641 4260.575809216217 -1.419619032365907e-05 0.9106731171155654
1.163253473719812 0.4803301745254199 3946.267637016444 -0.00017166475721017884 0.5241399037813538
0.9272306388162395 0.7831402297474338 4917.400302167248 -0.00017812638044189332 0.36674090284758604
1.0337811256177658 0.8968256131432485 4929.468126405307 2.2438585721690158e-05 0.31761020490926367
1.1868994256764882 0.4404962431422296 4941.604032282227 0.00011993125916564862 0.5464897260320358
1.2930701473905277 0.6361509544281129 4805.0291799884135 -0.0002449412632622401 0.34914156854218625
0.9141847789598928 0.4827495832681617 4839.245570013159 -1.6991040850170652e-05 0.30671651801216726
0.9657841500645701 0.4726447575440739 4891.185996945777 -0.0002791718256673923 0.3806559542908404
1.1609119802782817 0.5860043543773142 4260.597037410337 4.89161714383186e-05 0.41608201365791475
1.1437549764038626 0.5673898173795662 4786.062775288053 -0.00032034669232379427 0.43363960965323756
1.355909490585327 0.5028429999947548 4093.562541604042 0.0003447630201520234 0.9643471837043762
1.2224669250245335 0.44561543939474746 4695.541796673216 9.777923591156299e-05 0.646616561743584
1.0970462083816528 0.4419880732893944 4636.595530629158 -1.5815650405257033e-05 0.3084549903869629
1.0314427206170977 0.9287788363520344 4217.49341653371 0.00032362766327896544 0.40343895462435475
1.1469668172415326 0.9837723362528598 4342.534182325445 -0.00017474922173677603 0.4811882906959801
1.3758395195007325 0.5571699067950249 4907.503936171532 -0.0001907490799497659 0.9832675457000732
