luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
13.007414352472264 66.64383426469652 75.08899254809184 1.1549490318170827 -1.621481250743318 -2.3981131968473335 -0.8005681009912644 0.0 -84.66136435149367 -16.9772817055697
13.647516315937972 48.70398191536919 76.82235004460091 1.0806902544319124 -1.3591521676058393 -2.315057060237109 -0.703548511825761 0.0 -82.06367157092218 -17.01344636107685
16.053694929003225 49.462665916164966 88.91583308297388 0.7254560091342245 -0.9308170363437158 -2.589579194854368 -0.7922108092854243 0.0 -81.30819961363558 -17.29846542089664
15.215784582620524 51.03130899111975 67.12678901132772 1.0042457963310016 -1.2020794752407287 -2.590791330906659 -0.7648013833788085 0.0 -80.89201497567164 -17.058094130861935
18.678934358583962 48.19702366831061 72.21859213847604 1.536870754793719 -1.0798792643154933 -2.359369041952707 -0.5587358753549951 0.0 -80.84815364628167 -16.888779455295513
17.34197474103745 47.479601807672736 60.877517012228246 1.0202703822175272 -1.2166569470563204 -2.5191636551157397 -0.7146176743536512 0.0 -80.7373811088427 -17.04807982771546
18.830473173941943 64.59340331146925 13.542264917535181 0.517260742652305 -1.3119028589948831 -2.2574552574765905 -0.5200803640674101 0.0 -80.61559469274434 -17.592409783031915
11.494535520619225 39.204590177755655 77.09266687788713 0.9212863298081884 -1.7061683934988454 -2.4584663184149584 -0.8626335301714314 0.0 -80.31484205913239 -17.115882383711206
12.525019821172044 67.11915863105189 83.00794413580425 1.2729978793915382 -1.4466264219294434 -2.511196150809935 -0.8563285880423241 0.0 -80.28754842077417 -16.93321716266515
18.71583800763322 63.61391441872706 51.3198247604984 0.6940816618437323 -0.9332773090296165 -2.2552806385274433 -0.5705094226403151 0.0 -80.26772182921597 -17.334991355800753
11.713275101027934 50.89313361692717 71.30550697097493 1.3891474591239856 -1.3775441000281172 -2.3732979136864376 -0.9092622373175758 0.0 -80.22501100855476 -16.904793564345187
13.875946082147228 57.42812458490493 68.87470644287113 0.5477404998847837 -1.7290019679473878 -2.4213758864005097 -0.7143674536033311 0.0 -80.21743747679864 -17.54067060394394
18.192353952895438 64.67173308118356 14.583065871998055 1.2665606286304554 -1.2369040825664075 -2.2705674682962607 -0.5854874741582341 0.0 -80.03069875377788 -16.935215621142174
12.051279367033818 45.82766854202305 80.01731920502773 0.946465917273727 -1.4355660901250256 -2.3209321582676568 -0.8669453150213018 0.0 -79.98943422015307 -17.097253815533858
19.915355740644156 62.66739562472977 24.327112802097815 0.6646707991468181 -1.143298157912556 -2.2577130433089843 -0.5196413305944678 0.0 -79.95088682043227 -17.37141425542603
14.02678682980763 63.66958990970276 78.30775925959121 0.5138796336154556 -1.0642916655745651 -2.448195910448884 -0.8332026988537988 0.0 -79.88738303695055 -17.598376174798123
14.537091536867743 57.804214452545764 65.65456085925561 0.8597289122606588 -1.5906833674660963 -2.295961642990356 -0.6825096510594437 0.0 -79.8710877453207 -17.16571693552104
14.18244990549551 55.41732939323972 87.14225338609647 1.167411529435625 -1.124272262282041 -2.194572172814494 -0.6626549542577465 0.0 -79.78649863754396 -16.97187071996806
16.076888349945186 64.2829990382773 54.20277098594075 1.2120231732563107 -1.2336889486501865 -2.2567911051715335 -0.5389065437971565 0.0 -79.6332772714023 -16.953992982777773
17.932794284839343 50.38241286448957 53.28032009251278 1.1637006142612656 -1.2509578518015574 -2.4077872219972676 -0.6102236346792465 0.0 -79.62083714760413 -16.973462645230093
14.68966276710765 52.56803167296478 77.40368301598876 0.5382376828528412 -1.5424392082609006 -2.3187636030760217 -0.6842770479791871 0.0 -79.54816020907938 -17.55641722225143
17.997943231400313 70.149858194253 3.310304200355784 1.3130937694106102 -1.066965099925934 -2.433021810291941 -0.6490682308598892 0.0 -79.52479733967354 -16.921783350327736
