luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
146.27934473103954 25.763323205052284 12.72643780996737 0.15525543192026012 -0.6374117077358645 -2.3027383934286085 -1.5000078989093701 0.0 -63.4326652552643 -18.754908050886673
173.74028641319993 47.197664430457394 4.587131388596967 1.4311930131474682 -0.3748600724465394 -1.8165120365904452 -1.5290353859404662 0.0 -62.35605221001053 -16.89798023275971
111.13619829363999 29.538077977143402 74.7809150784455 1.282427524027013 -0.3489726364792938 -1.1931003098243016 -1.5412204458106382 0.0 -61.93762354325067 -16.930371517015345
197.38622872869135 18.28404181357318 24.417773486380693 1.0580135398551904 -0.6268551107811329 -1.1665434638970285 -1.2248415795938583 0.0 -61.64466838236905 -17.025877963662477
184.31349864514175 34.49178359689356 44.385597460313434 1.2801100930351361 -0.4277648797844231 -1.1704280133149527 -1.273782691290585 0.0 -61.25809546299509 -16.931061876110938
122.18595291167706 28.106392690134832 10.350872135426627 0.42426112808594446 -0.3264016745107774 -2.4575363181405887 -1.6533179542265093 0.0 -60.90520329317939 -17.775791682227407
160.83494115755354 28.916652290761 9.121404940665805 1.2577884120076592 -0.4372436944881166 -2.3313640499031374 -1.475818453480771 0.0 -60.90385317835731 -16.9380122986936
167.03526684093632 28.80432262177868 12.224773520453004 1.1257545764597805 -0.43450132690661336 -1.5700809908323312 -1.5724837088382606 0.0 -60.80996353381042 -16.990687759945892
127.51183971138735 28.00607610450359 44.01601896367181 1.334048015226814 -0.3527934976211089 -2.158667759780537 -1.6176738604512608 0.0 -60.71793168082245 -16.91649453296812
172.60828557232693 28.148271283327045 3.1617284243189694 1.5546729124524565 -0.4265718580855995 -1.7246116519931753 -1.4688428996508227 0.0 -60.3925832000226 -16.888333860531606
194.39037477771524 21.23012525407158 38.474054285307005 1.3473057844823086 -0.29134711300385163 -1.342773787979867 -1.4201571095169236 0.0 -60.306811901866844 -16.91338859612171
186.466657571337 25.375929847727605 34.62439845546434 0.45309930101370643 -0.7473061478289955 -1.395959743843931 -1.3351458098766322 0.0 -60.2972067172535 -17.71430159240647
139.45596087227528 24.051075224295232 12.673979514051785 1.0316385639742065 -0.40511910827746833 -2.2429982848811507 -1.6288067400511126 0.0 -60.251872989347106 -17.041190262060024
187.5090349352981 44.88259216903567 18.841272639410914 0.4469019882143265 -0.3702756147197772 -1.208900019203301 -1.3164674515908033 0.0 -60.21156255947443 -17.727131201040013
152.97291354661093 45.23810558356173 35.89626513681082 0.8657204877416332 -0.27257854880687993 -1.5972483653042509 -1.4965543779024402 0.0 -60.09306803768122 -17.16058703479311
128.6890464279335 29.038688851974477 64.37430533908076 0.5048286903923411 -0.4744316199523144 -1.4728455699393561 -1.3744186237779126 0.0 -60.090838910570454 -17.614582124685143
183.08511968644433 23.665515368985616 24.674486261477792 1.4986261376454157 -0.33965439902017835 -1.4344857115976446 -1.4266252044405459 0.0 -59.825807923845375 -16.890810404637786
129.0905556338392 23.155294642722254 5.570757845130738 1.2867980968733943 -0.5677777773287023 -2.2909800566195946 -1.6123807065766034 0.0 -59.81929693499991 -16.929085424988408
147.42931217877367 21.28530158799941 67.1672004429276 1.5096763723560103 -0.6419157258586159 -1.593592148856826 -1.331761219779079 0.0 -59.66556317372681 -16.89007286115217
176.38656764622723 34.28750080195999 4.259025815481784 1.1760560720476214 -0.36107680080228133 -1.8916060719894052 -1.4447729749912483 0.0 -59.64335604851907 -16.968225388115915
169.25832636437696 29.61199570869326 39.886473116675106 1.0733452220682647 -0.7456144269933189 -1.5761398799069424 -1.4127384883667644 0.0 -59.567457813498464 -17.017399859273915
157.56787242767876 29.08723541760507 45.992791437520324 0.9741334601047065 -0.6655830392651307 -1.1838879089433434 -1.33273980149493 0.0 -59.56431344252435 -17.077894148337986
137.08516217291327 40.085087805123 53.97063020336432 0.24822344840591593 -0.4261231316063636 -1.174449474966027 -1.404878911477427 0.0 -59.50972742896208 -18.291920130183744
191.97148363772754 26.07936613399709 31.805476483317666 0.1562638674638193 -0.5120439999456003 -1.216904361734524 -1.256226675921553 0.0 -59.49793389156285 -18.748486165592215
160.9956707645503 23.113842957988048 5.575152721601769 1.26403253548813 -0.5019973297602462 -1.7111689751886523 -1.516146182302338 0.0 -59.47965906723545 -16.936012912889236
184.28828998753522 16.083046357153556 13.340439142008966 1.2856215456394073 -0.7094484620701782 -1.8301934706418563 -1.429975455580714 0.0 -59.434943799254484 -16.929429597646838
119.3992319178554 24.22653590976975 53.30021951959995 1.3090275654289996 -0.4424398329238268 -1.7635152811040797 -1.6558284100770497 0.0 -59.384859410450346 -16.922863898926533
121.11804983085202 16.35572910287184 79.56684258002198 1.4005903292161284 -0.5294375018604938 -1.6056750933435049 -1.4822421280021927 0.0 -59.33521460297038 -16.9027593973615
129.99251703477407 20.800038161925755 81.10672083908504 1.422069976633766 -0.6150287210759597 -1.209047144178937 -1.3333119758716323 0.0 -59.331005704169065 -16.89930465118748
178.07518312625555 25.365356692742857 50.32203134201288 0.2891099537033667 -0.3323923064164789 -1.3578700404823882 -1.3210774746229514 0.0 -59.27187000158774 -18.143121854628536
148.69587494635738 27.624112162071334 14.600672880558841 0.6432199621257353 -0.3372889520192517 -2.0816433426549175 -1.5503744940142643 0.0 -59.24311315213261 -17.399404468453795
172.498508891368 29.834149417798695 12.440098508423294 0.7523274801162527 -0.7081243930199026 -1.7932650647504795 -1.4330650188892924 0.0 -59.23923397440569 -17.268966753331842
161.26205421341615 36.55731219494437 22.319312395304063 0.3091219367469815 -0.47139005502781384 -1.5577986505404717 -1.5441439005692916 0.0 -59.229508987412814 -18.078200435121122
181.49436522528646 40.60459062521948 17.127725557240954 1.2665257427854102 -0.5572195642699127 -1.6521782489088943 -1.4193589456897058 0.0 -59.22522727433622 -16.935226575386004
124.80813455673069 16.06881565870144 17.4628543022319 0.6181085143096862 -0.46465235193443677 -2.3200694608323875 -1.6382300623876296 0.0 -59.13900197491065 -17.433802664720876
140.4770037283181 16.128191761340137 65.79713671389041 1.5036738704319799 -0.40917590358334244 -1.417501122550774 -1.549496551644753 0.0 -59.0583669350148 -16.890458278334165
