luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
61.873195618496624 31.962631360478227 38.57785581801584 0.6231029786955393 -0.8991453537406198 -1.8036794600710169 -2.1171730698857636 0.0 -60.54317740092511 -17.42681563582489
50.71948367477568 37.633476860863155 59.901819292071416 0.8628737984719221 -0.7503414031948972 -1.5999999383866308 -2.0272995825093916 0.0 -59.582162006731956 -17.16301657225436
59.188212391014595 38.95459045856933 17.18767165784856 1.10526892954331 -0.9350228793834796 -1.7706435432532306 -2.160596801253095 0.0 -59.30225753507921 -17.000717752325425
45.82254716197141 33.54004730255919 64.42052003132986 0.7344589363572243 -0.7635939486215539 -1.5521310179667682 -2.118441439855009 0.0 -58.5502020943799 -17.288404343540737
74.81807539297658 25.676090131900914 50.621774752306784 1.359272636760219 -0.8580038789518523 -1.6773168914915946 -1.8602478640088376 0.0 -58.36191810729622 -16.910743848786833
62.017120270546535 30.38821304651858 56.77720833852331 1.2372713335934347 -0.8142718877339288 -1.3465422296933145 -1.9104563293802888 0.0 -58.32742606870309 -16.944886168115275
78.17523771614478 33.04060358269273 15.844517079200648 1.5234753694770424 -0.6268288418439698 -1.4003871312234617 -2.0782800021236643 0.0 -58.31249223477744 -16.889323927266787
88.09237586257925 24.309319688034208 28.79911809799209 0.7900671481405597 -0.7475754255638352 -1.561374404120399 -1.9150028961241508 0.0 -57.75997773657201 -17.23013021007102
92.89657605041988 32.30197446260523 16.606767173356015 0.8774399167985348 -0.5851042254683274 -1.5886230924508808 -1.8536150496723915 0.0 -57.75083012029914 -17.150731396922374
84.493499868184 32.4595324518747 13.773101666464296 0.795632569001255 -0.8951336590345476 -1.6819770076044072 -1.8265335948423145 0.0 -57.593751377720025 -17.224647092973353
72.11592516197673 18.65743298283549 50.303114638859235 1.289027117536756 -0.7727423064705654 -1.6291179537772384 -2.001333594282344 0.0 -57.59343933827348 -16.928437494993506
62.41190075793931 22.788515274341048 45.033268931966774 1.3088518594441916 -0.9503947714003691 -1.6658915340031797 -2.085411441464462 0.0 -57.55692069219364 -16.92291098998053
72.9099244356668 38.863903372802994 25.660803533208938 0.5166084367365439 -0.7863517070468198 -1.8161800520629352 -2.0029167073864924 0.0 -57.47945485120293 -17.593557201854136
83.24183546766982 35.917367149148085 21.479639813785365 0.21521953812984365 -0.7110696878610925 -1.502195332415751 -1.8674256371517997 0.0 -57.47832463709899 -18.432032399742315
70.89779668558424 28.84112082544479 29.554864197860997 1.3581738904181961 -0.9313617530574532 -1.3649040791303866 -2.042048333428707 0.0 -57.413877394823395 -16.910980420597937
90.94474991271362 20.25239797335788 33.73806067022515 1.1847813693598401 -0.7280571345806557 -1.3607512034694431 -1.8933828157760493 0.0 -57.40202975741319 -16.964634933113178
57.02555491487068 26.317367594131596 61.52840053535529 1.29197846811217 -0.7959022418558253 -1.5663332819218443 -2.120723810241044 0.0 -57.29434740483641 -16.927587882666128
82.36251494907796 28.654312625328288 7.946305138467687 1.4633969391196087 -0.7161552102192728 -1.6554348774431775 -1.8766813968420557 0.0 -57.279796989937054 -16.89398230841872
58.090896409217585 19.412407271926266 68.4283729886785 1.1844966126537109 -0.6938197424920944 -1.4929648981776136 -2.106968175125196 0.0 -57.19759638523844 -16.96475070665744
66.89952742962355 41.66418459578155 27.447397152220212 0.9193285813095324 -0.8513676630762801 -1.812270999723453 -2.0096917541930037 0.0 -57.19195248874114 -17.11737218424299
64.48919351825131 26.748699951038162 51.33560717034944 0.6719661275028918 -0.6312151120070273 -1.6928584084665568 -2.1034974137854485 0.0 -57.17058869240668 -17.362173951279576
76.96384090316016 29.81645494516813 7.364443292290329 1.341242901600665 -0.7172668514921678 -1.8744195774843708 -1.8940025918100303 0.0 -57.1652924937098 -16.91478595957275
81.79890894208002 38.70342890027273 36.12832541472333 1.2315581377738811 -0.7092095929086781 -1.6269769333468527 -1.9366276774941027 0.0 -57.152165296932765 -16.94688391245222
78.07328024341159 21.936942797330175 5.8905600435837595 1.3168511857484648 -0.8064810816310557 -1.4677554953211862 -2.0510423801119253 0.0 -57.14712059347819 -16.920800578844787
74.85574130897179 26.979260818157417 9.908204874009208 1.5188864344092652 -0.7930165691028375 -1.625175043972326 -1.9570693409788447 0.0 -57.13495095916453 -16.889551796642305
66.33426219937724 33.0151005553286 60.5479253150373 0.645457725811319 -0.6935161028895236 -1.22433033202208 -1.8982605200181424 0.0 -57.07099820621247 -17.396425981656428
62.57225654380019 26.609006308632424 7.357838577423516 1.17898549345805 -0.8025958449863013 -1.8242427888725161 -2.113329183896644 0.0 -56.97777330870026 -16.967010002109866
64.08202938292969 37.544284264871514 35.172605747690504 1.1273140958546672 -0.8090548514996594 -1.4918800776013583 -2.0377044206375112 0.0 -56.96832241802812 -16.989945432239892
60.01418956407791 44.81913438212071 45.94842304500701 0.7650486486797743 -0.7529444455922751 -1.4950020250527067 -2.002923984792173 0.0 -56.960721154842155 -17.255546814960017
73.23162266341421 39.70794470037883 23.034273947887307 1.258443784177459 -0.8066756221858797 -1.5602420532109131 -2.0842523664596575 0.0 -56.88214305139453 -16.93780042649816
64.92931114910118 42.251393612633294 34.14749434319793 1.1295173085017287 -0.8085997160248399 -1.7382601682579 -2.087827745156368 0.0 -56.827095099434274 -16.98890178741078
70.84033330231227 38.872922139124974 23.91948384106709 1.1768562499446504 -0.814236041071396 -1.350681961450487 -2.117318958572035 0.0 -56.82102509797512 -16.967892404048204
72.58323431979375 40.18176218791521 29.089192098959124 1.2159926921596504 -0.6340926147720058 -1.3912317223148167 -2.02188273569839 0.0 -56.815031801272085 -16.95251337953747
70.79415952142159 39.98240290439985 23.642191372630155 1.1698892863809653 -0.9017252192539285 -1.6436760848403085 -2.021488056251272 0.0 -56.81355457235615 -16.970816867283304
65.16736923331632 29.981961483363616 36.10612885067239 0.0686969656527525 -0.913907358324678 -1.4359188590175616 -2.0549470373046503 0.0 -56.80663014271333 -19.567040790748706
57.39171342277889 24.739550801882395 63.43483238377186 0.44692716223351586 -0.8718180106494766 -1.6511541039294748 -1.9743099503285406 0.0 -56.792534559579664 -17.727078673676196
