luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
89.22180766088563 30.43262226125934 21.487106553193595 0.8331885031784556 -1.6144225602605764 -1.1712486287222932 -0.6560885495625906 0.0 -76.57979526459853 -17.1892015930083
82.4574219581687 40.09832172730147 11.95103331571188 1.0547765704482284 -0.87770039068455 -1.0641152605197566 -1.0571231461185668 0.0 -74.74121542992633 -17.02770734344879
91.70229676480741 33.66824765787872 69.4253599222589 1.2490518040504708 -1.1386002842980327 -1.270831068623511 -0.6436770897616579 0.0 -72.95722991723962 -16.94088211995278
91.05958146376119 45.28321539520789 46.650282000748 1.5564658181907105 -0.6815651859405627 -1.565533441537851 -1.0053447909246178 0.0 -72.85810351723536 -16.888306557907526
101.19079440593164 38.41483033136575 24.177565340181182 1.3313835451115528 -1.271078815662677 -1.2721641238912 -0.6485886673225605 0.0 -72.00336866637123 -16.91714115564858
96.26936285092131 44.665021879839415 41.337112781086965 0.649483316418078 -1.3894551885531965 -1.3629679592213648 -0.699444673756147 0.0 -71.96204404853947 -17.391102661049835
116.01487814901283 39.6800280836414 21.610551331219877 0.3764085854906628 -0.7718832858105134 -1.6159867643161274 -0.9942785348234806 0.0 -71.8680870006795 -17.889010375884546
84.43203152935986 55.214598656128445 20.521070834408945 0.5250249315500191 -1.3773547432985782 -1.153932245873084 -0.7373482105950364 0.0 -71.76860046429161 -17.578884939802947
100.56254697441007 16.970140597157652 42.482386189017475 0.938450771646652 -0.8804093083220725 -1.6113852216401017 -1.0602867790842336 0.0 -71.46255366863357 -17.103077445544812
71.99647863950571 57.67268963663979 45.605932246649324 1.1445468653997932 -1.2779243045128625 -1.1196118231120322 -0.7852068982248039 0.0 -71.26472299013604 -16.981940164312185
90.02901675855853 15.919598066507023 46.77020899143809 1.0615396724851565 -1.5181002267157746 -1.883573154761545 -1.0265362524884467 0.0 -70.95694952332532 -17.023900864563746
