chirp_mass mass_ratio EOS alpha zeta
1.625293358824114 0.7100814592295843 4546.469725696787 0.0002257627700541153 0.4080031432833115
1.2136999845504761 0.8526150658726692 4562.847156107426 3.121587986659698e-05 0.5120652914047241
0.9319243294529483 0.796233666577256 4149.683172890089 0.0005171055936102696 0.2885621799834992
1.5783203018054617 0.6834112313444894 4665.250242965608 0.0007017841191248609 0.5323239552905968
1.5509181737899782 0.4610656648874283 4761.961716234684 9.337813008990586e-05 0.31524181365966797
1.2064231822045863 0.8055448254304474 4876.41409758631 0.0009385102029104687 0.3580128312795345
1.7520695447921752 0.7277607396245003 4230.1157757639885 9.925135741079001e-05 0.8825937509536743
1.5055577128130904 0.7038200804911027 4046.0338426127187 -0.00021680244567649442 0.5552518259697962
1.856082697109517 0.7335840434270199 4843.253604921412 0.0002199935667769065 0.8012518024384756
1.2631716943799316 0.7871571480051643 4073.6232474944923 -0.00011731171189152448 0.5651027797368456
1.7858810424804688 0.6373375356197357 4408.259910821915 0.0003102761019133109 0.9594444036483765
1.8503708350594041 0.5041673880678773 4588.131159481813 0.0002645253469253543 0.6148100066213522
1.8805620908737182 0.5019875168800354 4112.048446297646 0.00037529333921360774 0.3882399797439575
1.8743736998930165 0.7203339323333983 4820.578341966068 1.2942689427284388e-05 0.9487512767510788
1.168605129373431 0.7060314723272563 4690.105555783112 -5.935390752645149e-05 0.3962133872599832
1.0796695360127244 0.855976950978992 4434.218001226756 0.00015912578154690687 0.4719697225100257
1.0764723546730193 0.834266970201094 4673.096167979574 -0.0007316091032708962 0.4167519036634459
1.733029603164464 0.5789161869799291 4284.006489212059 0.00010863858692660298 0.40196369895998607
1.1598793420495999 0.9887595166531113 4752.860386016556 -0.0002046406238522477 0.9842256250075945
1.658551456612619 0.5107225137481313 4133.823962582007 9.321515906001368e-05 0.3464644507210631
1.0143219034643087 0.868685503302524 4558.931887614708 0.00024081810168545485 0.6997960393393674
1.0824939798468332 0.7940095514375742 4874.7490792875515 0.000166322542000896 0.2216102253181039
1.3617040259871462 0.7400102762222672 4870.6891446708005 -0.0001896673598408361 0.7539718195603564
1.0919829014320714 0.8693184941585723 4973.045473812998 -0.00022002560396011282 0.390770181377624
1.4779629045846465 0.7419209107091973 4901.18759681848 0.0005268589486080665 0.66456901786819
1.7816817574868968 0.49799349341736776 4571.741387677632 0.00028501962941390296 0.4895324407407505
1.604456086222679 0.5756817472603231 4869.19381519816 0.00014647563682515565 0.8162673241509784
1.947556522156241 0.6777398221145655 4065.900019139042 0.000661857168695241 0.9892333855224991
1.1743405093437935 0.7235632908097666 4646.062041617204 0.0004174336943921687 0.5154832332128696
1.104475427692996 0.753095479803996 4966.372881375693 -0.0001853681191620516 0.23923487759693723
1.1330401425337586 0.9953707137947229 4461.046911916768 -0.00029616970943037115 0.4071781969063188
1.038475814574203 0.6898135134090271 4725.711175960949 -0.0002842516723750913 0.3409414201141144
1.6756310860998078 0.46201191992704976 4440.697117191717 0.00040456763346267445 0.39740848451799476
1.8329524410860756 0.5012445058624331 4858.061681361588 0.0001304438125254933 0.41726503184334235
1.6995845079421996 0.5319136753678322 4775.7426815629005 0.00024997600127611274 0.6605184078216553
0.9219850988231728 0.8142046979436324 4493.09846593402 0.0002521593851128731 0.47376927802918867
1.19828861482327 0.8872100674618222 4750.778718039162 6.115971848732189e-05 0.5227702717967039
1.5450844764709473 0.5295060351490974 4386.646521091461 4.9352099441417555e-05 0.5607089400291443
1.8024134910770402 0.696151433049746 4727.822678007264 6.572891696617754e-05 0.6554308132824236
0.8120514960069158 0.7307148454240375 4705.9450093731 -0.0006964510489094227 0.3833962551512997
1.1284852029326755 0.9146926689205641 4588.313921175408 -0.0003324435799397347 0.219974134968337
1.2615091144999668 0.9691501995386218 4043.1490399840604 -0.00017941294622467 0.5761507806580652
1.7786338642276545 0.4575318053413389 4574.789983605686 0.0003040007417748932 0.4041561085700612
1.717889193763864 0.7231990989842579 4093.434006566948 1.7735310432489568e-05 0.8796558089151847
0.9680940389633179 0.9411810636520386 4731.4308806061745 0.0007307974080693438 0.1779194474220276
1.1926078081130982 0.8538450673222542 4219.056902825832 0.00013048666773659803 0.4288311004638672
1.5904313197861564 0.7609349628184794 4775.131759735074 0.00010252638403709726 0.949043471256383
1.209118665837261 0.7741591645364176 4772.502227999064 4.471048149522205e-05 0.6359233542317198
1.1153777061735242 0.9431591091051335 4504.707271259726 0.00024288493554924426 0.5587178639256211
1.7392319679281314 0.5735790529119588 4202.4630561962795 0.00023891590697654655 0.34733208484405675
1.8953526591722254 0.68670509478444 4413.493219422932 0.00016459526579561625 0.8385290529607528
1.0663746445691737 0.8146724111452803 4580.669953635233 -5.691684775098884e-06 0.1723862179762668
1.8612109899520874 0.49354632943868637 4340.588252842426 0.0004952050763242915 0.3693697452545166
1.2327707003684953 0.88274340706894 4927.246873862307 -0.00014886134525351225 0.8578042178841581
0.9603460311889649 0.8039041087031364 4336.398698687553 -0.00010757070591285607 0.34633439779281616
1.2136821467828063 0.8237989542156603 4711.795416872099 -0.0004022520278437066 0.7193004814273403
1.2669638104155958 0.9087244568311293 4930.351144182514 -0.0002608689127073339 0.4255529573384038
1.8224062831076613 0.49385013227549546 4865.706755274611 0.0002567061452286021 0.488089717870397
1.4515758483803822 0.5390940063250369 4437.68227973303 0.0005886389275202414 0.2589366732565188
1.381519803790954 0.7244764115301218 4804.21947805293 -0.00020982226939142255 0.8599960437754577
1.2389642209987926 0.9939223303996014 4964.845462760743 -0.0005886644399124396 0.37763473908224554
1.811820027864839 0.6679336415505018 3942.496724739185 0.00024393491308414165 0.6018451958717832
1.1406586979388347 0.9256888795602483 4935.851837806547 -0.0001455560406555953 0.8015593212246064
0.981559157371521 0.9326344728469849 4783.716099143028 -0.00023281162012941736 0.7991087436676025
1.0959220850938673 0.9045337932416218 4747.787295191291 2.124431113275022e-05 0.2980166386501454
1.276813122032219 0.788306453644761 4921.002036702015 -0.00030093570361251277 0.9479473378100765
1.2917196935222766 0.9409048287949869 4249.554531779187 0.0002335964212647679 0.815661178950621
1.5063115222242103 0.5661152763311104 4912.772403248234 6.0626648647739706e-05 0.36873518446560055
1.5638661278013632 0.531109014438892 4291.788694625234 0.000377070232477355 0.6250479526777029
1.1378433181050496 0.9033091755079261 4994.759937911264 0.00025155591028189694 0.3350077702349553
1.0933742284774781 0.9261745661497116 4527.999783039093 0.00013372156467078393 0.2451760172843933
1.596388975762987 0.5046954767390412 4828.449414514386 0.00023094202922373903 0.594922490349572
1.2052802282049908 0.8387420791137135 4506.057292465608 5.385483559907808e-05 0.5388185288427323
1.0865156265160376 0.9486862398642937 4420.248628264256 0.00026552071806823415 0.4134512384873742
1.0284822225570678 0.9329572543501854 4563.08025687933 -0.00015198459226706867 0.292030930519104
1.288510707916005 0.9417376037609119 4113.187292719913 -0.00018619148893758125 0.7342452785802788
1.7054300093677703 0.6346022556980668 4905.46833928584 4.054357078169535e-05 0.8202454160147332
0.9709263062978511 0.839645374570598 4652.071647583898 6.604240012654824e-05 0.4018518953160538
1.163342172515129 0.8450304735184245 4722.924081928104 -0.00012069747215827922 0.6595285571258551
1.1018682542811673 0.9874201593147991 4861.606541369709 0.0005882015065347658 0.888613778677501
1.774857521057129 0.6185476779937744 4470.754764318466 0.0001598729795019017 0.6974520087242126
1.2086782046562914 0.9083808109891188 4404.220246260543 0.00020910009145017804 0.37905443982785775
1.2886896848678588 0.7289146482944489 4739.2925171256065 -9.068662869599986e-05 0.9195896983146667
1.2633623580247646 0.8895207462731548 3993.4724862899334 0.00015950237064476638 0.8374842099429141
1.1501423728240132 0.8517210189784145 4847.965329832659 -0.0004444112046715683 0.4811958635184323
1.1757920603648484 0.8785705906315624 4772.8735708067 0.0001316208697397416 0.730279981386304
1.171869011535922 0.8977161873953762 4726.734661952584 -0.00023844110074859378 0.65403895428487
1.6161201245100827 0.4911145388173593 4506.237315794093 0.0008862520909715447 0.261516209634466
1.2064985089397797 0.8138835014978588 4896.081622107489 0.00038120897665289865 0.6140777564610526
1.7815008338450702 0.6030971090347164 4657.723407555793 0.0005049357809700702 0.3875151269079887
1.0668672056129842 0.9479342907670367 4513.775674670956 -0.0002630625116808423 0.5098833789873459
1.4545481581310038 0.7251613540734769 4893.266893088471 -0.00027519999355454393 0.8927890823357074
1.8457712228233194 0.6754656210531347 4348.481850580876 0.00026971539188844597 0.637552517851298
1.927559576694436 0.675294491701078 4799.900324819585 0.0005822043353789002 0.9755690711636674
1.2512543061719108 0.7815463994356675 4460.972958964143 -0.0006326353538648648 0.822448634297099
1.8174813276497659 0.7121934464648839 4092.2559538696687 0.00011383426433360689 0.9938645033372311
1.1800120516486476 0.7872459218565204 4506.4682974927455 -0.00013381823942267422 0.2869394588054721
1.2991090466560105 0.9973295149245526 4774.515535384886 0.00018533460947416306 0.7034779699876099
1.2177890521293517 0.9013786943636524 4368.047326150206 -3.7329582615671515e-05 0.8101163094305599
1.001198124385179 0.7772573803867546 4796.929611043192 -0.0003405181243720902 0.46849424615156093
0.8750820061314465 0.9700905837657564 4801.197126189167 0.0001209731064155601 0.3455995858513122
1.843452598727947 0.6650783047976284 4252.759199040263 0.0005414684315655571 0.5111667628486631
1.0363186311682622 0.8761827274577367 4899.672852594369 0.0003333425639234902 0.2833425649976258
1.8182892124744503 0.6275724033330439 4355.552327275459 0.00024329672439730326 0.6045421039061458
1.5437865734100342 0.47193092107772827 4351.05483520031 0.0003235515483100916 0.48178166151046753
1.139897254749106 0.9799005674066199 4784.867493712554 0.0004516391089273936 0.4075406411238267
1.413387131903817 0.48977052145477035 4311.267692462406 0.0005708527890094775 0.6822638168347936
0.8653595319306243 0.9334540370493214 4450.218357185744 0.00017960967363323048 0.4148143350409933
1.4593596635080468 0.5887124705738056 4557.867880374753 0.00019584458968761967 0.3755081433996251
1.1872862008138674 0.9833389303677166 4164.519283147488 -8.354546928345189e-05 0.26999986318489266
1.1885459528747742 0.9220837854760354 4186.749900626833 -0.00011701231194729254 0.7763274279256939
1.0494398919495775 0.9129073887055442 4307.472596998655 0.00032739384998550065 0.4512919518194227
1.6830935405081626 0.6756962770850816 4246.897181789724 0.0005002652853889903 0.5128840463174625
1.1605461235912158 0.9810261092405614 4493.0316918442495 -0.0005310357419728189 0.7908308367262926
1.5513964260479058 0.5525743240228438 4893.660029996283 0.0002215298763312441 0.3952115091710099
0.9410201301198271 0.869818320148912 4348.678009191488 7.169966707186574e-05 0.3609210164808013
1.2182165727919694 0.9257127260787603 4891.668450827863 7.148289721425503e-05 0.4076148503621747
0.9707237531988235 0.9450412448089833 4127.95829998982 0.0002609089399837467 0.31237742234519283
1.3072813272476198 0.739239327609539 4912.394283056259 -0.00040213422755258236 0.9049533605575562
1.684315538368923 0.535462717380649 4255.756102715099 0.0003519960750745165 0.6555326384636646
1.0930764535794686 0.9666189605549221 4403.975383085586 0.0003625653521393089 0.182044240632714
1.6013304726790705 0.48880859704186047 4122.90041004012 0.0005649260003802248 0.5684010867377477
1.0547180480364706 0.8398726624784543 4750.824867246001 0.00039310422991673097 0.5576314753766911
1.6276550576125002 0.5468567863641682 4521.934963980294 0.0002278203195230242 0.5471936143227104
1.6476995953394982 0.7086719664007392 4427.634646389625 0.00018298632300438862 0.9731173872964122
0.9361472142044434 0.7442371686984034 4913.398844556197 -0.00010923455090946386 0.4281035792185319
1.2010099408583785 0.9586095728323476 4950.175852586405 -0.00035096653393207886 0.5520472680396767
1.1283936113749837 0.8816623031900708 4825.782929607307 0.0003765979771856334 0.32508321780682053
1.6499435393810997 0.6734676978785 4087.2933649495603 0.00016222822455467763 0.5768750398421604
1.2647687714733153 0.8429619326487209 4092.9772140763225 -0.00032687029658577996 0.4885192276873112
1.0308020634724224 0.916443228844941 4925.446661519206 0.0005714911989785899 0.27142428844168875
1.0893361305223985 0.7687422023721087 4929.106632859109 -0.00014959527274636052 0.2954068525582841
1.6333322286605836 0.6270467564463615 4681.424803376198 0.00012729542485810045 0.8157079815864563
1.2134490060402994 0.7658339702335528 4509.520810343337 0.00036475050978898045 0.5459923461315824
1.640594763344632 0.582090827931862 4625.009117427438 0.00020730606903695002 0.6667450463349507
1.3063630770164707 0.5000138556679047 4770.153147822505 0.0004174283230112686 0.6072423320082094
1.12034668004007 0.9111521103803369 4561.059785894591 0.00019061589948469792 0.5187330945483334
0.9073374390476363 0.9342088885693849 4567.864972309406 0.00012056910511817388 0.4430802294509591
1.6357422752896644 0.5354088649107605 4901.721610211734 0.00036267351559963405 0.7012637821023784
1.5521266001696268 0.6629610342554241 4599.213468009003 8.198922325306026e-05 0.8343620182474316
1.2880405105886428 0.9394133152396391 4199.984297757825 -0.0003156100518966996 0.49190691828531585
1.7021958217857702 0.5938397532764509 4752.766758492792 0.00017417388877803098 0.38139633653532984
1.6819378623404 0.5205782967872834 4824.546196205741 0.0003920717913433598 0.6828156938727297
0.8724710642999816 0.9022787205310026 4848.69948548746 0.0001518250850043818 0.3885935541647412
1.6558150754772134 0.6512797593280849 4743.050999237531 0.00027658432608492715 0.9831606811937268
1.3190421186296288 0.9032518814298921 4526.685674935803 -0.0006855866133750173 0.7883167571589667
1.6141404151425207 0.4908345942974943 4149.0510617073805 0.0005280996932586785 0.3675250246819216
1.1865526651809462 0.9878983249332628 4560.701419031632 0.0004698373490367049 0.6921568525891459
1.2015212209839885 0.8259378614020603 3994.0740424820033 0.00012156302468054275 0.9338973890285582
0.8599643629245104 0.75782568679028 4564.840067565068 0.0005615770147402575 0.2513335653395195
1.1691523402674229 0.8352395386854858 4894.735312210014 0.0002998613520125266 0.8910635650138291
1.8011055079892704 0.6706021845066789 4933.027736193697 0.0005829789189069032 0.4535552944601293
0.9858498207734836 0.846305416837186 4416.987089943683 -0.0001007401549832529 0.6820133704824467
0.9962166070938111 0.8521489128470421 4855.234814107418 -0.0003445338996954332 0.2916474938392639
1.4548207183536805 0.6193246099195852 4337.198851571261 -0.00032698970642430303 0.459377168951293
0.8672483821848447 0.9741992018656223 4908.867580668702 0.0005230190952381116 0.2983879737766278
1.1448266521277588 0.8190302057304677 4492.64840777424 0.00020302173897861363 0.41417339749009113
0.9305404374196594 0.9223884579030993 4926.917014396871 0.0002940563765143244 0.6702074374762903
1.1574679497213305 0.8504504421866396 4576.816317732252 0.00024573767051439314 0.6571019135576334
1.2364137320188306 0.8428687065739395 4060.834402759295 -0.0003650605414616713 0.3744908308488941
1.2212400686486653 0.8057863206232876 4707.348583974759 -0.0007513174480465841 0.8130390085879843
1.09870818470714 0.7976316200279688 4491.641105099243 -0.00015912004395286937 0.41173537660543047
1.7802598659179232 0.637422528005837 4957.168967954413 0.00010603055493786247 0.4862768719796652
1.0111975090077217 0.8996819623599039 4738.977847757101 0.0007414847245167706 0.4902696230100715
0.9878366490185865 0.9636742912782086 4368.708451157811 -0.000523502467540632 0.4596907193685895
0.9526204354410897 0.9314711452808976 4927.5690936674755 0.00016001630818659015 0.24910822987459733
1.8501732043712047 0.633129983835679 3941.849642224826 0.0005357676814516215 0.7049401547939679
0.874895390495942 0.8291690381110659 4841.455513405719 0.0003257812509442033 0.27813049030782466
1.1855406648219156 0.89773952825355 4206.05289136443 1.5381617431066446e-05 0.8083737687216719
1.1615225013469304 0.883914684423436 4731.860723505393 -0.0002712734006550746 0.6135348173388617
1.552335894716248 0.5577598436587882 4265.404806923556 0.0005044165901968106 0.3532594263298841
1.7416094730322365 0.6667517150729569 4956.891015552144 0.0004045293198035279 0.4844071400496285
1.1647577684041193 0.9652017064297471 4410.227778398985 -0.000272677252465227 0.7151825964426117
1.7487780966517692 0.7277698413328793 4855.536675800997 0.0001976671633447609 0.9718396550365259
0.907495197881413 0.8105563565096023 4098.600020123913 0.0005902208271273603 0.4015685705454777
