chirp_mass mass_ratio EOS alpha zeta
1.0431932304039293 0.4295004867067244 4661.864921259422 0.0002467712512213894 0.37395728867649813
1.224049949645996 0.469077467918396 4546.242452144623 -0.000545215828177447 0.3404698967933655
1.1601175912825497 0.46172760913593336 4502.981466907155 6.282403767277685e-05 0.2423191136641439
0.978337590659206 0.46298263133761064 4911.640741170288 5.6029693467581266e-05 0.1951847167908062
1.1787647655763291 0.6776182403284632 4678.057902611247 -0.00022434194786965427 0.3106278262981428
1.1695461417609332 0.5569509337624549 4950.017713900739 0.0004983436078307502 0.48021893479234046
0.8439936399374945 0.48471333826632096 4824.94037893709 0.00039940074185564506 0.33861396151548695
1.3967042295332959 0.685269440875046 4664.455871358817 -0.00041066446183752236 0.6899548214388377
1.380922368843665 0.623258791936586 4513.166699133583 -2.5122711643935608e-05 0.7582748610426349
1.0969253208399388 0.5449146171360952 4571.277708582594 -0.00043567666511414363 0.4085774503857078
1.4200016260147095 0.6141729429364204 4157.768688619137 0.00019599357257386974 0.48468124866485596
0.913460704357787 0.651807795687584 4425.002913390513 0.00016187849317513973 0.22910397225441675
1.2306156830288146 0.6596582076860443 4177.018996267764 4.886378369618356e-05 0.6165014637088807
1.3383583598808206 0.539891236179308 4105.171771570534 5.995118120180708e-05 0.7288669530768717
1.2800326585769652 0.6114926934242249 4559.5995436906815 7.542426608477342e-05 0.4558228850364685
1.4909386880518594 0.7060497526207282 4597.8881063784975 0.0006683998315812246 0.8610778646193016
0.8265893459320068 0.5090462565422058 4958.777461588383 0.0006091822178734976 0.24742335081100464
1.3926636719682355 0.702221154687924 3965.687099378327 0.0005078681798478231 0.7734197893048687
1.5855274229447933 0.6389070481286714 4597.830684963288 8.363382093250755e-05 0.5552809884922902
1.0358292211742108 0.454047348778162 4471.589321279492 4.531081477411962e-05 0.4635321484563719
0.984376621246338 0.6865641921758652 4201.601768553257 -0.00018945996383309277 0.2332478165626526
1.1163077636429561 0.5709635604774995 4244.943044942222 -0.0002180023124632632 0.19863867557607165
1.286661091790246 0.590904816846 4397.713079038494 -0.0002045839884543537 0.8618180730368131
1.1229391137422358 0.6156806292493471 4430.402258159608 7.087851210852986e-06 0.3454145169554132
1.5991993831082816 0.7050336737454379 4090.3723632194797 0.00010239630923889285 0.9529175178958627
1.5341788884893477 0.6901521416116106 4229.583184500703 8.180328378130519e-05 0.757422019629969
1.4682738112576486 0.4892137298294515 4256.100271579006 -0.0001427072742361085 0.47714423746667683
1.0939356278909598 0.44839494920126505 4332.86332539118 0.00022337362999907043 0.4134871473785772
1.1739467626273197 0.4524959099046949 4030.0689924002413 0.000151546920060436 0.5694308237356123
1.0531853833974283 0.5137983486848803 4258.357324874939 0.0005191930415002077 0.41515845155573033
1.1023427711280405 0.5118969291252348 4668.84076581962 0.00022367344092079526 0.5084899664618603
1.0431163937571681 0.731942837986209 4178.90159739463 -0.00044159544983606144 0.2743344382317688
0.9117393465125198 0.47422769522094743 4183.245683811386 8.70683344496059e-05 0.22221683777940596
0.8500263902075225 0.519830782618256 4385.881582058471 7.63161641430517e-05 0.2510669484521267
0.9101054614335112 0.5281185895764136 4413.673346165521 -0.0008657450793112712 0.19360135303152026
1.2898602604941056 0.441425812789738 3986.1533186502566 0.00045398014463349874 0.7354623376910407
0.9295474989307675 0.5771941198175405 4990.883998202716 0.0009945470657076272 0.19101907124760664
1.208028808351603 0.4845080087095672 4518.966528585547 -0.00017412659757514123 0.9970237343815261
1.251160009471462 0.4459340797914157 4089.8395704018203 0.0004624140511129 0.6074474714893991
1.3868740296690931 0.6574313695084304 4815.62685660883 7.574074997173824e-05 0.5631834372306898
1.5253016946542566 0.6691537601917553 4580.054582941783 0.0005024420911040107 0.7001521790885082
1.3100734867041526 0.5550439471048753 4520.66158866423 3.468855829634702e-06 0.4649540738712291
1.141266887411274 0.4479004758793044 3981.2115365539944 0.0005590339081871918 0.3863025670319097
1.2666781187057494 0.6952158734202385 4365.199759662151 0.00017873885849953913 0.5421891808509827
1.3265632896762511 0.7520846562466932 4674.720160218261 0.0003711210878854108 0.42401352069434484
0.9023483098029292 0.5969935270691362 4230.146785743913 -0.00012707329078059904 0.21510766115027385
1.211834454536438 0.4674907326698303 4376.02016633749 0.00022193087401002704 0.4750896692276001
0.869852435688449 0.45963654332836784 4913.299121157074 0.0002817792333229261 0.23556250298650436
1.3264371192090176 0.6008819260713332 4601.889070563243 -0.001047962328075613 0.4729374309651644
1.5896066117206171 0.6614214818500145 4635.645188345359 -0.0009518698561564127 0.8046842877289693
1.2187887873272731 0.474725091647309 4368.277459000949 -5.4761714783665985e-05 0.8477955294115418
1.0222070057061912 0.7355265014591486 4284.249139860539 0.000582168269070989 0.2646756737028314
1.1900651454925537 0.5726597160100937 4146.934570133686 0.000247811699022614 0.3932842016220093
1.0855280720084381 0.4789234528662276 4838.497646329208 0.0001434484265299689 0.4882620337545198
1.1668100409861974 0.5016583272146712 4203.39773149544 -0.000416239198208379 0.5184525014702002
0.9000831606676687 0.5657592290966919 4112.804570193079 -5.682356661476068e-05 0.2209131546563008
1.4661905685609153 0.6286833457364538 4256.081796092583 0.0005773607668238534 0.556227417902639
0.8645802887391508 0.45672900882902606 4992.3376661260145 -0.0002959199906445426 0.3149534242254952
0.8902412412793699 0.5805440486331407 4814.069953778774 1.8102492257627026e-05 0.25584214427668656
1.0789597828854212 0.678364656517644 4217.194630544613 -4.65411457491217e-05 0.30767251451698524
1.5239442604368194 0.6659331932994593 4243.860120813509 0.0009030550832245153 0.7244038983291421
1.0106036422351694 0.7171689191176798 4823.10342071816 -0.000217560215670005 0.2980415680050221
1.4191215879251242 0.6362771260999833 4516.348223985237 0.00024690011343221743 0.8235694842424058
0.909315256096159 0.5146307820244768 4711.4663396545575 -1.7633904536240135e-05 0.32723003799493267
1.2188163283062052 0.6499047796779059 4310.405029272944 -0.00017474124039182598 0.3856052718131613
1.1914823544267272 0.5758544785194313 4038.8859128272065 -0.00012732117637648735 0.525876278021598
1.0900657418600859 0.48503270030201007 4558.120060738266 0.00040397136950734035 0.4419685685202896
1.2959860631157967 0.45753159220696427 4604.303874664115 -0.00047005156351058415 0.5552840405884157
1.1185416151706342 0.7778641087036579 4918.325869390256 0.0003510543244039034 0.32950110281719613
1.2450970323455404 0.6834083285861023 4953.501390882296 9.898654670316649e-05 0.3203162419660655
1.1180744236736633 0.46948779982028355 4368.468972025648 3.614712220370799e-05 0.4883780551116159
1.1364305789362306 0.7323750378285434 4506.817251171791 0.0005633685821386586 0.37539876390901733
0.9187923154655545 0.6161338411822757 4486.627430640849 0.00013044441635684482 0.23879156554279554
