luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
122.0202237573551 18.309659607329834 36.63503131721676 0.9483349066675116 -1.7661686435369293 -1.2691073560910737 -0.8229635637253203 0.0 -37.30972655566332 -18.01220065338674
78.38959283508581 36.083320117474855 35.04271843212982 0.9893536371100329 -1.3873190948187322 -2.656874463088241 -1.3975876050216458 0.0 -35.74929896348686 -17.984014707594902
74.00095510391951 48.960529504884214 41.344599168125015 0.7391175312692759 -0.9048953495797638 -1.4995739398118624 -1.3675557842498165 0.0 -35.22590484739645 -18.199560016798017
56.37599243472585 38.097713090459344 63.590338654427505 1.3966667619255029 -1.612050425362528 -1.5495078060221728 -1.2507236062979565 0.0 -35.140539313795585 -17.819732396560465
127.740880823896 62.87497762949722 5.513090040698213 1.4052437868998056 -1.3790264664900274 -1.278787907368173 -0.8417753267188264 0.0 -35.112122167729886 -17.818261485857576
64.08939331508739 39.452725418712035 66.91114172656783 0.7649656929885036 -0.47862656137506665 -2.8409597964242783 -1.603823797733095 0.0 -34.995618063776014 -18.171923956532673
80.27888391474825 35.314598434949175 20.464604609213232 1.2867154379689003 -0.5759322481232632 -2.73290414264647 -1.464454499587875 0.0 -34.96286147577596 -17.84540028772588
89.53404514232017 41.45236633896479 59.021025786121506 0.34606583573563543 -0.7254843922035041 -1.044877135211698 -1.2374793194150087 0.0 -34.53760077494335 -18.885661404097124
68.23282136228617 41.888003568437256 27.135084858416498 0.7197760510766037 -1.862382478511428 -1.4418768313083294 -1.388094817402223 0.0 -34.44986534982405 -18.221198194428652
32.494699317002016 29.97117574872549 17.37707922198744 0.6735645112112493 -1.438075566500351 -2.2125087127935967 -2.080872903912006 0.0 -34.34991912023985 -18.27645859050402
70.10656530841175 38.88869614097966 67.83252774297183 1.549578077981468 -0.6823793872217137 -1.5791242282545934 -1.2556831884444999 0.0 -34.17516392041402 -17.804719728462988
144.80226289317307 19.33701022949795 37.47307665967669 1.2837830297644273 -1.1618284010850572 -1.630134332184015 -1.0240633521303772 0.0 -33.954657575190915 -17.846261154741494
97.64367944173792 32.53090465134223 48.290039699455164 1.5612259896131362 -0.28495268616142 -2.8856283778952316 -1.417213652055902 0.0 -33.87659101104231 -17.80454040090453
142.77159774092854 42.49782015092379 6.970264775243962 0.5675934642229692 -1.2393170485992822 -2.2450367352339766 -1.0426424383678838 0.0 -33.86833627891125 -18.425126866551945
178.09759773179547 25.134738732766987 10.127972788513466 0.1682750647500534 -1.0340746465306605 -1.8979046632225938 -1.006433956956088 0.0 -33.85708435611953 -19.591373831666694
65.83889182899908 30.371443975518737 45.78701723600641 1.2091454565349418 -1.4197951469062566 -2.6529845470780113 -1.4552240959198508 0.0 -33.815263366011095 -17.871367592891822
103.32068953885745 46.46185010061228 35.38934464150673 0.9929117556224667 -0.5445705577265119 -1.816513580737158 -1.3155142423027866 0.0 -33.72987908864786 -17.981685247303194
123.26313459518803 36.01425477011908 29.602720227763584 1.1581156248423647 -1.7316032089750604 -1.7865801693812822 -1.0976332685972399 0.0 -33.492357691207474 -17.892180053011824
102.7685144057907 23.57069008228216 52.24150114120166 1.5118795193124308 -1.7412701391385035 -2.1262669987842253 -1.1615433458714666 0.0 -33.48805598413347 -17.806231204657717
91.43016034315441 22.359938709061613 68.81106924009222 1.5423725669733916 -1.1324771222791223 -1.3232949760192232 -1.1033624878246469 0.0 -33.42358122876638 -17.80489861399469
50.101707826375936 57.466087209701456 11.203715688912778 1.3837089860682958 -1.2802295478512502 -2.0020156984388997 -1.7839606686836085 0.0 -33.24726662717372 -17.822098497307586
76.40454628444323 24.807848550054878 12.070013417089736 0.9775163812974705 -1.5283139037823688 -1.512710554773993 -1.4383611841522932 0.0 -33.21926401823418 -17.99189538408695
