luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
165.09589418016404 74.83975273297432 41.40097923051484 1.1731872913520147 -1.8348115485507 -2.086493996345898 -2.590896953525854 0.0 -23.33247704154255 -16.969425375161318
184.247125887489 35.40161249070492 88.70022647673524 0.8908862673882906 -1.8731808786870443 -2.5693555885959816 -2.3169313274135916 0.0 -22.12094483510444 -17.13970925822193
196.72217858612166 68.52019565436436 30.290976149941972 1.1946909872333342 -1.600070193038087 -2.6857692569887757 -2.352868022795226 0.0 -21.8511414814526 -16.96066468115859
185.22843606808777 70.42652990232267 82.76469547725314 0.8465986431005826 -1.4319545975330006 -2.0384092717034985 -2.386205938376724 0.0 -21.088293119498893 -17.17717847956399
191.05782975082906 71.76541378657274 60.81954732219106 0.9307631643746493 -1.678799973832219 -2.3249459424984815 -2.768833629707538 0.0 -21.03295480466433 -17.108755843769103
187.26014371863744 70.28645922314914 59.910610357339735 1.0723015094382058 -1.6044391832909086 -2.6236967267883067 -2.5277206122301505 0.0 -20.756347291170147 -17.017967298130873
182.0002117091532 59.951672655795186 28.415776532808273 1.4893249572469964 -1.9051413970009952 -2.3802370556467825 -2.768507444210513 0.0 -20.740548382295337 -16.891526342654263
172.74517561776727 68.19307672701069 42.63697854967575 0.7629445384697697 -1.7655913418183744 -2.0655415067706793 -2.299701480948748 0.0 -20.730162735909605 -17.257742973379766
197.68220303690464 73.2118094144723 86.17948366736886 1.4867734412589313 -1.836780251200497 -2.3308791816777585 -2.831851906501456 0.0 -20.475613079824058 -16.891737956588777
179.08071254937522 40.80534258706358 69.23034297171999 1.1560712995978466 -1.8917739141985739 -2.610327771263425 -2.380684551897818 0.0 -20.035231517221913 -16.976786863441333
192.72811761550935 48.10802478725026 58.73440743653629 1.137372150210461 -1.6763867415107758 -2.4916682134942887 -2.724301945285994 0.0 -19.99198244661377 -16.985229239685193
167.3577215989803 54.91529985079822 40.52838354505889 0.802727924272734 -1.9980186566702411 -2.581385273061366 -2.6707411251973325 0.0 -19.92419757303636 -17.217744612120022
184.718863225323 58.719046427667024 54.41186136351946 1.0714253235010995 -1.8278348000009355 -2.032567952184191 -2.2801064915211935 0.0 -19.91781580963015 -17.018444747429232
179.9670933025264 62.33731604844499 61.40419603227815 0.7817947263854159 -1.7746309755812955 -2.2401066817174984 -2.7225300913369264 0.0 -19.874934643916262 -17.23839391601068
186.11568576530314 49.99801971084023 31.617476714721224 1.3563714907189444 -1.96351108862823 -2.338867054794818 -2.8365809921011973 0.0 -19.808789575732796 -16.91137123312911
181.5467394652306 59.32484522113494 39.668896357837895 1.4098466698411276 -1.941677638469337 -1.8948226085541118 -2.2724018097852685 0.0 -19.788015489462403 -16.901212579578562
174.10642110056088 57.1411574051656 78.35045727051353 1.0762607766559438 -1.9735978331883364 -2.6528364382708185 -2.577979910375825 0.0 -19.75814190309844 -17.015822218077158
188.35818308932565 56.542584883895806 33.4036796268695 1.3814176405387228 -1.9136885304375642 -2.3168177007904114 -2.2540753016645887 0.0 -19.58783325249136 -16.906244239724867
181.8984423273083 66.83854783291645 13.605987601325525 1.121666033562557 -1.9156996190858822 -2.155125829016491 -2.394617200080681 0.0 -19.570986679650474 -16.99264808132839
179.98339141515086 56.79557502872109 42.778989383375844 0.8165125064072846 -1.9557228944537552 -2.9168758050119052 -2.5063419409381944 0.0 -19.53574846975671 -17.204611747018063
198.1991596955133 73.67242575717425 12.28860346549236 0.827194622436117 -1.925362949711472 -2.7657865171749445 -2.408657088163811 0.0 -19.522299269721138 -17.194681223633765
183.05164858734142 58.37716345222556 81.58868612659543 1.5014516705416632 -1.6932284961522241 -2.0333243163147663 -2.3631602432048853 0.0 -19.510239006451936 -16.890610142755765
181.36773949365235 49.2901777665178 60.81309913464247 1.4441047105163067 -1.966387755347239 -2.505220537936218 -2.450392021764509 0.0 -19.46647338451313 -16.896250816736618
183.10059493276424 55.57420868762434 53.866117586976664 0.9053820985095431 -1.6063541102103054 -2.2801589175758736 -2.460142322798348 0.0 -19.44885818921378 -17.128161600431536
191.18639981785407 53.99357551965076 77.08896502546129 1.2947396440019752 -1.5545379912058612 -1.8469786888197035 -2.468796346904152 0.0 -19.43466529128917 -16.926801549684942
173.895176528391 61.56297434248353 73.58680904019398 0.8527095757868804 -1.7726148884804396 -2.464759929573342 -2.538815743673285 0.0 -19.419435179759294 -17.171806385264485
175.90296075721776 46.89474481955054 64.60562653184974 0.6187633241829845 -1.8507958016873642 -2.3740699347734457 -2.715804803625366 0.0 -19.39756215370053 -17.432882406726407
193.663941817687 48.45788056763721 49.733285422738916 0.21698774171627802 -1.7411007509180685 -1.8675586901830525 -2.417643023100939 0.0 -19.394866855255167 -18.423977922396645
180.2424447522756 55.19882970376288 48.288124751212784 0.8636993763229655 -1.7402207406769148 -1.9713398003130094 -2.4343039182579416 0.0 -19.359988301037617 -17.16231053151298
186.42660484564652 59.544891816080884 69.68736839102701 1.1968414267886285 -1.8842146267872821 -2.4489519555224035 -2.8384757806953576 0.0 -19.347727970328254 -16.959818135815553
186.59395941042897 56.65047754502837 71.63212240061746 0.588851073119522 -1.693305617460661 -1.8249826639359406 -2.4571840845255792 0.0 -19.33999879074704 -17.4762598353143
155.89874503481175 48.41924706093765 67.2916206994558 1.3040505120742933 -1.9468171471439608 -2.203960216424913 -2.4090462850482774 0.0 -19.31278175690216 -16.92421061940209
181.82206419961219 30.869683386622917 62.758346102258464 0.6506368432366237 -1.9547794703974024 -1.9515104329688158 -2.663753337431786 0.0 -19.30438522812055 -17.389585459451364
186.70688442803998 66.78089995525511 55.290875813154464 1.036659884838241 -1.9628483849456446 -2.3833090365498655 -2.661632565441695 0.0 -19.280574822518503 -17.038203164678997
189.17050478483358 50.26265130735962 65.33985227660801 1.2004621713521129 -1.7526879978608707 -1.7791036933064335 -2.4412692624073324 0.0 -19.17676188101012 -16.958404840247386
195.7834545846269 49.82939039786844 67.31262524314351 1.2276864605629356 -1.707096716536911 -2.110652803113184 -2.7373186702149743 0.0 -19.129827538239702 -16.948258585750324
186.99046717872682 64.94398433267334 52.026048621457846 1.4828049724860664 -1.7118747033031831 -1.897306703171275 -2.4201688941495343 0.0 -19.1280084388223 -16.892080117706946
181.86472207274323 70.69061600991765 61.468775729628796 0.9646426702477787 -1.9195704712524624 -2.555516669584711 -2.721115366114453 0.0 -19.120915136496446 -17.08440685901344
167.45579448649363 43.21318476564768 67.77092515435747 0.4002090198890225 -1.9892968889048153 -2.5752819143369354 -2.4557265067240728 0.0 -19.120714887466043 -17.830810721253922
187.29536886217005 58.8262143249427 79.9349088243305 0.7250743027133112 -1.6346324451640064 -1.910035566314068 -2.557894434892768 0.0 -19.10753771591447 -17.298896033475266
199.78143809614502 22.197472476810432 38.9688597641296 1.3188731090165182 -1.9064161728703868 -2.2638188552384513 -2.6645677283539824 0.0 -19.06762188456139 -16.92027797263288
175.8024603935054 33.21909886928959 72.79136595863208 0.805010111934979 -1.9478142969256784 -2.5526094008041977 -2.7087179731852284 0.0 -19.064542355756608 -17.215545210777147
179.1900437761519 59.04077185890801 66.80860495654817 1.21240536717416 -1.895825927699539 -1.9150347656951103 -2.6846393328182843 0.0 -19.045320390485113 -16.95384974227502
183.6987328996078 59.64731447209323 55.877390533456946 1.2879287557531802 -1.5736037519034314 -2.0784433257453676 -2.383961368543401 0.0 -19.044370009079888 -16.928756092543622
180.80996366428246 53.110270170983036 67.4098782043715 1.2528825391968623 -1.7218455477359629 -2.003090762829457 -2.258232152923589 0.0 -19.029992148245803 -16.93961337948176
174.4941548086732 35.64490624233849 75.50896784593175 0.7671178781748657 -1.7457258718018438 -1.9814345272175546 -2.4619092829145326 0.0 -19.018545236456116 -17.25339606528626
172.76220594274477 53.06183608202836 73.15187941821644 1.1196840009827276 -1.7227221490951887 -1.8228115515971848 -2.4143429208768494 0.0 -19.0079581849381 -16.993605809154502
184.34060680047935 74.7934368230678 73.3921629155452 1.5510323417172014 -1.6763411020097245 -2.295461044375515 -2.557080665275249 0.0 -19.00785335975985 -16.888399192923806
174.4518791515467 68.05162402287851 42.994187030514524 1.297824425296661 -1.9551510568199217 -2.6040279160697555 -2.6424437413896027 0.0 -19.0015861334349 -16.925932799527835
190.301264649289 30.17807562736095 61.02382317269875 1.2768960533143727 -1.8694594574793273 -2.8321893376109215 -2.3761881481575595 0.0 -18.996007891974536 -16.932029020041387
191.03351551762321 70.38702388852627 50.68856707896394 1.394888849416684 -1.847056271217042 -2.0655371245226806 -2.7277143680177662 0.0 -18.97166329513737 -16.903756048982224
165.60202950950972 64.45013361519206 70.41545126119388 1.171721538627078 -1.8716490139132256 -2.173146524353964 -2.572686570333158 0.0 -18.960219169903127 -16.970042222826187
186.3205455847587 35.630534001252116 48.30997846718091 0.8930873009265865 -1.9516924504249356 -1.8923054514960047 -2.524136859646001 0.0 -18.951156341310394 -17.13793369576126
195.55471991227682 38.439154612349455 37.31576216864583 0.5968564972088808 -1.7882128752351096 -2.225068981773394 -2.4665060180637535 0.0 -18.944235383889378 -17.46437680129477
172.20930695820985 58.919490951187264 59.11047449082437 1.0892516664756235 -1.7702368443315761 -2.290832686113191 -2.5700416140853104 0.0 -18.926307503280842 -17.008925577437
176.41622660995978 37.92498886084372 69.33147277696742 1.1156496152568889 -1.8724818141652686 -1.7508867582899685 -2.4597908131460473 0.0 -18.912755736411846 -16.99557023832983
182.49165795179908 64.27609273912813 73.24700847388101 1.1359329605270994 -1.8926953613613582 -2.4214768471012853 -2.7597135380982305 0.0 -18.885862150431233 -16.985896514287376
181.80670199709755 73.72228288417226 37.809093920204795 0.35534115291643675 -1.8625016482611736 -2.1727391599611465 -2.43143431533234 0.0 -18.865781554093335 -17.944014676876336
170.0460898630728 60.4820811421518 70.86957252803049 1.0052399474681077 -1.7061709651916699 -2.005661985026277 -2.380975717536919 0.0 -18.841488468354537 -17.057462432616177
193.28748209663414 46.20290051355209 56.50703547759254 1.0624083749612618 -1.5744370931541674 -2.140876864773189 -2.3574622484008727 0.0 -18.7862980002441 -17.023416290506916
187.0336446808119 49.647814194671724 77.98706229581795 1.4815436213159467 -1.4735774677838926 -2.2196380017603303 -2.40187455948552 0.0 -18.74950925879839 -16.89219219478946
188.6852202507131 66.74680731931969 68.95510605509035 1.516613793354125 -1.7735654773226284 -2.549766759072077 -2.556159760240016 0.0 -18.744766554174742 -16.889672464899697
190.30024769413276 58.89125302838255 33.32981641709667 0.4849408809573059 -1.8695396133753541 -2.9443205136895916 -2.559206778971185 0.0 -18.728986301738345 -17.651438686238574
199.66668089821903 26.995600337171137 19.925701826918132 0.918635418352938 -1.866579928720499 -2.787243888998705 -2.4214781441622297 0.0 -18.725663337698506 -17.117901116967193
187.34588288069625 66.69318395976336 60.54577529932678 0.6844941135151843 -1.7252724918356033 -2.0074899167862146 -2.4711150637733423 0.0 -18.693300680033822 -17.346624979129636
186.09191811300855 71.31295714231587 40.264392646569576 1.1154808063772739 -1.771777996546309 -2.6023844014741444 -2.5280201099307984 0.0 -18.655430326768286 -16.995652874197262
178.88142366895818 46.31344910689814 53.729624776444794 0.7575517520212386 -1.7875885275100234 -2.354117029146415 -2.3582186370004043 0.0 -18.652077323949037 -17.263414104453172
168.97024125342426 40.244302304276516 77.33524834474143 0.919655898205592 -1.6420971485581213 -1.9623324178350994 -2.2391030921197044 0.0 -18.640338759433465 -17.11712268229565
165.6036804583551 37.335764311181585 78.79447808407936 0.6280499491922891 -1.8635969019916228 -1.9280340684818162 -2.179882320876067 0.0 -18.637109842049043 -17.419967262813707
184.11218153398897 65.95128652459039 35.76579911855509 0.937121346317707 -1.9318944855524873 -2.4189261207179955 -2.4392319977418966 0.0 -18.609198344140665 -17.104052892239185
194.56234850245013 47.2425614146197 59.59388279492445 1.1421309347095467 -1.6744105813505819 -2.811073993156462 -2.5455403735074316 0.0 -18.595295349730648 -16.983040735517022
187.82867648669895 35.66998716610337 59.84854921337675 0.3773117316323492 -1.7546896377651096 -2.1133254450606787 -2.300224478740061 0.0 -18.593008158365766 -17.886728414899228
189.7611046931018 31.867518306132126 26.77866022256619 1.2483213150153758 -1.9971343313269343 -2.3738134632262047 -2.719843053622149 0.0 -18.589299229559753 -16.94112590790152
195.00340868665685 41.746307078710515 34.99429672850735 1.0028454271328842 -1.7585532411036948 -2.5864924056923027 -2.392799007473321 0.0 -18.582264245244865 -17.058986301468778
191.77826133168966 50.96789949599137 50.85552005356497 1.035346234403523 -1.904548229272566 -1.7731854415600632 -2.5398584802792477 0.0 -18.559248467546624 -17.038981337174345
189.12775492675706 54.20575615256868 36.57887947273845 0.28476526479680075 -1.8140663865516113 -2.8493513079348873 -2.5594563300036843 0.0 -18.557503114211958 -18.15784587378999
191.9078317716435 62.13048762870328 60.811506283875055 1.1961503852051636 -1.7413313730443827 -2.035358781966687 -2.4681657825896943 0.0 -18.537077964999668 -16.960089589970803
189.1968503525136 61.853592598288046 28.618172824937712 0.9590017745367612 -1.9949481391274075 -2.527919328594866 -2.4477120177773504 0.0 -18.532899018902278 -17.088340795266575
197.60608813422996 44.98737405693893 20.79161663994257 1.3385783040516355 -1.7842185546683373 -2.505256693804811 -2.5527547624560905 0.0 -18.52047896097468 -16.91541234779617
177.44428807394232 47.68258786901302 58.00723028934909 1.2314740267532605 -1.9435030218979894 -1.7645957012270193 -2.4547807452873642 0.0 -18.517719622139577 -16.946913597524762
175.79373210788677 52.87228240315544 41.73823498141153 0.9062763586978133 -1.8706254404348224 -2.516781333845428 -2.4552495568748594 0.0 -18.507636915731922 -17.127460415634072
194.77148928856326 45.88096488842283 64.03420184788651 1.098500599855244 -1.5917260034066076 -2.64366665692574 -2.4632684278441923 0.0 -18.506386949761954 -17.004146586769473
183.4436923812333 50.756613558918104 58.07832751122311 1.0368202292609179 -1.793676720295913 -2.67521800373438 -2.6437746308722865 0.0 -18.498683411393113 -17.0381083403856
181.54641717318177 61.31692973517018 29.073127632434502 0.954427595223933 -1.8395602004507114 -2.257189130642063 -2.55971497424816 0.0 -18.48163452549595 -17.09156565385001
191.01656160588652 49.57584721998346 32.02879775717275 1.3000206708928381 -1.9912540053217551 -2.1053022627042624 -2.800679248547984 0.0 -18.476962446994257 -16.9253205376333
193.16460422048485 61.33340059848881 23.092894825750864 0.6024667881271227 -1.7393443416784318 -2.3945907741052315 -2.408942354183611 0.0 -18.471301179255807 -17.45617023719917
190.94732984578684 34.18594541173446 57.65901666332376 0.549968883856001 -1.7485717018376148 -2.089934952110525 -2.4279721534176746 0.0 -18.459351375691348 -17.53702665259366
187.3837149892975 59.031703385328804 38.810346023220916 0.7651204360153994 -1.952995861767076 -2.7029248631930294 -2.7904123788575945 0.0 -18.45338292620601 -17.25547205021127
187.7277050254495 40.75009636013316 59.024698962943674 1.2418216082353597 -1.7965839152388552 -2.00464314837353 -2.607694230423543 0.0 -18.45254386843225 -16.94332122572487
196.78455638626377 59.25886595713539 29.97270870055122 1.0454062637910593 -1.7046878173109217 -2.554804690522889 -2.3735492681395147 0.0 -18.439336840353583 -17.033081249763605
189.79232859360434 39.45350968944229 67.07389018912649 1.375381119056465 -1.580834970356858 -2.2507474496497637 -2.339621233452828 0.0 -18.438471456526408 -16.90742019760489
