luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
419.39838430794043 25.059853511149516 65.27885575384984 -0.16018051735659267 -2.671981057450096 -2.7382578472059897 0.0 -317.7573646046191 -17.111347423968603
438.4587237882442 36.864153880725 29.582395995010376 -0.16960740489646353 -2.7208770098393713 -2.7538710060488887 0.0 -317.74925734464136 -17.111347423968603
432.4716043057967 32.14308790543548 26.511825913336764 -0.18224048266213266 -2.7115014199899443 -2.7343122794580568 0.0 -317.74328354617944 -17.111347423968603
432.4716043057967 32.14308790543548 26.511825913336764 -0.18224048266213266 -2.7115014199899443 -2.7343122794580568 0.0 -317.74328354617944 -17.111347423968603
445.09243858529146 20.879468269918558 44.63503452510859 -0.1769893046371105 -2.654914089719586 -2.7472920980244164 0.0 -317.7400825958519 -17.111347423968603
423.178617634248 29.786316741700528 53.39101810565345 -0.16836957280742615 -2.553044873956276 -2.7805639365324497 0.0 -317.73942317636335 -17.111347423968603
423.178617634248 29.786316741700528 53.39101810565345 -0.16836957280742615 -2.553044873956276 -2.7805639365324497 0.0 -317.73942317636335 -17.111347423968603
419.7648485990338 28.49139461163424 45.29261269977594 -0.1673576512567021 -2.571942280554871 -2.704314277110519 0.0 -317.73413901336016 -17.111347423968603
419.7648485990338 28.49139461163424 45.29261269977594 -0.1673576512567021 -2.571942280554871 -2.704314277110519 0.0 -317.73413901336016 -17.111347423968603
422.27604231172666 31.068545200212842 34.93623571270429 -0.19516800522087907 -2.6441971193031044 -2.7321229454844116 0.0 -317.69738460669504 -17.111347423968603
422.27604231172666 31.068545200212842 34.93623571270429 -0.19516800522087907 -2.6441971193031044 -2.7321229454844116 0.0 -317.69738460669504 -17.111347423968603
438.7091610979511 33.37480009928306 23.738488160020722 -0.17163150992316645 -2.7384190399895414 -2.679127192753823 0.0 -317.6936673386031 -17.111347423968603
438.7091610979511 33.37480009928306 23.738488160020722 -0.17163150992316645 -2.7384190399895414 -2.679127192753823 0.0 -317.6936673386031 -17.111347423968603
434.5262380560086 35.25643430255934 29.649583357540266 -0.17599829392981614 -2.7432029200372217 -2.7713202522286013 0.0 -317.69088825389804 -17.111347423968603
434.5262380560086 35.25643430255934 29.649583357540266 -0.17599829392981614 -2.7432029200372217 -2.7713202522286013 0.0 -317.69088825389804 -17.111347423968603
430.8630737271059 25.382968273433946 38.963807856006056 -0.20336378961640977 -2.697801002129259 -2.7507996352008064 0.0 -317.6880611071831 -17.111347423968603
430.8630737271059 25.382968273433946 38.963807856006056 -0.20336378961640977 -2.697801002129259 -2.7507996352008064 0.0 -317.6880611071831 -17.111347423968603
441.40600056780215 18.55620724425328 73.69668564018485 -0.17678343437964306 -2.5450466916462644 -2.817006615777242 0.0 -317.6712981288818 -17.111347423968603
411.3344528189172 22.350609855921196 64.46708916593683 -0.1700906105648512 -2.642944339877329 -2.6821390551655195 0.0 -317.6688841788978 -17.111347423968603
411.3344528189172 22.350609855921196 64.46708916593683 -0.1700906105648512 -2.642944339877329 -2.6821390551655195 0.0 -317.6688841788978 -17.111347423968603
428.9214622523102 29.482098051014617 45.881795583126056 -0.15431189569130122 -2.5728721332078797 -2.7680802324896385 0.0 -317.6670568315783 -17.111347423968603
428.9214622523102 29.482098051014617 45.881795583126056 -0.15431189569130122 -2.5728721332078797 -2.7680802324896385 0.0 -317.6670568315783 -17.111347423968603
423.7389062616211 23.25806611305426 63.85009000888377 -0.16014009991297296 -2.475338858328878 -2.7961384811206034 0.0 -317.6628116785529 -17.111347423968603
432.9311191698857 24.932048499346983 40.51536058736451 -0.1581536358047555 -2.684797390325021 -2.7155824169171145 0.0 -317.6617360721008 -17.111347423968603
432.9311191698857 24.932048499346983 40.51536058736451 -0.1581536358047555 -2.684797390325021 -2.7155824169171145 0.0 -317.6617360721008 -17.111347423968603
414.72936431102255 31.359332837387363 49.4186818569099 -0.1625646029264871 -2.6076427745551713 -2.717334192109975 0.0 -317.6580533424241 -17.111347423968603
414.72936431102255 31.359332837387363 49.4186818569099 -0.1625646029264871 -2.6076427745551713 -2.717334192109975 0.0 -317.6580533424241 -17.111347423968603
414.25113339814675 21.027896610245406 75.63211876759115 -0.1707151346591429 -2.4787194707637177 -2.7148433660381164 0.0 -317.64874107410486 -17.111347423968603
414.25113339814675 21.027896610245406 75.63211876759115 -0.1707151346591429 -2.4787194707637177 -2.7148433660381164 0.0 -317.64874107410486 -17.111347423968603
420.97131471888207 27.84251481221066 44.72897884896089 -0.19149316966775776 -2.578532193804492 -2.774725186985992 0.0 -317.63422650987286 -17.111347423968603
420.97131471888207 27.84251481221066 44.72897884896089 -0.19149316966775776 -2.578532193804492 -2.774725186985992 0.0 -317.63422650987286 -17.111347423968603
423.7403769591965 33.35555672982237 37.62184033346979 -0.18084108898419848 -2.591882478108215 -2.7739720169741524 0.0 -317.629200482387 -17.111347423968603
423.7403769591965 33.35555672982237 37.62184033346979 -0.18084108898419848 -2.591882478108215 -2.7739720169741524 0.0 -317.629200482387 -17.111347423968603
441.3072745852849 28.09072620738739 39.25352106150137 -0.17495909990059832 -2.6031356488926547 -2.841420461224928 0.0 -317.62634644006926 -17.111347423968603
435.27594533225425 29.935810641023792 39.177912150096596 -0.1639876744827029 -2.7235010270474334 -2.79125130247926 0.0 -317.62116872963065 -17.111347423968603
435.27594533225425 29.935810641023792 39.177912150096596 -0.1639876744827029 -2.7235010270474334 -2.79125130247926 0.0 -317.62116872963065 -17.111347423968603
435.5914814414437 20.75584957591582 57.190625069433075 -0.17358723217904326 -2.5923157606719074 -2.8231814640478374 0.0 -317.6130413408836 -17.111347423968603
444.151794266841 16.412907902747794 62.8378633055699 -0.18617990277853003 -2.48799840559738 -2.771556689152448 0.0 -317.59439273214815 -17.111347423968603
441.4148600812922 18.24116288226209 50.56553485326042 -0.17517711935983282 -2.493735805862177 -2.7696926173223537 0.0 -317.58405042759097 -17.111347423968603
409.9478435031543 30.55418282439543 48.55214676687368 -0.16940360569736357 -2.6547709005940243 -2.7483720886365575 0.0 -317.55255381574744 -17.111347423968603
437.346384176844 30.79290479601594 35.69878646043051 -0.1836268604201119 -2.602772318388766 -2.8216394405225684 0.0 -317.5473476002146 -17.111347423968603
426.144465791448 30.20540249314726 57.04700168248578 -0.16342577198574215 -2.6095848363984464 -2.8107284159692236 0.0 -317.54215793309504 -17.111347423968603
426.144465791448 30.20540249314726 57.04700168248578 -0.16342577198574215 -2.6095848363984464 -2.8107284159692236 0.0 -317.54215793309504 -17.111347423968603
432.99261389397196 27.597824565688555 45.54237255139534 -0.17991285811993407 -2.528836610042691 -2.7950043490757195 0.0 -317.5412288856671 -17.111347423968603
420.8619220516587 25.554480652158404 48.55730470792994 -0.16653317889418795 -2.520290603070049 -2.7266573382974304 0.0 -317.53407074904266 -17.111347423968603
420.8619220516587 25.554480652158404 48.55730470792994 -0.16653317889418795 -2.520290603070049 -2.7266573382974304 0.0 -317.53407074904266 -17.111347423968603
430.2797355898758 25.975545910009995 40.46504046688426 -0.19759874738440186 -2.660733363018336 -2.781230996229498 0.0 -317.53074214245754 -17.111347423968603
430.2797355898758 25.975545910009995 40.46504046688426 -0.19759874738440186 -2.660733363018336 -2.781230996229498 0.0 -317.53074214245754 -17.111347423968603
426.11138702223406 17.90437315316758 77.14916262441524 -0.1759430912730271 -2.456138249816982 -2.759298817414318 0.0 -317.5190180124154 -17.111347423968603
426.11138702223406 17.90437315316758 77.14916262441524 -0.1759430912730271 -2.456138249816982 -2.759298817414318 0.0 -317.5190180124154 -17.111347423968603
441.01395141888014 23.338399263689848 44.11751043608753 -0.1873053045606592 -2.653795895694863 -2.743522294441118 0.0 -317.5134928698534 -17.111347423968603
433.31554157600493 22.844283615126752 57.97857755426512 -0.18968427263892984 -2.5173777124142585 -2.7833994292839366 0.0 -317.51097070465863 -17.111347423968603
425.5954871997412 16.601841007274324 70.91008877765461 -0.19796773005253665 -2.5910162553116436 -2.7209132280910593 0.0 -317.4814217474924 -17.111347423968603
434.2742840814195 29.4868157962688 28.576033548567143 -0.16042817428604028 -2.6800744883802343 -2.706249789540334 0.0 -317.48045577889 -17.111347423968603
417.0906806765766 30.22854469038861 55.09069548882697 -0.16260988331109738 -2.6393070752838526 -2.7999045847043846 0.0 -317.4793355902985 -17.111347423968603
438.1010824144669 20.509174573645897 46.81363851669831 -0.19549034559525413 -2.516273194318475 -2.773790453865251 0.0 -317.4365197216851 -17.111347423968603
438.1010824144669 20.509174573645897 46.81363851669831 -0.19549034559525413 -2.516273194318475 -2.773790453865251 0.0 -317.4365197216851 -17.111347423968603
418.3832673354927 24.92035692959041 60.276090179770364 -0.18878132745387166 -2.6378818713784282 -2.7848059920559676 0.0 -317.4340793413145 -17.111347423968603
419.6110586662172 32.337801416408055 53.30676835162304 -0.1578786348432959 -2.670925672543148 -2.787235074667663 0.0 -317.42972202104545 -17.111347423968603
433.5451262059361 17.542912024523293 56.146495572973535 -0.2124816859757761 -2.586256532393575 -2.7478578697194 0.0 -317.4199493403384 -17.111347423968603
433.5451262059361 17.542912024523293 56.146495572973535 -0.2124816859757761 -2.586256532393575 -2.7478578697194 0.0 -317.4199493403384 -17.111347423968603
423.310711810249 20.173440558961964 59.16939426816929 -0.16355394949663138 -2.5181435555099383 -2.750252825476305 0.0 -317.4182414063411 -17.111347423968603
423.9900614670059 38.030027679391196 28.84131834146587 -0.16714160004558254 -2.7626547840728537 -2.6819999608806215 0.0 -317.41484565097187 -17.111347423968603
423.9900614670059 38.030027679391196 28.84131834146587 -0.16714160004558254 -2.7626547840728537 -2.6819999608806215 0.0 -317.41484565097187 -17.111347423968603
429.7038351270841 23.14380589002009 68.49354579792815 -0.18771688544824938 -2.4880507324354864 -2.8076548229806226 0.0 -317.41001132509695 -17.111347423968603
431.80532271921567 19.028203580035466 57.02505716770311 -0.1664839808528531 -2.5270123744423305 -2.719704749024594 0.0 -317.4018633434952 -17.111347423968603
419.7769183201115 32.849580547032716 41.793273515781195 -0.18750212666295218 -2.682078790898202 -2.7748971151265027 0.0 -317.3870617804206 -17.111347423968603
411.74883247235533 30.47467731855961 47.31769922145616 -0.15536419094025744 -2.661137982666819 -2.686983389192893 0.0 -317.384928105325 -17.111347423968603
420.68635109028514 29.87786411391758 38.61835392557312 -0.19313088826780023 -2.6790554352906693 -2.6891823875665097 0.0 -317.3818485133783 -17.111347423968603
429.92490670868244 30.977330530387473 38.67843284400059 -0.16513467978155605 -2.697241685831094 -2.7937881604295467 0.0 -317.3638556489254 -17.111347423968603
429.92490670868244 30.977330530387473 38.67843284400059 -0.16513467978155605 -2.697241685831094 -2.7937881604295467 0.0 -317.3638556489254 -17.111347423968603
415.8079649482565 24.460889540382084 59.71058261287487 -0.159584587399898 -2.6735135330118927 -2.710088971658253 0.0 -317.36369483670455 -17.111347423968603
415.8079649482565 24.460889540382084 59.71058261287487 -0.159584587399898 -2.6735135330118927 -2.710088971658253 0.0 -317.36369483670455 -17.111347423968603
440.5387682399577 17.04611634804648 72.2295644017426 -0.20242530683240956 -2.484632955055852 -2.792362839244328 0.0 -317.35986573515237 -17.111347423968603
440.7470055937779 23.313969756921736 60.893373716980854 -0.17371108856846185 -2.569175264607473 -2.8434206498510326 0.0 -317.3388975020158 -17.111347423968603
440.7470055937779 23.313969756921736 60.893373716980854 -0.17371108856846185 -2.569175264607473 -2.8434206498510326 0.0 -317.3388975020158 -17.111347423968603
438.1655299587143 20.241688654151833 44.39828298104455 -0.1990866241261553 -2.6094860960081783 -2.7261423240409783 0.0 -317.3301395385718 -17.111347423968603
413.8748087642804 35.70438339274415 37.033738653297995 -0.1733323607445374 -2.7418055978220335 -2.691127303760163 0.0 -317.3216884845143 -17.111347423968603
431.3148296006783 21.87060191712093 42.63966553291014 -0.17550535751174468 -2.680115537148589 -2.6878548545898884 0.0 -317.3196614159754 -17.111347423968603
439.6081410951882 27.02208520967954 31.210193791299165 -0.19982204901338463 -2.6757288951519036 -2.7340753381633585 0.0 -317.3185632456917 -17.111347423968603
439.6081410951882 27.02208520967954 31.210193791299165 -0.19982204901338463 -2.6757288951519036 -2.7340753381633585 0.0 -317.3185632456917 -17.111347423968603
444.6834205503754 15.968826599241664 68.10888339038182 -0.18400895653621308 -2.5525915598008773 -2.7929475695647485 0.0 -317.3157117994585 -17.111347423968603
444.6834205503754 15.968826599241664 68.10888339038182 -0.18400895653621308 -2.5525915598008773 -2.7929475695647485 0.0 -317.3157117994585 -17.111347423968603
434.9987383016664 27.169678950634598 35.83812801665621 -0.18523782827644908 -2.747587001335173 -2.69746248901483 0.0 -317.31279043226306 -17.111347423968603
420.8680195583498 33.93913145982485 35.25511464970991 -0.17185864889895597 -2.6302629337986607 -2.7645233657376767 0.0 -317.3119232775191 -17.111347423968603
426.63008764397495 20.5387732651201 55.39061029632404 -0.15914925263187918 -2.560987482409184 -2.718909481071852 0.0 -317.31154094528387 -17.111347423968603
426.63008764397495 20.5387732651201 55.39061029632404 -0.15914925263187918 -2.560987482409184 -2.718909481071852 0.0 -317.31154094528387 -17.111347423968603
449.9220601982064 24.027363286857728 34.79679776407454 -0.1803826895486036 -2.6307078706589353 -2.781180691408567 0.0 -317.2992986096648 -17.111347423968603
428.9995504917058 31.484584966138147 27.549349118305948 -0.16824405384913055 -2.638906195788816 -2.6863093590689107 0.0 -317.29828050865893 -17.111347423968603
417.4107870122766 21.03745703508103 61.16535849068478 -0.16450863225560064 -2.5779926358025893 -2.7308607625408494 0.0 -317.28002057993893 -17.111347423968603
420.7607179167721 24.030653151863213 52.94740354654463 -0.20037315142089218 -2.664914151191793 -2.760495507438836 0.0 -317.2747668782067 -17.111347423968603
428.878955407524 25.274215991920663 57.466934592340124 -0.17857216340989557 -2.5308989638826 -2.838341617567978 0.0 -317.2740289157177 -17.111347423968603
434.9441018278807 30.329250244473975 27.82797011987293 -0.1717481843427644 -2.6729969744722166 -2.7489518372877892 0.0 -317.2737611862549 -17.111347423968603
434.9441018278807 30.329250244473975 27.82797011987293 -0.1717481843427644 -2.6729969744722166 -2.7489518372877892 0.0 -317.2737611862549 -17.111347423968603
435.0026340343302 16.837302105294082 79.01266939252744 -0.20031780507364494 -2.507073448319648 -2.746602718471099 0.0 -317.26290152063325 -17.111347423968603
435.0026340343302 16.837302105294082 79.01266939252744 -0.20031780507364494 -2.507073448319648 -2.746602718471099 0.0 -317.26290152063325 -17.111347423968603
420.35504311572276 23.479617389463797 65.2514482196971 -0.20329968040497737 -2.5838435431452003 -2.7732787545638264 0.0 -317.26218282381893 -17.111347423968603
428.6522384441023 16.558484040640334 71.03737177425485 -0.1888690302718241 -2.4870836267058407 -2.764577056446838 0.0 -317.2534528817417 -17.111347423968603
430.051294228237 17.80615693532799 65.48236157403032 -0.20844968417854393 -2.588294031259047 -2.7321696813043577 0.0 -317.23054721780534 -17.111347423968603
430.051294228237 17.80615693532799 65.48236157403032 -0.20844968417854393 -2.588294031259047 -2.7321696813043577 0.0 -317.23054721780534 -17.111347423968603
426.2745124626552 20.88789019901334 58.148206960692924 -0.17084425678310344 -2.6432044072856007 -2.6921210926635437 0.0 -317.21801987032046 -17.111347423968603
430.1836917029083 26.789940906042048 43.60183406677928 -0.1809071293772062 -2.545553675028721 -2.751550664910342 0.0 -317.2167044664744 -17.111347423968603
429.1814207566919 27.76482679982422 45.0799810374638 -0.15560065851223892 -2.5421305706686397 -2.788966540162577 0.0 -317.21301198162945 -17.111347423968603
423.91437550277385 27.97274735299346 48.13471359055268 -0.1697348490480204 -2.762472063148505 -2.7370407169945756 0.0 -317.21054519713346 -17.111347423968603
441.0612141380614 15.650005314597545 70.65751155453609 -0.20395013984834587 -2.5221683537244153 -2.7788341303790287 0.0 -317.20589705327836 -17.111347423968603
427.8548050935416 25.918861509492622 67.8309713898009 -0.16676443485609105 -2.5614831657782053 -2.8231130337933976 0.0 -317.1874419028741 -17.111347423968603
440.7612341787833 34.31733200529875 27.24899756929595 -0.18323722709871215 -2.7103923845532165 -2.7497550970057723 0.0 -317.17728800166077 -17.111347423968603
426.1599954924546 24.283263763165102 40.1894914765171 -0.1671495012641151 -2.6619343167163545 -2.6943151568931922 0.0 -317.1750990269929 -17.111347423968603
435.57027713727757 16.76164500513257 75.29346088834113 -0.17785788487567622 -2.508248296518256 -2.785085350883756 0.0 -317.171276756145 -17.111347423968603
439.6950616833194 34.068486577592914 25.297495590715528 -0.17844015170010707 -2.7487784473307144 -2.7339165561109278 0.0 -317.16112815937686 -17.111347423968603
415.36962669019897 27.77636266995256 54.27312982142063 -0.1842625496040069 -2.5569698950626254 -2.7523880834605663 0.0 -317.15045763713357 -17.111347423968603
422.3337091012606 30.004767612848383 42.0794797619815 -0.18624079186502374 -2.7726913946674197 -2.699908791956555 0.0 -317.13870915694133 -17.111347423968603
426.1599871584695 21.733979693787568 54.548801753604934 -0.2020974203522261 -2.530870031820657 -2.7721022639341024 0.0 -317.13757747670104 -17.111347423968603
426.1599871584695 21.733979693787568 54.548801753604934 -0.2020974203522261 -2.530870031820657 -2.7721022639341024 0.0 -317.13757747670104 -17.111347423968603
421.6609015304536 36.10039424777371 30.093602038968594 -0.18087815599735224 -2.7215251614623797 -2.6962513098671517 0.0 -317.12535435090456 -17.111347423968603
421.6609015304536 36.10039424777371 30.093602038968594 -0.18087815599735224 -2.7215251614623797 -2.6962513098671517 0.0 -317.12535435090456 -17.111347423968603
428.1824711211593 31.978104209675042 43.618244770816744 -0.15971958623639515 -2.735798729122037 -2.767850244636654 0.0 -317.12065528642773 -17.111347423968603
428.1824711211593 31.978104209675042 43.618244770816744 -0.15971958623639515 -2.735798729122037 -2.767850244636654 0.0 -317.12065528642773 -17.111347423968603
424.59123285023327 35.03143076586919 34.11603029928229 -0.17439916241541908 -2.615172909979016 -2.7407816817764017 0.0 -317.1134891990695 -17.111347423968603
420.00125732242776 30.802807565828516 35.65144067005119 -0.164501788593034 -2.71236621699495 -2.6677476670752203 0.0 -317.11106553658306 -17.111347423968603
420.00125732242776 30.802807565828516 35.65144067005119 -0.164501788593034 -2.71236621699495 -2.6677476670752203 0.0 -317.11106553658306 -17.111347423968603
439.47272147034636 17.94139639342012 50.8139213950046 -0.192416046576952 -2.636752707470996 -2.731433682996837 0.0 -317.09721773851055 -17.111347423968603
422.22358348416975 20.78309049590652 55.221556681328835 -0.19491216132716715 -2.675359309878669 -2.687458721265033 0.0 -317.0965623879117 -17.111347423968603
445.89393934993586 16.42006661360333 59.24985283020006 -0.1834621984527638 -2.495433800371885 -2.7988366776882025 0.0 -317.0900226928458 -17.111347423968603
429.36941199217466 25.868479321801225 45.633941998533025 -0.16285112454353512 -2.713552313776697 -2.704938031705025 0.0 -317.07623905724023 -17.111347423968603
438.9507815369682 18.647152426601433 64.45807517305256 -0.19135274703787597 -2.5669564335236292 -2.8213003433162394 0.0 -317.0748921032379 -17.111347423968603
438.9507815369682 18.647152426601433 64.45807517305256 -0.19135274703787597 -2.5669564335236292 -2.8213003433162394 0.0 -317.0748921032379 -17.111347423968603
444.1781583246277 16.71613412629404 56.885087296637444 -0.1911360826410562 -2.591760005065862 -2.7702970270821954 0.0 -317.06606915795663 -17.111347423968603
426.5040304988649 22.255171692604655 54.67094405160575 -0.18433109446568086 -2.724187090612086 -2.7275260030169224 0.0 -317.0642270385209 -17.111347423968603
428.5493585564885 18.68224597309231 57.1559670834441 -0.17689114684434148 -2.500283628337495 -2.7569971983352115 0.0 -317.0633200781225 -17.111347423968603
420.35984594466623 33.34226824584893 40.735767641904076 -0.16392739351404773 -2.7730845042044114 -2.7152059666374395 0.0 -317.0594475667753 -17.111347423968603
420.35984594466623 33.34226824584893 40.735767641904076 -0.16392739351404773 -2.7730845042044114 -2.7152059666374395 0.0 -317.0594475667753 -17.111347423968603
445.546255576082 28.7408354718421 24.612985672046914 -0.17999021364156453 -2.667370032249778 -2.7357241197612296 0.0 -317.05496436567324 -17.111347423968603
445.546255576082 28.7408354718421 24.612985672046914 -0.17999021364156453 -2.667370032249778 -2.7357241197612296 0.0 -317.05496436567324 -17.111347423968603
425.4910812099554 32.981733756785246 43.979252377088365 -0.15555529065763607 -2.647957349040414 -2.7985420262953267 0.0 -317.0509045242775 -17.111347423968603
425.4910812099554 32.981733756785246 43.979252377088365 -0.15555529065763607 -2.647957349040414 -2.7985420262953267 0.0 -317.0509045242775 -17.111347423968603
418.41946245189365 34.963657753271754 43.125106833651685 -0.16731163099731705 -2.6986384716646175 -2.7181106549334175 0.0 -317.04502137063827 -17.111347423968603
444.2513118562118 29.27525230714601 31.86781917774754 -0.16372316746823912 -2.612569626110246 -2.7989930327765 0.0 -317.0414289004155 -17.111347423968603
444.2513118562118 29.27525230714601 31.86781917774754 -0.16372316746823912 -2.612569626110246 -2.7989930327765 0.0 -317.0414289004155 -17.111347423968603
421.1605859273503 28.687892181484287 42.93124685151003 -0.18167220217156 -2.6024502258538007 -2.708995193557917 0.0 -317.01226855224473 -17.111347423968603
421.1605859273503 28.687892181484287 42.93124685151003 -0.18167220217156 -2.6024502258538007 -2.708995193557917 0.0 -317.01226855224473 -17.111347423968603
426.5372306547744 27.66188202001021 57.555590594716456 -0.17124037588185193 -2.6589895467142948 -2.8172421400829104 0.0 -317.0118053015373 -17.111347423968603
426.56055234196396 24.604109751562333 58.72339179556845 -0.18276790701329704 -2.574541722702136 -2.750162274626686 0.0 -316.9980200181386 -17.111347423968603
436.0699673777724 26.28537975646826 38.069484804871955 -0.1561204474318887 -2.620817953377707 -2.7541571802912195 0.0 -316.9793961746361 -17.111347423968603
429.7336055937391 22.319098277787244 73.87379033479566 -0.17229733984287932 -2.4598350348571407 -2.811627738349135 0.0 -316.977327734195 -17.111347423968603
421.0045001105831 23.46834774155687 59.107734226009185 -0.16759901541991584 -2.5852298225218306 -2.7017623967952664 0.0 -316.9574674921264 -17.111347423968603
421.0045001105831 23.46834774155687 59.107734226009185 -0.16759901541991584 -2.5852298225218306 -2.7017623967952664 0.0 -316.9574674921264 -17.111347423968603
429.0623850907496 20.669862676189354 79.7276584286104 -0.18231188249629304 -2.5225063912403405 -2.7847732808203496 0.0 -316.94729361415546 -17.111347423968603
432.05838233586076 20.445276155895225 71.08962753771642 -0.17240986639071987 -2.448597518477371 -2.7735575021306844 0.0 -316.9399447873236 -17.111347423968603
432.05838233586076 20.445276155895225 71.08962753771642 -0.17240986639071987 -2.448597518477371 -2.7735575021306844 0.0 -316.9399447873236 -17.111347423968603
447.0298884926796 27.16667048748449 29.562518157952013 -0.18463516196217333 -2.6225781117710225 -2.7710811200683305 0.0 -316.93569231599906 -17.111347423968603
420.6256858118373 31.30549130223392 54.74515929857574 -0.16279174540144448 -2.6638968127127374 -2.796617384063347 0.0 -316.93562919588936 -17.111347423968603
425.3039542758138 24.158919388798267 64.76687895132372 -0.16838096414278203 -2.4882175575989045 -2.8155772839274626 0.0 -316.9182012451726 -17.111347423968603
429.00441352292813 22.15569369990011 77.37397915404728 -0.18357379657016426 -2.4926788600246783 -2.791831179887077 0.0 -316.90825321269523 -17.111347423968603
436.2962815125286 19.72328918804544 59.53747422305937 -0.18924773141856033 -2.6447851504853306 -2.7476951068980906 0.0 -316.8982947807372 -17.111347423968603
427.4852934491154 24.068421843185384 48.03487628304098 -0.1837158622145203 -2.526784981080265 -2.7844743645504 0.0 -316.89379819076214 -17.111347423968603
422.85595897395376 28.91756909686064 37.80101022964963 -0.16108102138524938 -2.657475350142993 -2.6792465834708157 0.0 -316.8929659106333 -17.111347423968603
421.93167266961905 21.9802782753061 65.67106166331328 -0.1666141568009123 -2.5761993725979746 -2.780098432748123 0.0 -316.8865399792385 -17.111347423968603
430.8070522851748 21.460986654353103 68.47949246633596 -0.19627822335593792 -2.6077402823270086 -2.777337063140584 0.0 -316.88403665571946 -17.111347423968603
420.6772473869669 27.23970643332642 45.755361357956865 -0.17165938898816746 -2.754193831928939 -2.6924598558637154 0.0 -316.87203403041804 -17.111347423968603
420.6772473869669 27.23970643332642 45.755361357956865 -0.17165938898816746 -2.754193831928939 -2.6924598558637154 0.0 -316.87203403041804 -17.111347423968603
419.2956072774602 28.407074682946593 46.24192471145855 -0.15396335542211004 -2.6875024282423325 -2.7117159304488445 0.0 -316.8716161949784 -17.111347423968603
429.32972714213713 28.64251631403977 47.46912942959011 -0.18449007293799302 -2.6218559705642854 -2.8252013212677087 0.0 -316.8596497292033 -17.111347423968603
429.32972714213713 28.64251631403977 47.46912942959011 -0.18449007293799302 -2.6218559705642854 -2.8252013212677087 0.0 -316.8596497292033 -17.111347423968603
419.184472162193 24.62741868951879 57.67991019716316 -0.17772403714507368 -2.720327524858728 -2.700478024625511 0.0 -316.85092856400405 -17.111347423968603
420.81116088682444 23.357289812214226 54.70408740576616 -0.1664519578904473 -2.6991820450515727 -2.7012895945303166 0.0 -316.8434854200509 -17.111347423968603
428.45345123470037 25.14891305962523 43.957002981120816 -0.205179164751347 -2.6501208216918637 -2.7363785425369005 0.0 -316.8389686429114 -17.111347423968603
433.44266802259233 18.55949114444799 75.57916660345029 -0.1937105245770827 -2.4665475937145374 -2.7983713102427745 0.0 -316.83465027597 -17.111347423968603
433.44266802259233 18.55949114444799 75.57916660345029 -0.1937105245770827 -2.4665475937145374 -2.7983713102427745 0.0 -316.83465027597 -17.111347423968603
422.9588209490841 32.889836123885765 36.03218006992341 -0.16414498207113937 -2.6208778968128783 -2.7692851863011447 0.0 -316.82392502206534 -17.111347423968603
422.9588209490841 32.889836123885765 36.03218006992341 -0.16414498207113937 -2.6208778968128783 -2.7692851863011447 0.0 -316.82392502206534 -17.111347423968603
419.06794460800313 27.35959241399673 46.03084880816523 -0.19055758777201848 -2.710534170952429 -2.6850519177118777 0.0 -316.81363714798766 -17.111347423968603
425.92910573437075 32.72411344991535 39.279949990678766 -0.17902256509043823 -2.744254799636192 -2.7656283189198554 0.0 -316.8096283957389 -17.111347423968603
420.36137856877565 29.150997099209448 50.30189844812126 -0.19501972062705475 -2.698515739241197 -2.7522873205305474 0.0 -316.7959465778587 -17.111347423968603
420.36137856877565 29.150997099209448 50.30189844812126 -0.19501972062705475 -2.698515739241197 -2.7522873205305474 0.0 -316.7959465778587 -17.111347423968603
414.787651860764 20.895134810519373 59.554813386514326 -0.1837695644929247 -2.609023776344216 -2.687869041434168 0.0 -316.7815787245083 -17.111347423968603
409.7613793847159 26.230320222845137 59.449391564917335 -0.17145579740097672 -2.6818505186605597 -2.7059507560948584 0.0 -316.7763886355173 -17.111347423968603
423.6063208982926 25.00904387014025 64.75291211318054 -0.16990368878983486 -2.635635024336697 -2.796279450980125 0.0 -316.766786915076 -17.111347423968603
426.2356526234077 27.89192542758451 54.10728792995525 -0.1648621867558262 -2.717374026235161 -2.755176081760095 0.0 -316.7619501055375 -17.111347423968603
418.5324017051669 30.859865832791268 47.58276897603014 -0.17669330623560842 -2.623458009670626 -2.7308151966396035 0.0 -316.76048961417314 -17.111347423968603
428.08911116473433 24.208418355675683 60.15631602594094 -0.17740515215038655 -2.5315571349710684 -2.829785043055052 0.0 -316.7529577905886 -17.111347423968603
412.01938310285806 31.218079842107926 50.26257556595011 -0.1646748299508145 -2.621106861895099 -2.715646460956256 0.0 -316.7391071594611 -17.111347423968603
438.69042813566165 25.36727559104336 45.704817451699725 -0.18176607587020355 -2.6249567614847797 -2.830296786531514 0.0 -316.7252459395673 -17.111347423968603
438.69042813566165 25.36727559104336 45.704817451699725 -0.18176607587020355 -2.6249567614847797 -2.830296786531514 0.0 -316.7252459395673 -17.111347423968603
428.4802202172793 27.576316817899812 47.48844381637894 -0.18211831997963368 -2.6004093086386475 -2.7502537642236264 0.0 -316.71731140157164 -17.111347423968603
428.4802202172793 27.576316817899812 47.48844381637894 -0.18211831997963368 -2.6004093086386475 -2.7502537642236264 0.0 -316.71731140157164 -17.111347423968603
