    0.133248283808291856E+01    0.845975722151938725E+00    0.429224709901944880E+04   -0.226403868775594265E-03    0.265658729415703232E+00    0.531303601577610785E+01
    0.144652339247913719E+01    0.821644370065262253E+00    0.499058762923242466E+04    0.333529544775584342E-04    0.149354476484374998E+00    0.533097667854964374E+01
    0.137255468868130359E+01    0.865754484118030132E+00    0.497220190744545926E+04   -0.563376723280980336E-04    0.463959538121384185E+00    0.540674198638296843E+01
    0.133312479235961545E+01    0.885417470846720289E+00    0.429165949856537009E+04    0.549339994252961896E-03    0.959572145804228449E+00    0.541458437982136509E+01
    0.154805442947088334E+01    0.876638501304292772E+00    0.403953656511981580E+04    0.366649606703203226E-03    0.800097522369378145E+00    0.541508004109717245E+01
    0.130457713057767233E+01    0.899461154114102657E+00    0.429131933093320185E+04    0.400243848556226664E-04    0.945876299371118168E+00    0.546840519010087700E+01
    0.135990288516577973E+01    0.875952793569733990E+00    0.486728564240594915E+04    0.516053857071613917E-03    0.561930767029212630E+00    0.547754142975499558E+01
    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00    0.548102305723256755E+01
    0.147690699582365914E+01    0.858102624641956968E+00    0.470071163269148838E+04    0.169174633634341953E-03    0.560635904746064062E+00    0.550486716481618554E+01
    0.136867974035883000E+01    0.894614459098022952E+00    0.485590960321051261E+04   -0.239691715926091352E-03    0.912283344841046451E+00    0.552294906648932304E+01
    0.149254813707187717E+01    0.879371534910739272E+00    0.432438148741471286E+04    0.366933926945652673E-03    0.718711224107792646E+00    0.554734672687908681E+01
    0.160496928198589717E+01    0.857683471752494153E+00    0.414731865478051350E+04    0.112386345328809902E-02    0.528796406762012672E+00    0.557327337663406830E+01
    0.136118036872220483E+01    0.846720566985407208E+00    0.435083352362881487E+04   -0.258934619647738283E-03    0.356151135688133780E+00    0.564777994222135504E+01
    0.158322121905285451E+01    0.841370521065615717E+00    0.416448857711359688E+04    0.454140490806460970E-03    0.332730254810106374E+00    0.565187454140387313E+01
    0.145862240460220072E+01    0.806025484145872495E+00    0.483293265160046667E+04   -0.474040920016100746E-03    0.980533079552892151E-01    0.568492153205308703E+01
    0.139306701679979872E+01    0.869191116903286320E+00    0.484859416211608732E+04   -0.169183382843192826E-03    0.497026514223510463E+00    0.570977868509233755E+01
    0.142266136362959306E+01    0.794085846538746920E+00    0.424070589337000911E+04   -0.304783451377884653E-03    0.113408766473948583E+00    0.571289427098253988E+01
    0.139851058652246074E+01    0.831969196647922571E+00    0.464522660830302448E+04    0.323308810258646218E-03    0.181128884975825410E+00    0.575747983083557457E+01
    0.150469324315868525E+01    0.882263208488558215E+00    0.410032723258012538E+04    0.826502116459511423E-03    0.747043836176580767E+00    0.578396136582226550E+01
    0.130416465001976145E+01    0.873864099460558430E+00    0.480037241474748589E+04    0.321680767756727954E-03    0.514752442701438273E+00    0.595055380335795370E+01
    0.136718338291477792E+01    0.869778409259233554E+00    0.416203744565511352E+04   -0.164341971364468818E-03    0.431583725693676146E+00    0.599117556117907046E+01
    0.150187022885785515E+01    0.850574479831622932E+00    0.480395619058961347E+04   -0.363985731360722450E-04    0.431946637018097213E+00    0.601151616900045394E+01
    0.166240221678236866E+01    0.869544860780140594E+00    0.475126339648603243E+04    0.123577276584277960E-02    0.614161620800234287E+00    0.601824049688472407E+01
    0.132438393281077404E+01    0.888200552922007613E+00    0.451948120769821526E+04    0.390162356309629746E-03    0.612245556943200930E+00    0.603960707263000263E+01
    0.140515162345402489E+01    0.880661569298435309E+00    0.467745735314694775E+04   -0.362335032728912821E-03    0.686873327274717504E+00    0.604333322707329579E+01
    0.133162686054705137E+01    0.873342533267405630E+00    0.492545367123713186E+04    0.127592128497611742E-03    0.517481648871484734E+00    0.607612245717782784E+01
    0.138811116218566899E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00    0.609149686940754620E+01
    0.138884564130057075E+01    0.886608091362808381E+00    0.497744902636383449E+04   -0.310084381384680531E-03    0.963739577439878592E+00    0.616005738127347868E+01
    0.134671416817654288E+01    0.894760361346500388E+00    0.413944408289594958E+04    0.133884492107309486E-03    0.947021476711079724E+00    0.617872643269242872E+01
    0.144506377327507574E+01    0.885605011160107924E+00    0.424375033592673844E+04   -0.557897570666842898E-03    0.770557229932149146E+00    0.618031045184948447E+01
    0.145800354901744766E+01    0.890546982984171565E+00    0.451039308188970062E+04   -0.227157066043386309E-04    0.793450773810689292E+00    0.619095956666262648E+01
    0.140218833854267766E+01    0.803890548607504640E+00    0.469321283352974478E+04   -0.560437655758302546E-04    0.110649993256916268E+00    0.623127062058783920E+01
    0.133723614784850264E+01    0.908553627918103346E+00    0.450074838622359312E+04   -0.195825984221500391E-03    0.869175821110331648E+00    0.623409381379470418E+01
    0.136881702340749323E+01    0.849832609949437434E+00    0.467673840252682839E+04   -0.451399453065974175E-03    0.269502735599366383E+00    0.627022677144277907E+01
    0.135587522542293515E+01    0.893044475469460308E+00    0.431029187513174202E+04    0.192173662298638612E-03    0.974588504370814790E+00    0.627173077666597845E+01
    0.139061195701576046E+01    0.862171450082464763E+00    0.448160216458905961E+04   -0.666839594923177768E-04    0.434748544195294906E+00    0.630209788976511565E+01
    0.141885493681458019E+01    0.834191026464307983E+00    0.442510945550279212E+04   -0.455342017645530130E-03    0.215139267905894216E+00    0.632971348283916413E+01
    0.148288060816631262E+01    0.869361049726688817E+00    0.427151859262554080E+04   -0.118913807727538478E-03    0.547967931202496095E+00    0.634797255482883660E+01
    0.146267408785280306E+01    0.885634853535119282E+00    0.427266335402873119E+04    0.810636455729516836E-03    0.978834101474072793E+00    0.635922969570666474E+01
    0.134581031755315417E+01    0.858366429913093976E+00    0.480124692265636713E+04    0.340593959624354003E-04    0.353729552283767013E+00    0.640382623625699221E+01
    0.133094343227459921E+01    0.835830514354409471E+00    0.491858897439622342E+04   -0.437595342700001610E-03    0.238055834534540545E+00    0.640483033239492894E+01
    0.137414695837827860E+01    0.887790804869626471E+00    0.464891008761938883E+04    0.194880449792930472E-03    0.999358867554523189E+00    0.640567661624188212E+01
    0.134921667371718668E+01    0.887943741959972499E+00    0.471479201814968928E+04    0.364413815969133090E-03    0.893916309583294488E+00    0.642625464638803656E+01
    0.144181173954633501E+01    0.876411248287960909E+00    0.443430559822731720E+04    0.556477291989343055E-04    0.595660485674527673E+00    0.644325619233546476E+01
    0.131488489327195279E+01    0.857639397041976337E+00    0.445681362210903626E+04   -0.380402823377929539E-03    0.420848511504893774E+00    0.647470375758189931E+01
    0.134104824973266257E+01    0.882689757426446397E+00    0.453831905026330242E+04   -0.237636165671595813E-04    0.969353597206132567E+00    0.648572350597511083E+01
    0.136881274923103913E+01    0.855549726382831111E+00    0.478160172233980302E+04    0.288467312616803146E-03    0.361348927057657532E+00    0.652276306218524571E+01
    0.142075966316935132E+01    0.881170261726596515E+00    0.457277062006561209E+04   -0.228537006151410447E-03    0.858498219063008383E+00    0.652394733032116214E+01
    0.138121531438704714E+01    0.889843226273592802E+00    0.471053033622776275E+04   -0.836283433335248112E-04    0.810792834808043983E+00    0.653700510156952852E+01
    0.154361470787670263E+01    0.880583039472302209E+00    0.430874045212752935E+04    0.115519057230113287E-02    0.997742593187026183E+00    0.657475566924058885E+01
    0.140817115525774783E+01    0.869807715629886236E+00    0.495493465192913300E+04    0.271991071678399617E-03    0.771416522057230658E+00    0.658605417237133395E+01
    0.141068007797912620E+01    0.837611597634195792E+00    0.488977538286102663E+04   -0.270662055320561681E-03    0.317967106518559472E+00    0.661022149462313102E+01
    0.134812577655206911E+01    0.889633514736060782E+00    0.431119495230584380E+04   -0.690240013262484161E-03    0.838134119771649644E+00    0.662329382433371272E+01
    0.134812577655206911E+01    0.889633514736060782E+00    0.431119495230584380E+04   -0.690240013262484161E-03    0.838134119771649644E+00    0.662329382433371272E+01
    0.137101941742414368E+01    0.884297695716134369E+00    0.496628581582323932E+04   -0.149404198244947240E-03    0.718189660810788721E+00    0.666575795080854760E+01
    0.139385108972404037E+01    0.816307904487535319E+00    0.438678147741910834E+04    0.896461415745338229E-04    0.177317817232765906E+00    0.667473829004070573E+01
    0.138047036537291312E+01    0.880313136140674524E+00    0.473499410301005446E+04   -0.323235785643156601E-03    0.912460061198486994E+00    0.667954256960366699E+01
    0.145655701977162888E+01    0.808576539583258258E+00    0.449178187829730723E+04    0.292192029290807752E-04    0.142302045050098580E+00    0.669388589589799299E+01
    0.135333812969149436E+01    0.873487010348515280E+00    0.438697871885161931E+04    0.333516826419444064E-03    0.750176238496447101E+00    0.672535933274288400E+01
    0.138991431654743947E+01    0.882833576506079076E+00    0.440380468205357829E+04    0.206046873984936599E-03    0.764446996052244754E+00    0.676570078739924341E+01
    0.138499076819705191E+01    0.854157988545812707E+00    0.479506906278004408E+04   -0.354880291555474496E-03    0.346311065374682037E+00    0.678840365203599561E+01
    0.138499076819705191E+01    0.854157988545812707E+00    0.479506906278004408E+04   -0.354880291555474496E-03    0.346311065374682037E+00    0.678840365203599561E+01
    0.141585418450807055E+01    0.877974433001288634E+00    0.440428580493407480E+04   -0.662186538436995015E-03    0.736722095879654537E+00    0.680308470518309338E+01
    0.141585418450807055E+01    0.877974433001288634E+00    0.440428580493407480E+04   -0.662186538436995015E-03    0.736722095879654537E+00    0.680308470518309338E+01
    0.137868348957653986E+01    0.840469122979029093E+00    0.482502578351026932E+04   -0.843212786263905522E-03    0.311580689531386235E+00    0.682319740841535971E+01
    0.137868348957653986E+01    0.840469122979029093E+00    0.482502578351026932E+04   -0.843212786263905522E-03    0.311580689531386235E+00    0.682319740841535971E+01
    0.137883974297659817E+01    0.882049292275344898E+00    0.426007704845254193E+04   -0.111724867374411298E-03    0.635960249632923302E+00    0.684567138912147577E+01
    0.137883974297659817E+01    0.882049292275344898E+00    0.426007704845254193E+04   -0.111724867374411298E-03    0.635960249632923302E+00    0.684567138912147577E+01
    0.145400480832508516E+01    0.867337410068788062E+00    0.498854310768593768E+04   -0.137969293092783001E-03    0.633895373266676332E+00    0.685814859792128928E+01
    0.144665567441515286E+01    0.884584739437706324E+00    0.415729420703478354E+04   -0.384633926039268869E-03    0.811879231354688868E+00    0.687176444741050396E+01
    0.144665567441515286E+01    0.884584739437706324E+00    0.415729420703478354E+04   -0.384633926039268869E-03    0.811879231354688868E+00    0.687176444741050396E+01
    0.134675738988223359E+01    0.894064107129121988E+00    0.472857018301509015E+04   -0.339133369071699939E-03    0.804095491925903905E+00    0.687841493363030043E+01
    0.146193388868041785E+01    0.900926226847931000E+00    0.453666680196272591E+04    0.189789183044000145E-03    0.987535983997044564E+00    0.688069594888792313E+01
    0.145162519177827876E+01    0.876207733972498848E+00    0.487159182150311153E+04   -0.471107830503314463E-03    0.833745484431490769E+00    0.689456359309118127E+01
    0.139604826051320119E+01    0.837702865846104539E+00    0.448556248460739971E+04    0.912680136258845810E-03    0.236561361124146108E+00    0.689870685497175806E+01
    0.129979231565804509E+01    0.866703588499460498E+00    0.452085185972357431E+04   -0.795009756526862156E-03    0.429574624844207886E+00    0.690197933663410446E+01
    0.136132211292628647E+01    0.845263442272158327E+00    0.448286687436805914E+04    0.492738879026030619E-03    0.349728025709627688E+00    0.690880237608868697E+01
    0.136132211292628647E+01    0.845263442272158327E+00    0.448286687436805914E+04    0.492738879026030619E-03    0.349728025709627688E+00    0.690880237608868697E+01
    0.128031503925993340E+01    0.862701882322021607E+00    0.428511112553522344E+04    0.288160811215257929E-05    0.526360180413013690E+00    0.691056154330600414E+01
    0.128031503925993340E+01    0.862701882322021607E+00    0.428511112553522344E+04    0.288160811215257929E-05    0.526360180413013690E+00    0.691056154330600414E+01
    0.139943526114705663E+01    0.878351932774052768E+00    0.482854012796281950E+04    0.846912941648270546E-03    0.684882465961102804E+00    0.691505933864265643E+01
    0.147558093109355326E+01    0.870073851983064639E+00    0.477637959557864815E+04   -0.397670702795617457E-04    0.685884327398169846E+00    0.694095036763856044E+01
    0.131404538955515626E+01    0.882709282218376412E+00    0.478779706558424004E+04   -0.568156244419398674E-03    0.728855099698480724E+00    0.694371071768086523E+01
    0.136540586751561932E+01    0.816716047493659447E+00    0.445370833702020263E+04   -0.635934792682276481E-03    0.163619294577408564E+00    0.694433595962554051E+01
    0.158290917381360741E+01    0.856013697212101965E+00    0.447215779892738556E+04    0.474625781195665126E-03    0.461576038571448077E+00    0.695848298469494608E+01
    0.158290917381360741E+01    0.856013697212101965E+00    0.447215779892738556E+04    0.474625781195665126E-03    0.461576038571448077E+00    0.695848298469494608E+01
    0.132038483561484066E+01    0.846616115379659417E+00    0.443756997989846332E+04   -0.653765916863938964E-04    0.269021330355422861E+00    0.699057772517410214E+01
    0.144369211450823842E+01    0.827781972858988691E+00    0.455875440913368857E+04    0.632725494291890293E-03    0.197519108008975430E+00    0.699717563375285145E+01
    0.149625204341544005E+01    0.849174608901557826E+00    0.425956392736153612E+04   -0.826303485081789129E-04    0.369454047574745370E+00    0.702096576700170516E+01
    0.149625204341544005E+01    0.849174608901557826E+00    0.425956392736153612E+04   -0.826303485081789129E-04    0.369454047574745370E+00    0.702096576700170516E+01
    0.132739692554582844E+01    0.890299172556145546E+00    0.408411061045379211E+04   -0.416995650668947895E-03    0.679710754032672448E+00    0.703114791386781768E+01
    0.132739692554582844E+01    0.890299172556145546E+00    0.408411061045379211E+04   -0.416995650668947895E-03    0.679710754032672448E+00    0.703114791386781768E+01
    0.144807219142065291E+01    0.883137175263892349E+00    0.403090147941093574E+04   -0.565828762184843116E-03    0.728903789623690290E+00    0.704353745339625448E+01
    0.143637779901546048E+01    0.848255930310691797E+00    0.481108496329761329E+04   -0.301074754093092574E-03    0.356201864640034949E+00    0.705271580128438202E+01
    0.143544965593865692E+01    0.889459423104175473E+00    0.462169256481821230E+04    0.142445009132878612E-03    0.952179539567221234E+00    0.706044187885810537E+01
    0.141870791472928270E+01    0.856296319157849428E+00    0.498052862507584541E+04   -0.465087178902819318E-04    0.397052208318818267E+00    0.706681809563296515E+01
    0.141870791472928270E+01    0.856296319157849428E+00    0.498052862507584541E+04   -0.465087178902819318E-04    0.397052208318818267E+00    0.706681809563296515E+01
    0.136653194165887637E+01    0.866249477485702135E+00    0.489825247585335183E+04   -0.133260640742592455E-03    0.581305596049259687E+00    0.707353129182236273E+01
    0.133743763962528073E+01    0.884937382523164007E+00    0.442345723193372123E+04    0.302560899290421972E-03    0.852999380490215175E+00    0.707687885785352222E+01
    0.135772705219076917E+01    0.887912041051227452E+00    0.490293092966194308E+04   -0.282684629125526583E-03    0.760810646778025679E+00    0.710068698117001595E+01
    0.137351503856087032E+01    0.885218749494002810E+00    0.478322514682374731E+04   -0.325709134103205355E-03    0.734755755675962852E+00    0.710295861949945539E+01
    0.138731528222062472E+01    0.904921623734329827E+00    0.401320707849583823E+04   -0.508964014139844556E-03    0.923036089574052032E+00    0.710976756615871963E+01
    0.138731528222062472E+01    0.904921623734329827E+00    0.401320707849583823E+04   -0.508964014139844556E-03    0.923036089574052032E+00    0.710976756615871963E+01
    0.137387079735166617E+01    0.859037669150021554E+00    0.488937519399770008E+04   -0.555133413552042734E-03    0.360173736631626384E+00    0.712532559443709257E+01
    0.143136563724637877E+01    0.889188031946293700E+00    0.463745151526694281E+04   -0.397938058156886720E-03    0.747078968280292299E+00    0.712605693580310451E+01
    0.141361216583377258E+01    0.875879699476166729E+00    0.487303071125586303E+04    0.110440566093087343E-03    0.696552092014873891E+00    0.712833106520560822E+01
    0.154363344420709714E+01    0.857472785599862619E+00    0.414004648080289553E+04   -0.259735093222865658E-03    0.520531263067630534E+00    0.714116528567371667E+01
    0.154363344420709714E+01    0.857472785599862619E+00    0.414004648080289553E+04   -0.259735093222865658E-03    0.520531263067630534E+00    0.714116528567371667E+01
    0.149487047906346238E+01    0.893642301645908965E+00    0.465997269111824880E+04   -0.181263509282652158E-03    0.914863757360858787E+00    0.714500360861357819E+01
    0.134814763991401820E+01    0.861764485360373200E+00    0.485795888565440691E+04    0.191085501362473663E-03    0.390503690711934026E+00    0.715913718865184201E+01
    0.143086735666743281E+01    0.889276128162628687E+00    0.447614766565847731E+04   -0.466289384092756292E-03    0.881177802744443572E+00    0.716868116231297936E+01
    0.143086735666743281E+01    0.889276128162628687E+00    0.447614766565847731E+04   -0.466289384092756292E-03    0.881177802744443572E+00    0.716868116231297936E+01
    0.155622712429711840E+01    0.886470843769312955E+00    0.444575187385933714E+04   -0.273158725856453572E-03    0.932594206939399317E+00    0.717198301643837333E+01
    0.149411118944855481E+01    0.881693121701051741E+00    0.456870287316483791E+04   -0.698776424803784942E-03    0.889450448265003635E+00    0.718192835024595233E+01
    0.132189512041096613E+01    0.902228405848353954E+00    0.493206338074559517E+04   -0.463333631886573953E-03    0.907239652424866594E+00    0.718629379671034130E+01
    0.143466662075589246E+01    0.867285566501072136E+00    0.495970041169339129E+04   -0.493283727104754945E-03    0.671493566064816472E+00    0.719297672715332759E+01
    0.143466662075589246E+01    0.867285566501072136E+00    0.495970041169339129E+04   -0.493283727104754945E-03    0.671493566064816472E+00    0.719297672715332759E+01
    0.148817602478980548E+01    0.815092175407442943E+00    0.455514692136136455E+04   -0.248992688305508581E-03    0.165064129087982292E+00    0.719765101807000462E+01
    0.138809826252450685E+01    0.826855040266871844E+00    0.490281401537546481E+04   -0.364806735939083074E-03    0.226398153551942066E+00    0.720156583215335999E+01
    0.148071304140885340E+01    0.892150744906869075E+00    0.442478593632568936E+04    0.530371164307295940E-04    0.870416009756408759E+00    0.720585402815801768E+01
    0.139074516440586748E+01    0.847302260512690975E+00    0.441022186580717153E+04    0.675483250038303102E-04    0.320021419515186367E+00    0.720687300069980274E+01
    0.130792695853987562E+01    0.867507990904752502E+00    0.478732829243259584E+04   -0.781830516015308242E-03    0.414457980636040335E+00    0.721609272522559575E+01
    0.141815339053356504E+01    0.858493049019807497E+00    0.472740204783553781E+04    0.171339437239283226E-03    0.498948369261780988E+00    0.722394859066543482E+01
    0.141815339053356504E+01    0.858493049019807497E+00    0.472740204783553781E+04    0.171339437239283226E-03    0.498948369261780988E+00    0.722394859066543482E+01
    0.136442104985359869E+01    0.861139212334810722E+00    0.488073253068085705E+04    0.171699218095170759E-03    0.455872247303539424E+00    0.722460016361793755E+01
    0.136633044236384227E+01    0.896683137782537276E+00    0.429554051297065143E+04   -0.346212861946736925E-04    0.896392138419634166E+00    0.723402397695212329E+01
    0.140718480884987640E+01    0.894543085086112355E+00    0.462137013072232639E+04   -0.407624313395074851E-03    0.926975711513116973E+00    0.724849591470698229E+01
    0.137952729381121530E+01    0.877609628465165326E+00    0.416204084178767334E+04   -0.411889966606278878E-03    0.590537729280384838E+00    0.724894966678520625E+01
    0.137320880261073719E+01    0.869429466387177330E+00    0.455420255448745775E+04    0.583419570674746234E-03    0.580772461987492883E+00    0.725095031100132736E+01
    0.134387927220461867E+01    0.864581188652583710E+00    0.477217600094093086E+04   -0.266528683271440492E-03    0.452604264400597978E+00    0.727215702695280442E+01
    0.134387927220461867E+01    0.864581188652583710E+00    0.477217600094093086E+04   -0.266528683271440492E-03    0.452604264400597978E+00    0.727215702695280442E+01
    0.131740831048854257E+01    0.885271493559024458E+00    0.461977968207347203E+04    0.253218104769014740E-03    0.906021514659353544E+00    0.729354532777649656E+01
    0.137214343227471502E+01    0.870652288262924290E+00    0.479518354309080860E+04   -0.136222609092858586E-03    0.750215772319295593E+00    0.731288307194060039E+01
    0.140567324879175626E+01    0.880682325370765851E+00    0.440354226837579154E+04    0.106006520881086311E-03    0.752325471490105424E+00    0.733322490256637138E+01
    0.140567324879175626E+01    0.880682325370765851E+00    0.440354226837579154E+04    0.106006520881086311E-03    0.752325471490105424E+00    0.733322490256637138E+01
    0.154772639541094392E+01    0.842787934434201413E+00    0.455149734398612782E+04   -0.390355439256775049E-03    0.355022453067649679E+00    0.733413944601793943E+01
    0.133244388506860822E+01    0.865995941936831937E+00    0.442347870509040058E+04   -0.666200155616595007E-04    0.488719960281807919E+00    0.733920890128605841E+01
    0.133244388506860822E+01    0.865995941936831937E+00    0.442347870509040058E+04   -0.666200155616595007E-04    0.488719960281807919E+00    0.733920890128605841E+01
    0.137989969034940119E+01    0.886836720902455466E+00    0.468149723479445493E+04    0.123404750311538448E-02    0.943523628076396115E+00    0.734227969555465965E+01
    0.162032065812074011E+01    0.866377525031028717E+00    0.451945261618000586E+04    0.124267242002598036E-02    0.575680695439182544E+00    0.734647360428396112E+01
    0.162032065812074011E+01    0.866377525031028717E+00    0.451945261618000586E+04    0.124267242002598036E-02    0.575680695439182544E+00    0.734647360428396112E+01
    0.136967430436655491E+01    0.850900907927060635E+00    0.459406284601632615E+04    0.441322554188434686E-03    0.371894817594605409E+00    0.735282419331635406E+01
    0.140605936511900631E+01    0.861448590863362562E+00    0.462280597614545695E+04    0.149959920395022206E-03    0.404210663823131588E+00    0.735508581972331843E+01
    0.140605936511900631E+01    0.861448590863362562E+00    0.462280597614545695E+04    0.149959920395022206E-03    0.404210663823131588E+00    0.735508581972331843E+01
    0.135046315632566816E+01    0.861856638810315601E+00    0.442940830358806670E+04    0.223662507685889599E-03    0.585972876949053978E+00    0.736384720289018713E+01
    0.161453780091164312E+01    0.878183554210375972E+00    0.406009605066151653E+04   -0.115221344864074052E-03    0.831249309756937449E+00    0.736390589891076530E+01
    0.136620103215436406E+01    0.894235090417042189E+00    0.473455645620566065E+04   -0.607607434497617924E-03    0.890196450549269658E+00    0.738612709340457751E+01
    0.141342708142369067E+01    0.877271279795701187E+00    0.497750052230660822E+04    0.559992246453652341E-03    0.678297694035719712E+00    0.738838745290692955E+01
    0.134776908078190560E+01    0.860270732141139582E+00    0.435080270768142054E+04   -0.397979837546651356E-03    0.390128042831726085E+00    0.739246979570546259E+01
    0.143597580197662200E+01    0.867153541568817077E+00    0.419287181482102369E+04    0.723415029892556107E-04    0.538330181315495926E+00    0.740446843289655554E+01
    0.135717871984644800E+01    0.893860092041674381E+00    0.497901154245231555E+04   -0.466184633604504442E-03    0.992905168694572460E+00    0.740738056205704787E+01
    0.138385481664113197E+01    0.878174492637703308E+00    0.497997816486773263E+04    0.491534660943954258E-03    0.752402417303067339E+00    0.741572266926164936E+01
    0.138589895996282086E+01    0.887295293665642415E+00    0.474854696508365214E+04   -0.108118623767800104E-03    0.970088730590705217E+00    0.741695394267599362E+01
    0.139407202596439328E+01    0.882902050811958494E+00    0.489720991633925951E+04   -0.502281437826072961E-03    0.944234561064642319E+00    0.741801056711935836E+01
    0.139407202596439328E+01    0.882902050811958494E+00    0.489720991633925951E+04   -0.502281437826072961E-03    0.944234561064642319E+00    0.741801056711935836E+01
    0.145121356579972094E+01    0.838108680894315006E+00    0.499858597941508197E+04   -0.338846429202305764E-03    0.268227050639493314E+00    0.742166993618114645E+01
    0.149280141373553166E+01    0.874142269187360599E+00    0.428132931531910253E+04    0.695506936068102620E-04    0.776862955011860534E+00    0.742389352679513070E+01
    0.147930020875987633E+01    0.881278931608166616E+00    0.475381237263314415E+04   -0.522744512930735031E-04    0.900618605711876130E+00    0.742401977059020624E+01
    0.139303239458885653E+01    0.877564089728031238E+00    0.433276380687034998E+04   -0.826557218284858187E-04    0.690376360276282908E+00    0.742725585587993287E+01
    0.139303239458885653E+01    0.877564089728031238E+00    0.433276380687034998E+04   -0.826557218284858187E-04    0.690376360276282908E+00    0.742725585587993287E+01
    0.128621605049417687E+01    0.887936611025492262E+00    0.446614639984861969E+04   -0.371053605984086139E-03    0.687330114293037475E+00    0.744031555075689877E+01
    0.128621605049417687E+01    0.887936611025492262E+00    0.446614639984861969E+04   -0.371053605984086139E-03    0.687330114293037475E+00    0.744031555075689877E+01
    0.144157406653944653E+01    0.858690701423597602E+00    0.423033268398237669E+04    0.116428890157865039E-03    0.467340376730225993E+00    0.744866811268066797E+01
    0.144157406653944653E+01    0.858690701423597602E+00    0.423033268398237669E+04    0.116428890157865039E-03    0.467340376730225993E+00    0.744866811268066797E+01
    0.146152764514660172E+01    0.882547296209261090E+00    0.441639212590226271E+04    0.205026538902758056E-03    0.802968144212812263E+00    0.746022756284206601E+01
    0.146152764514660172E+01    0.882547296209261090E+00    0.441639212590226271E+04    0.205026538902758056E-03    0.802968144212812263E+00    0.746022756284206601E+01
    0.134537570038313836E+01    0.894851006210049649E+00    0.488824935913307127E+04   -0.140730416102139794E-03    0.901577976909193723E+00    0.746846360861161251E+01
    0.150103318770424643E+01    0.878006629858169130E+00    0.493331569808143468E+04   -0.133215219568879250E-03    0.755357851505838451E+00    0.746857284715120517E+01
    0.150103318770424643E+01    0.878006629858169130E+00    0.493331569808143468E+04   -0.133215219568879250E-03    0.755357851505838451E+00    0.746857284715120517E+01
    0.138087519859254648E+01    0.871566026966564600E+00    0.414735293192376321E+04   -0.198638813940540270E-03    0.584940065718804636E+00    0.747553174567151579E+01
    0.138087519859254648E+01    0.871566026966564600E+00    0.414735293192376321E+04   -0.198638813940540270E-03    0.584940065718804636E+00    0.747553174567151579E+01
    0.137055388152969337E+01    0.870741190541904353E+00    0.450344822525391646E+04   -0.235017226070908429E-03    0.498165578137540976E+00    0.748657257916915242E+01
    0.135434159847044833E+01    0.875931423393893072E+00    0.482550057291114172E+04   -0.340249209665618947E-03    0.723854439760817425E+00    0.748755376019056396E+01
    0.143361857966960482E+01    0.863456004113093978E+00    0.423951459700869054E+04    0.246086435090470503E-03    0.474545729349228507E+00    0.749151764384302510E+01
    0.134613353622787368E+01    0.858053662118465232E+00    0.485772893188093440E+04    0.128165261945871586E-03    0.414759478502421008E+00    0.749403692023732582E+01
    0.133788087475712203E+01    0.900986293436543351E+00    0.467602253813334028E+04   -0.702473934214131734E-03    0.788555552787834624E+00    0.750049152784756501E+01
