    0.223248128406014885E+02    0.338422067316868791E+02    0.265196180966593893E+02    0.720573808088511680E+00   -0.149616948339748035E+01   -0.277938917204472613E+01   -0.202767509861417183E+01   -0.707370731954696623E+02
    0.235578349688179536E+02    0.358736170866794311E+02    0.298363912087510741E+01    0.657126885623420365E+00   -0.165034494514919494E+01   -0.272617927810402705E+01   -0.200439360584858628E+01   -0.703694791108924278E+02
    0.169978825952447536E+02    0.235854473516463372E+02    0.540752577447280700E+02    0.540984634481070259E+00   -0.180890967509562572E+01   -0.245688673276229697E+01   -0.221582217383877911E+01   -0.695671149191329903E+02
    0.195185117778709234E+02    0.301923236354459874E+02    0.130041378980342657E+02    0.103470393576565400E+01   -0.169022098023058698E+01   -0.254279280961972365E+01   -0.249159323482962991E+01   -0.687215699416822190E+02
    0.206952081053736556E+02    0.304016559895537561E+02    0.336236891716618800E+02    0.777683411640264444E+00   -0.163904324547398716E+01   -0.272189287453385242E+01   -0.229846847281728150E+01   -0.681417541620890006E+02
    0.220637246451072606E+02    0.457859747528304055E+02    0.135562787186294926E+02    0.742867949264655714E+00   -0.148003188236257310E+01   -0.257077662380314065E+01   -0.219407239351957362E+01   -0.680604448909552247E+02
    0.199167725517905190E+02    0.649824536905850465E+02    0.109431428465451255E+02    0.102747516063720945E+01   -0.138008342249749338E+01   -0.257526586646957778E+01   -0.218608146201769582E+01   -0.666583071395722868E+02
    0.193344304466188106E+02    0.169712117585481224E+02    0.763067217301183121E+02    0.124159607820066187E+01   -0.159200222302178807E+01   -0.236633957642082660E+01   -0.229498394280119911E+01   -0.664668861644395577E+02
    0.194914705913382740E+02    0.160070906537795601E+02    0.782656306215983335E+02    0.104542128667149159E+01   -0.161626179757135713E+01   -0.243062425603155008E+01   -0.234621370111485383E+01   -0.664456934397122865E+02
    0.175415562158340741E+02    0.376993355199081677E+02    0.621837889816348834E+02    0.706598258617150865E+00   -0.172473840656321187E+01   -0.238794916192315743E+01   -0.229223864717214854E+01   -0.663480811904856722E+02
    0.194186383282915713E+02    0.178912232442362864E+02    0.573254505265389156E+02    0.344929885099313993E+00   -0.150805739654447191E+01   -0.254496404873614646E+01   -0.241300012219477766E+01   -0.661433667827854492E+02
    0.189293592456982331E+02    0.252624637015018507E+02    0.456291825471318830E+02    0.788679879807068440E+00   -0.149117668867208586E+01   -0.277315315112163807E+01   -0.237707895999023400E+01   -0.658352398133147005E+02
    0.199640839742535476E+02    0.407320321712407249E+02    0.474194847761260121E+02    0.106608507445370537E+01   -0.156177682786278371E+01   -0.253309141779949920E+01   -0.219869808734133176E+01   -0.656853500077852601E+02
    0.169930351970204292E+02    0.580512334825900069E+02    0.322571121887125045E+02    0.963094524520047623E+00   -0.164239738231228793E+01   -0.271049292185050561E+01   -0.235142973244420217E+01   -0.655701488899671290E+02
    0.164857536839789312E+02    0.325397098830837379E+02    0.449111047494754843E+02    0.488969287950359988E+00   -0.185903106098215165E+01   -0.245795154247807801E+01   -0.242865264508188172E+01   -0.655212472816348708E+02
    0.189360086804037948E+02    0.585354255512085686E+02    0.272720246724029884E+02    0.148851598150523223E+01   -0.163158203360983922E+01   -0.242194029577056558E+01   -0.225377539316749775E+01   -0.654919026064067396E+02
    0.172372251625478903E+02    0.248541902652562641E+02    0.768575943476571837E+02    0.117532945430970814E+01   -0.176990771202001840E+01   -0.241485589427776492E+01   -0.250818072466317910E+01   -0.653755203198424653E+02
    0.215394246668256777E+02    0.309395680133955686E+02    0.403699785227817465E+01    0.971946621578697489E+00   -0.156630348356547477E+01   -0.254869089456624121E+01   -0.227556303465917598E+01   -0.653594362918478708E+02
    0.197732320297781392E+02    0.353284248003454309E+02    0.576574879022567330E+02    0.695057599747348931E+00   -0.138739379241750660E+01   -0.255372562377558276E+01   -0.226564560695033901E+01   -0.652669906633653625E+02
    0.208872136703256643E+02    0.330396827081275859E+02    0.458241448021428610E+02    0.119261749793776084E+01   -0.162131870040617110E+01   -0.256647528312395101E+01   -0.209241386806618213E+01   -0.652452531441930006E+02
    0.200913257526367559E+02    0.381792563633354973E+02    0.321446793159840993E+02    0.136539720912101559E+01   -0.170547827474209868E+01   -0.264186015956018627E+01   -0.221657059263002898E+01   -0.652275877182106569E+02
    0.192411798779749397E+02    0.277903629743297955E+02    0.535892530884554432E+02    0.968968079701422291E+00   -0.143580811591144508E+01   -0.295915035443568808E+01   -0.223895531707588535E+01   -0.652221509236572814E+02
    0.179306081753537114E+02    0.333793984843323557E+02    0.224978939934176587E+02    0.104091152569957313E+01   -0.191972177544953948E+01   -0.245029976745524314E+01   -0.241297525744072106E+01   -0.651095988163240236E+02
    0.180293889192658696E+02    0.345678876199768155E+02    0.262108649552548840E+02    0.677092085108126462E+00   -0.183600208441410251E+01   -0.263381010537183213E+01   -0.247410501752350420E+01   -0.650904940784087245E+02
    0.176719831770778200E+02    0.400713505243681709E+02    0.292666079230663918E+02    0.562248142065100986E+00   -0.178226115701489651E+01   -0.237486180235979161E+01   -0.239077845662546062E+01   -0.650583461862200494E+02
    0.187374268515496212E+02    0.185782335457305479E+02    0.606464064072460900E+02    0.195013374673302986E+00   -0.190391834938950710E+01   -0.258924307060366310E+01   -0.221631376514141643E+01   -0.649344725817676647E+02
    0.179200607714189921E+02    0.317228555261492389E+02    0.697398707591503069E+02    0.931376972213520227E+00   -0.159165371044861459E+01   -0.237811709847144570E+01   -0.225278658595558712E+01   -0.649293969294218698E+02
    0.185610576288565738E+02    0.290452627918176631E+02    0.424768689370763326E+02    0.155718811208146146E+01   -0.159245834305138301E+01   -0.263873973865583089E+01   -0.222972256823570802E+01   -0.649191079134298548E+02
    0.201423980702719589E+02    0.379448393797415093E+02    0.369425472665050734E+02    0.951468211200802494E+00   -0.144967797046004065E+01   -0.281305304219960517E+01   -0.240404125057617346E+01   -0.649049064819622714E+02
    0.177591738013685081E+02    0.378422273342135753E+02    0.281115887048430757E+02    0.142734985331616349E+01   -0.179211015752299252E+01   -0.266057334193184181E+01   -0.246775017857344059E+01   -0.648366251103283133E+02
    0.190197174602547605E+02    0.402864305882483507E+02    0.531914505227569023E+02    0.571624010856895404E+00   -0.153278405562293174E+01   -0.243367380276802425E+01   -0.224659620567651697E+01   -0.647452511686997809E+02
    0.170534924961121597E+02    0.336636073891310090E+02    0.514179508401685723E+02    0.137723187266415437E+01   -0.176966508803249178E+01   -0.225796328067090002E+01   -0.237732361780337165E+01   -0.647361103175616961E+02
    0.203015892858589169E+02    0.198637515428168996E+02    0.471006520116669236E+02    0.143471231010139699E+01   -0.162360925181332472E+01   -0.278604834453531236E+01   -0.238728709614319401E+01   -0.647040849750968192E+02
    0.208753810855951087E+02    0.402084106996153423E+02    0.115243360690718522E+02    0.699778643737998696E+00   -0.157649311054920660E+01   -0.280191675315080602E+01   -0.235780715465756474E+01   -0.646852534261199139E+02
    0.176042563896432966E+02    0.625923097690853254E+02    0.324048945732763940E+02    0.799092547321491598E+00   -0.157284133774917123E+01   -0.240688052178128320E+01   -0.232755448931940956E+01   -0.646580064665565146E+02
    0.194350567375800054E+02    0.267344856640175195E+02    0.514098029527790601E+02    0.155650402103257224E+01   -0.162865313745164597E+01   -0.249599945242350252E+01   -0.237179175690947996E+01   -0.646296837704586551E+02
    0.199859715230009023E+02    0.171102908666218916E+02    0.231705826836076234E+02    0.852370162443632173E+00   -0.179240202789901493E+01   -0.271720339848615611E+01   -0.241350074301769935E+01   -0.646282869527817212E+02
    0.173677471868044186E+02    0.410263392153283064E+02    0.232865019433721834E+02    0.855715804225285259E+00   -0.198925418959795386E+01   -0.261147068772922397E+01   -0.223762114437009929E+01   -0.646049578979580872E+02
    0.198948866795279287E+02    0.418829322888797861E+02    0.375865899912382346E+02    0.667626191100956556E+00   -0.143648636913117844E+01   -0.275906426729329368E+01   -0.217705027280267194E+01   -0.645827734691467299E+02
    0.180182196553254244E+02    0.522469667099522042E+02    0.247827594378627829E+02    0.146393099824529571E+01   -0.164183825447198517E+01   -0.291089705860528314E+01   -0.226216662067914331E+01   -0.645121971994451116E+02
    0.184630525174491424E+02    0.411111713798842615E+02    0.223858599221473966E+02    0.752166062417950143E+00   -0.169557182898740022E+01   -0.254035458933405689E+01   -0.244765212919073027E+01   -0.644020711562931751E+02
    0.185675216970939623E+02    0.524113237976832878E+02    0.168385499208760550E+02    0.883344785684084366E+00   -0.173758581624479147E+01   -0.253928360223369376E+01   -0.218710209783410470E+01   -0.643254311466058226E+02
    0.174071839080224819E+02    0.491430312108354599E+02    0.541064368688357575E+02    0.105172154052160627E+01   -0.166217440573645669E+01   -0.285817781296108064E+01   -0.227476908356376484E+01   -0.642853068502243588E+02
    0.166189323467958232E+02    0.220978277820706381E+02    0.704236581915924376E+02    0.983647384003427439E+00   -0.195656171148224067E+01   -0.226805492117862340E+01   -0.226774820851720893E+01   -0.642501339549034896E+02
    0.185423314247378066E+02    0.633434067144659210E+02    0.228666383198644318E+02    0.759846030273633399E+00   -0.163722586918277768E+01   -0.249812032695103525E+01   -0.226785030294225365E+01   -0.642222694154285563E+02
    0.182957699567314904E+02    0.379056394835197992E+02    0.648211835446935112E+02    0.510350685363237244E+00   -0.136105635716102880E+01   -0.273339027015580571E+01   -0.232610369661490379E+01   -0.641797391111689706E+02
