luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
169.41402723147695 58.696888000355706 45.12900344637149 1.4734339701257642 -1.9054413952840588 -1.9193368097150951 -1.9547802580689146 0.0 -29.18489349710277 -16.89295109418344
172.83447559670398 61.42937039396619 68.71379366751728 1.061658024693287 -1.8088773605546156 -1.8949065830031022 -1.771131147523222 0.0 -28.79381818490109 -17.023834787866434
183.90357901939265 45.067132503347736 79.2028407719474 0.9538608496665097 -1.6786677079541352 -1.6293483130743187 -1.7406442082773665 0.0 -28.445274330011912 -17.09196740099549
141.1201609040307 63.12946026466427 64.54271335181733 1.2642017667763716 -1.8009487377963818 -2.0680681736113056 -2.157025839102663 0.0 -28.186010686021532 -16.93595932244931
182.1255260732973 63.05224168917331 57.90551476171658 0.9185826912342934 -1.6036532977802251 -2.0654880487517655 -1.9503689823227104 0.0 -27.583953016643484 -17.117941382636296
144.18598698772718 62.37622553330962 88.16886652848387 0.7714682058718128 -1.833119752622013 -1.7229865347217652 -1.9982556163702037 0.0 -27.54529401872992 -17.24890329164741
160.92195038176897 58.23619611968083 66.12001303662136 0.8417452117604914 -1.9156007753569932 -1.6633781073542804 -1.8943252441698335 0.0 -27.518969205048798 -17.181492500038107
180.72122332676176 70.89544111560011 61.174047821445996 1.2935969179169011 -1.6358368213438146 -2.128750812545266 -1.9629798302062327 0.0 -27.341671446093414 -16.927125977744314
186.07006991440034 58.52842676682477 53.57576907030241 0.5480801074428095 -1.8522872251134177 -1.9329503204277763 -1.93805435958503 0.0 -27.237115477653557 -17.540114083414707
116.94397569277535 41.10625333934968 79.08578526594846 1.3953928049546045 -1.9092558585795123 -1.7482528504444415 -1.9917956096071152 0.0 -27.20974976784928 -16.903666604589386
176.67626828957668 66.0920299351076 83.09476329784299 0.38734378838181793 -1.836198778372244 -1.6412914732895523 -1.826523127925424 0.0 -27.197606937293816 -17.86177864285249
185.85330213204347 44.534948728717836 75.43592012725489 0.8873278077975583 -1.6831421275284186 -1.7708370182688407 -1.760463083506378 0.0 -26.76968101373987 -17.14259680794587
152.32703425218742 70.6492436965278 73.10113349392896 1.2563415808327114 -1.8642828190195024 -2.0718064586795246 -2.016001615024809 0.0 -26.752753468051857 -16.938481718310047
140.58507654122994 47.96453270560055 74.48935163053197 0.9905724740764055 -1.9054033335842295 -1.5442097959658838 -1.973604884504708 0.0 -26.721831210724112 -17.06692397968826
180.16692836470818 50.826363520553286 84.17970953832697 1.542049545548134 -1.390773094585775 -1.9222776432808395 -1.892169144693995 0.0 -26.62941213551064 -16.88861711829127
166.84140844331083 39.35657420208121 83.39806433583904 1.4539231455572925 -1.811636543192231 -1.6381899300960212 -1.8200558091933718 0.0 -26.568342735038193 -16.89504914790239
