    0.152360510200199961E+01    0.697772516297150092E+00    0.458954264518443779E+04   -0.430915721554827528E-03    0.393529457415377704E+00    0.705496636088992801E+01
    0.113578336597970253E+01    0.680895267773406143E+00    0.428832729868680781E+04   -0.368036483289854071E-03    0.112331754854128441E+00    0.707233557912589639E+01
    0.153425120911109270E+01    0.641717540889547022E+00    0.422177388488720408E+04   -0.229675324680584270E-03    0.259101569330229764E+00    0.707671893432031851E+01
    0.107599323964425886E+01    0.717527066720436757E+00    0.494948515293419950E+04    0.702045824032286082E-03    0.107057602434474458E+00    0.708196307396502078E+01
    0.128050461910741142E+01    0.681143415394091289E+00    0.476048594127544220E+04    0.404905276068760829E-04    0.293432677366980532E+00    0.709237692404064468E+01
    0.130229187417529335E+01    0.677798150458840509E+00    0.422417750293328390E+04   -0.158362215541473287E-03    0.211482116396373737E+00    0.709547782269146587E+01
    0.126918105305057183E+01    0.701430736088853646E+00    0.413794646160156299E+04   -0.135347094168257221E-03    0.276391128947968578E+00    0.715123812849934026E+01
    0.140135712683802272E+01    0.677240357871434662E+00    0.456413856235632738E+04    0.181832884711236064E-03    0.292490390258241861E+00    0.715999545298743012E+01
    0.136616446631952337E+01    0.699633386086094600E+00    0.480345135618218046E+04    0.610723724743779828E-03    0.302325391841878011E+00    0.717394557071068029E+01
    0.997856534280261442E+00    0.659129459816788610E+00    0.418234611107295677E+04    0.611872943492473885E-03    0.915577198200288184E-01    0.717769053085031850E+01
    0.144994892510739382E+01    0.687700210470625350E+00    0.427548667082637166E+04    0.416270452232689702E-04    0.318795812894717534E+00    0.719446438150343770E+01
    0.116294695807287862E+01    0.700276220416433115E+00    0.454668712122856323E+04    0.195129714360647264E-03    0.114980489664531407E+00    0.721081975939997832E+01
    0.116294695807287862E+01    0.700276220416433115E+00    0.454668712122856323E+04    0.195129714360647264E-03    0.114980489664531407E+00    0.721081975939997832E+01
    0.122823226304141353E+01    0.694316608437666405E+00    0.454622207510209137E+04    0.107006645082837913E-02    0.155008752677150308E+00    0.726138350308327674E+01
    0.129295006557048087E+01    0.676155965691667915E+00    0.472703344527843365E+04    0.367605692544288262E-03    0.227863031648235848E+00    0.726823454106062083E+01
    0.133545521351600982E+01    0.619952519444427974E+00    0.476380166560073121E+04   -0.108912313146995493E-02    0.246328117642328676E+00    0.729006785897443343E+01
    0.132411414351627643E+01    0.711997262059769542E+00    0.467491201747052310E+04    0.376710368670419595E-03    0.178401268347330888E+00    0.729755956083462110E+01
    0.114598646741088972E+01    0.691321175380871678E+00    0.450253211220757385E+04    0.289638982154128040E-03    0.103433095486644033E+00    0.730145159895710716E+01
    0.148037571316220085E+01    0.703361836959523590E+00    0.419602434145721054E+04   -0.376890117058220123E-04    0.348243689085149910E+00    0.732649195955874788E+01
    0.132990460881428652E+01    0.614810883269810815E+00    0.492534862550885191E+04    0.928556597649357363E-04    0.244415564995618589E+00    0.732732458240328555E+01
    0.129255821326214093E+01    0.620436436595360297E+00    0.476415391090531739E+04   -0.145234103103552496E-03    0.260813142766092909E+00    0.737491511912927677E+01
    0.129255821326214093E+01    0.620436436595360297E+00    0.476415391090531739E+04   -0.145234103103552496E-03    0.260813142766092909E+00    0.737491511912927677E+01
    0.100915848979324352E+01    0.666942491157486939E+00    0.484891168386600202E+04    0.765916582150314151E-04    0.851545540706345194E-01    0.737958110519762300E+01
    0.110346337931846605E+01    0.702929636828858784E+00    0.464689282184644162E+04    0.900083088162290377E-05    0.102811774872772405E+00    0.739584873808971732E+01
    0.117131219927427010E+01    0.666137434744339285E+00    0.457964365363281559E+04   -0.113140350715277570E-03    0.197078602832128386E+00    0.740435065489780619E+01
    0.117131219927427010E+01    0.666137434744339285E+00    0.457964365363281559E+04   -0.113140350715277570E-03    0.197078602832128386E+00    0.740435065489780619E+01
    0.144734648694929957E+01    0.653863484863671518E+00    0.418964435924413192E+04    0.124413500497387495E-04    0.269302787308087932E+00    0.740999029257754760E+01
    0.143441567363208655E+01    0.613293991989056542E+00    0.420001480038551654E+04    0.222787942892134142E-03    0.223733385191280276E+00    0.741283296423632621E+01
    0.136683260794003880E+01    0.664051571473265545E+00    0.492191338914073731E+04   -0.187701740973732266E-03    0.289185549887934545E+00    0.741590355727663653E+01
    0.136683260794003880E+01    0.664051571473265545E+00    0.492191338914073731E+04   -0.187701740973732266E-03    0.289185549887934545E+00    0.741590355727663653E+01
    0.137689455533098792E+01    0.670905871104388263E+00    0.472555292281769289E+04   -0.343272009253193578E-03    0.308798650090131410E+00    0.742708425860448784E+01
    0.128397743128718944E+01    0.724739934797755669E+00    0.479009068721501899E+04    0.118169808869748064E-03    0.321743223882059171E+00    0.744209517721635549E+01
    0.119365240721512689E+01    0.737140743510005247E+00    0.450748119115517511E+04    0.455077038632949545E-05    0.170979148771694456E+00    0.744609589624669521E+01
    0.119365240721512689E+01    0.737140743510005247E+00    0.450748119115517511E+04    0.455077038632949545E-05    0.170979148771694456E+00    0.744609589624669521E+01
    0.153062207682303075E+01    0.717895319755411654E+00    0.485044276938959683E+04   -0.251702351591711288E-04    0.438483304306363120E+00    0.748363868635580598E+01
    0.129376773702923464E+01    0.729169277250667935E+00    0.450381784777928442E+04    0.343648774737425580E-03    0.366254580805036756E+00    0.749226149953494414E+01
    0.156656552409766125E+01    0.661134668694564609E+00    0.452640483665204738E+04    0.759336172661008208E-03    0.284335287361717481E+00    0.750265821783132125E+01
    0.130877027788768774E+01    0.688516182009497046E+00    0.485975653502120804E+04   -0.436489257202126921E-03    0.307020262108604058E+00    0.750805241663200373E+01
    0.130877027788768774E+01    0.688516182009497046E+00    0.485975653502120804E+04   -0.436489257202126921E-03    0.307020262108604058E+00    0.750805241663200373E+01
    0.135871687023770260E+01    0.685902647183378011E+00    0.474920216303388042E+04    0.764797324555880871E-03    0.302721471801018771E+00    0.751630645654330642E+01
    0.120247094444201541E+01    0.761499854323898884E+00    0.420820163454382600E+04    0.343587420230683004E-03    0.115434472939178245E+00    0.753079284501504898E+01
    0.159011042646756806E+01    0.688052958623718403E+00    0.406038372800060597E+04   -0.644075454809119432E-03    0.342069905095744309E+00    0.753649225508217846E+01
    0.159011042646756806E+01    0.688052958623718403E+00    0.406038372800060597E+04   -0.644075454809119432E-03    0.342069905095744309E+00    0.753649225508217846E+01
    0.131351905179838324E+01    0.706086041379756835E+00    0.402126630393754931E+04   -0.548513909579227731E-03    0.319831756768249098E+00    0.754048368461107010E+01
    0.152687733707510787E+01    0.641124486662651982E+00    0.421200388443650172E+04   -0.633751189370326058E-03    0.271064368663842148E+00    0.754629234563697171E+01
    0.927785509184191004E+00    0.675087376874150880E+00    0.492548277546482950E+04    0.359138817497918538E-04    0.886742087808859297E-01    0.755384881110971751E+01
    0.927785509184191004E+00    0.675087376874150880E+00    0.492548277546482950E+04    0.359138817497918538E-04    0.886742087808859297E-01    0.755384881110971751E+01
    0.989564081481894675E+00    0.666521656203982515E+00    0.437147648299150114E+04    0.406183426577825591E-03    0.897871342166503134E-01    0.756016618340055047E+01
    0.141487183788692317E+01    0.663738386175276363E+00    0.464706262306778535E+04    0.297515530830865362E-03    0.278293991725931389E+00    0.756441508996611756E+01
    0.141487183788692317E+01    0.663738386175276363E+00    0.464706262306778535E+04    0.297515530830865362E-03    0.278293991725931389E+00    0.756441508996611756E+01
    0.114513086042783629E+01    0.714111376814333565E+00    0.437351361115937107E+04   -0.939317390154675662E-03    0.115445553016092745E+00    0.756466587692328396E+01
    0.130101254333629379E+01    0.674051950142203427E+00    0.453970910923253177E+04   -0.700588264663968511E-03    0.259804267316472381E+00    0.756643999990835958E+01
    0.131432943962550275E+01    0.702030023597305042E+00    0.470661244729683312E+04    0.153999333015965241E-03    0.291991545787719742E+00    0.757828459416631173E+01
    0.134472413929475421E+01    0.647713480901911165E+00    0.435030347322916350E+04    0.121102318445958669E-03    0.265108819250072403E+00    0.760152319503189400E+01
    0.134472413929475421E+01    0.647713480901911165E+00    0.435030347322916350E+04    0.121102318445958669E-03    0.265108819250072403E+00    0.760152319503189400E+01
    0.114352558919669312E+01    0.754333206329153905E+00    0.448546159689309025E+04    0.771421133163842040E-03    0.124689778294379189E+00    0.760290055026602118E+01
    0.117216728441451412E+01    0.730852202623769709E+00    0.414176485503042113E+04   -0.230674160433830006E-04    0.111705537303406918E+00    0.760325431064653401E+01
    0.113486292860799343E+01    0.739811095669304253E+00    0.464444497697780389E+04   -0.573435706353724820E-03    0.114997643444990277E+00    0.762691653984532536E+01
    0.122688168467794134E+01    0.673920370364407439E+00    0.484573351326540069E+04    0.122468274164298855E-03    0.209729059944390089E+00    0.765291046503533057E+01
    0.122688168467794134E+01    0.673920370364407439E+00    0.484573351326540069E+04    0.122468274164298855E-03    0.209729059944390089E+00    0.765291046503533057E+01
    0.100535612535143026E+01    0.679874170960167334E+00    0.471197172571274405E+04   -0.125756103794868594E-03    0.951394023853073117E-01    0.766040814046682783E+01
    0.134755686929239005E+01    0.700848636979456541E+00    0.419206283427020844E+04    0.675163674353408075E-03    0.298680798674060610E+00    0.766263680105890010E+01
    0.134755686929239005E+01    0.700848636979456541E+00    0.419206283427020844E+04    0.675163674353408075E-03    0.298680798674060610E+00    0.766263680105890010E+01
    0.106560560783334757E+01    0.731139555044234668E+00    0.465137326911206674E+04    0.563836778973101694E-03    0.104866638217293195E+00    0.766550930460369084E+01
    0.981690676753651736E+00    0.684372962521798467E+00    0.487783539884675156E+04    0.350028239972292746E-03    0.839782669325428305E-01    0.767608498118538307E+01
    0.137900987928088314E+01    0.712661113338553864E+00    0.498839833357891257E+04   -0.233135435335609720E-03    0.375679084470952662E+00    0.770222537575513311E+01
    0.122423885125171994E+01    0.701641589018992984E+00    0.430815488567971079E+04   -0.221791489149114352E-03    0.167442466714989108E+00    0.771108357790582133E+01
    0.142301046513566720E+01    0.675986354521525556E+00    0.493341250105385188E+04   -0.201253027747326795E-03    0.325448699975973976E+00    0.772532073829420085E+01
    0.142301046513566720E+01    0.675986354521525556E+00    0.493341250105385188E+04   -0.201253027747326795E-03    0.325448699975973976E+00    0.772532073829420085E+01
    0.127580390343993666E+01    0.637207784779325714E+00    0.469269104702545428E+04    0.174415157083387235E-03    0.241427080219488055E+00    0.773355310160172849E+01
    0.146033512881250171E+01    0.714022156684016251E+00    0.458502825364466844E+04    0.501452047127630570E-03    0.366387766143747351E+00    0.774390288699947682E+01
    0.116109482988141011E+01    0.677112024218485042E+00    0.473092903730283888E+04   -0.155495311281153700E-03    0.107675693720830107E+00    0.774724143747528338E+01
    0.134160156392884433E+01    0.704965996904879821E+00    0.442083404718769998E+04    0.475756831105270844E-03    0.363883977020335148E+00    0.774736979646259449E+01
    0.121656742863667233E+01    0.767746095489432179E+00    0.456044055584424495E+04    0.261835292047121271E-03    0.134645474350512773E+00    0.775107368763237137E+01
    0.104165930137220553E+01    0.724720486242212081E+00    0.467276878002953708E+04   -0.368518142034484296E-03    0.984424372947331344E-01    0.775380738548371262E+01
    0.134528641803371585E+01    0.660998475074236036E+00    0.494717804973961120E+04    0.769036697091765077E-04    0.287856785816254512E+00    0.775742747706924973E+01
    0.134507167221908519E+01    0.669656468190858445E+00    0.464641228719748779E+04    0.101227381167317407E-03    0.292358238861297748E+00    0.777786789653315314E+01
    0.134507167221908519E+01    0.669656468190858445E+00    0.464641228719748779E+04    0.101227381167317407E-03    0.292358238861297748E+00    0.777786789653315314E+01
    0.141209451074329628E+01    0.677176719723405873E+00    0.467495403497634834E+04   -0.348915615153780768E-03    0.283486456200251702E+00    0.779350524790040389E+01
    0.131696704975565693E+01    0.720556786567068452E+00    0.485995852848176128E+04   -0.243302041292542908E-03    0.363597095274729609E+00    0.780104388611167998E+01
    0.139942141362048744E+01    0.655500598751831864E+00    0.456299723658681887E+04    0.134895692737136834E-03    0.303582139879179702E+00    0.781682219172363446E+01
    0.149978615014822259E+01    0.642714432241531686E+00    0.443483267412438727E+04   -0.413902028682788640E-05    0.260931566994059283E+00    0.782497654502782680E+01
    0.149978615014822259E+01    0.642714432241531686E+00    0.443483267412438727E+04   -0.413902028682788640E-05    0.260931566994059283E+00    0.782497654502782680E+01
    0.106680895599039238E+01    0.741904189427063043E+00    0.488279053875883710E+04   -0.231038309168698190E-03    0.102689000817603154E+00    0.782961776503840845E+01
    0.155325330034865550E+01    0.647455512604153571E+00    0.416491163826562661E+04   -0.246867018300384116E-04    0.272473892707594145E+00    0.783659635104590713E+01
    0.155325330034865550E+01    0.647455512604153571E+00    0.416491163826562661E+04   -0.246867018300384116E-04    0.272473892707594145E+00    0.783659635104590713E+01
    0.132216484950915802E+01    0.710156933089435616E+00    0.476561259258286645E+04   -0.212799076168969278E-03    0.322704487767931592E+00    0.783995168473950166E+01
    0.135855492943686418E+01    0.624933191322037507E+00    0.495211088473037580E+04    0.263105296802300587E-03    0.250003797615062529E+00    0.786588018847762704E+01
    0.105411044006382837E+01    0.691849572001706381E+00    0.456357513528548679E+04   -0.297355242907608214E-03    0.917106340831060629E-01    0.787160826490629439E+01
    0.111598803743836683E+01    0.686532223415469822E+00    0.471642641804416417E+04   -0.510162396034357122E-04    0.898694758915874470E-01    0.788352487227425769E+01
    0.149878220326480704E+01    0.714396349441593692E+00    0.485116543813120734E+04    0.143897529388420614E-03    0.423142081526244218E+00    0.788554617908573086E+01
    0.130825760398412672E+01    0.656518034695653063E+00    0.475447933126021508E+04    0.439755101233366152E-03    0.273875457004102429E+00    0.790767777116352022E+01
    0.139046345579565900E+01    0.704300345327830923E+00    0.481381876185453166E+04    0.423604307290868429E-03    0.304987250043820990E+00    0.792363166455656565E+01
    0.127086985807895969E+01    0.669430749464200225E+00    0.496314766514751773E+04   -0.578211228929743784E-03    0.215822143291108326E+00    0.795301601531976665E+01
    0.127086985807895969E+01    0.669430749464200225E+00    0.496314766514751773E+04   -0.578211228929743784E-03    0.215822143291108326E+00    0.795301601531976665E+01
    0.113043091100129356E+01    0.730341573871648331E+00    0.463018874499264348E+04    0.901507485020356302E-03    0.110466011882403001E+00    0.796410759332665474E+01
    0.117640212901867125E+01    0.742467138098434676E+00    0.449646735875269223E+04    0.721266255547652405E-03    0.104955496335937107E+00    0.797298455025923225E+01
    0.138755731751502243E+01    0.701231489051015955E+00    0.480263944523416467E+04    0.185169820477500585E-03    0.274994544661474938E+00    0.797377259766351099E+01
    0.138755731751502243E+01    0.701231489051015955E+00    0.480263944523416467E+04    0.185169820477500585E-03    0.274994544661474938E+00    0.797377259766351099E+01
    0.116092505708717897E+01    0.751164475565602952E+00    0.432984979729220868E+04    0.523969379151987148E-03    0.141567979350045031E+00    0.798379806166992356E+01
    0.127425020105308562E+01    0.716182586142708244E+00    0.474176380132576287E+04   -0.526975095759594538E-03    0.183430344133578727E+00    0.799855765897069126E+01
    0.122199182960838693E+01    0.757294890665011433E+00    0.481895879922521635E+04    0.585525915487314363E-03    0.152059218459526857E+00    0.799946638402255417E+01
    0.146826877627716579E+01    0.716772955989882776E+00    0.475527609879679585E+04    0.937458753821802541E-04    0.426720770867026200E+00    0.800203973526554080E+01
    0.146826877627716579E+01    0.716772955989882776E+00    0.475527609879679585E+04    0.937458753821802541E-04    0.426720770867026200E+00    0.800203973526554080E+01
    0.107893729797766280E+01    0.746232487907813047E+00    0.476435114821635671E+04    0.218095920230211441E-03    0.109164682242610001E+00    0.800610450281655517E+01
    0.107893729797766280E+01    0.746232487907813047E+00    0.476435114821635671E+04    0.218095920230211441E-03    0.109164682242610001E+00    0.800610450281655517E+01
    0.115156321270456163E+01    0.724161004293938926E+00    0.424049219186540358E+04   -0.571743774879486955E-03    0.111254663954523797E+00    0.800625740012670306E+01
    0.140360771054616684E+01    0.629493466099560695E+00    0.492434896726800434E+04   -0.481588493780119628E-03    0.260376767413593169E+00    0.802392291742712160E+01
    0.109558456671337900E+01    0.694995630971496192E+00    0.495001647892822075E+04   -0.119353209577462407E-03    0.923835550730819216E-01    0.803500116225429117E+01
    0.109558456671337900E+01    0.694995630971496192E+00    0.495001647892822075E+04   -0.119353209577462407E-03    0.923835550730819216E-01    0.803500116225429117E+01
    0.131314229917170522E+01    0.661720041620790234E+00    0.481946774103299595E+04    0.405195338250640021E-03    0.261580120148122708E+00    0.803536973627351081E+01
    0.132500116558240544E+01    0.676317378551293147E+00    0.492493762956345199E+04   -0.778089444049822883E-03    0.317308860953601390E+00    0.803576260511374763E+01
    0.142431132957229001E+01    0.636477808532562195E+00    0.440489842966077504E+04   -0.828712346848847824E-03    0.249448788427444446E+00    0.805550380818723610E+01
