    0.105663229842108630E+01    0.442319964610476568E+00    0.421970916815412784E+04    0.102606645246322044E-03    0.700886558487251010E+00   -0.195741016132470524E+01
    0.124485337826689912E+01    0.676686514114020810E+00    0.399432214275403021E+04    0.555793479834898007E-03    0.888963937368290824E+00   -0.176806297266255097E+01
    0.122809342161784230E+01    0.547014135865524498E+00    0.441587178076482087E+04    0.132527346656763259E-03    0.842263519918337478E+00   -0.157084868943126832E+01
    0.143489832878112811E+01    0.582799144089221954E+00    0.434621009498834610E+04   -0.346420039723510024E-03    0.797741472721099854E+00   -0.139528075228129955E+01
    0.111909916449364677E+01    0.449528314834637399E+00    0.467166843524079195E+04    0.692602479457566267E-03    0.853573108148809268E+00   -0.132074220122472075E+01
    0.838909445038481305E+00    0.506052234599449702E+00    0.478261849062977399E+04   -0.111782917151519832E-03    0.306897720877679525E+00   -0.940605738409247660E+00
    0.112961551253695314E+01    0.444749772330685467E+00    0.433479580092534889E+04    0.159669697262814847E-03    0.522749272402714960E+00   -0.681300590173723020E+00
    0.121254274553158981E+01    0.442938457843609523E+00    0.409815025298785167E+04   -0.205905799578765274E-04    0.944874246172446863E+00   -0.568394803081825328E+00
    0.107393282957179159E+01    0.444815303815043639E+00    0.440336941856210797E+04    0.556713384602348037E-03    0.435271400241549200E+00   -0.530979152583490377E+00
    0.106032196829252134E+01    0.570933300342384875E+00    0.459430663723545422E+04   -0.170861326183771992E-04    0.572706054350404448E+00   -0.496789207075429617E+00
    0.112746257110280546E+01    0.568457951899608682E+00    0.425467913410220444E+04   -0.198717212258508026E-03    0.847808300105821200E+00   -0.485151331942776265E+00
    0.107501744734342863E+01    0.571798879765744839E+00    0.469067014459646907E+04   -0.302308710367347132E-03    0.567474026059811454E+00   -0.325865706609902217E+00
    0.132865181863206727E+01    0.578498280671081444E+00    0.413017948050076575E+04   -0.476599357438886562E-03    0.997918184850745016E+00   -0.282514709601545455E+00
    0.118612530231475821E+01    0.446416005492210388E+00    0.448139423471689224E+04   -0.437859713210267778E-03    0.893880963325500488E+00   -0.137760352844897849E+00
