

    0.136119252158997630E-98    0.435322454938880526E+03    0.122873551845550533E+01    0.848841875791549683E+00    0.432868014192581177E+04   -0.542233436994914793E-03    0.262949228286743164E+00
    0.137413151137651290E-98    0.435302556908737699E+03    0.102482919692993169E+01    0.930737160146236420E+00    0.444302918618917465E+04   -0.605318601090180255E-04    0.379011392593383789E+00
    0.736610151072478802E-98    0.431943446955349998E+03    0.129673503992470618E+01    0.828052341205101627E+00    0.483148189448743869E+04   -0.149191102615227203E-03    0.465540584857280448E+00
    0.901017429242169630E-98    0.431539538759144648E+03    0.133480601310729985E+01    0.627072051167488098E+00    0.460123247426748276E+04   -0.808477393978643917E-03    0.401499807834625244E+00
    0.978604837748235938E-98    0.431373355555383455E+03    0.148336291313171387E+01    0.656473278999328613E+00    0.491690010309219360E+04    0.388018258660939792E-03    0.413598418235778809E+00
    0.177221181791090747E-97    0.430184667517472519E+03    0.125431084632873535E+01    0.626999557018280029E+00    0.411545732152462006E+04    0.922443373348811289E-03    0.326698720455169678E+00
    0.196154818589514747E-97    0.429980679612773486E+03    0.880084805004072601E+00    0.568066779640293396E+00    0.453136850793305075E+04    0.928059168170682742E-03    0.871286330707028656E+00
    0.292998916751348441E-97    0.429177173702829577E+03    0.149991856280759972E+01    0.555759749112573198E+00    0.477380397811506646E+04    0.385586918793056574E-04    0.379415852000588139E+00
    0.401706094723153665E-97    0.428545093537009905E+03    0.152435336112976083E+01    0.726660810410976410E+00    0.436934013015031815E+04    0.569808767819617772E-03    0.748743057250976562E+00
    0.944254987082799798E-97    0.426834765915447804E+03    0.115510179996490470E+01    0.938733473420143127E+00    0.464351343691349030E+04    0.564197932686147938E-03    0.358662068843841553E+00
    0.169654241195037156E-96    0.425661886671985428E+03    0.115533558292604210E+01    0.965831637750534266E+00    0.443554207531879001E+04    0.511142353502238244E-03    0.917464521935694277E+00
    0.218813138349336573E-96    0.425151998858581976E+03    0.114783794879913326E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.220616550447055797E-96    0.425134606270778647E+03    0.129995045661926278E+01    0.955036416649818420E+00    0.465709438866376877E+04   -0.531107627906734049E-03    0.956971347332000732E+00
    0.288978213622856124E-96    0.424593779365907551E+03    0.918101972009110257E+00    0.347354928466807322E+00    0.460085098087579718E+04    0.199990130859300895E-03    0.401316265817931117E+00
    0.305954040837108164E-96    0.424478635608513969E+03    0.124379983630532198E+01    0.939270618449521866E+00    0.399078600986731863E+04   -0.955908803340572771E-03    0.364724915524096527E+00
    0.351489841706696463E-96    0.424200167218684101E+03    0.934016300116081055E+00    0.342702175742243098E+00    0.453128852807350995E+04    0.238781936763096892E-03    0.780667219366129594E+00
    0.361248594883599032E-96    0.424144419578525913E+03    0.942126883354028832E+00    0.830137407390546089E+00    0.481671844458915712E+04    0.649123584525055568E-03    0.341965524692445400E+00
    0.371548302875086871E-96    0.424087217961865008E+03    0.139734354019165030E+01    0.719375982880592346E+00    0.489864461642503738E+04   -0.451308312050645560E-03    0.685437381267547607E+00
