

    0.745614443338007813E-96    0.593768091015000437E+03    0.667752696132804289E+02    0.633725911655086875E+02    0.233319506236288383E+02    0.908828320510747356E+00   -0.123001639215425218E+01   -0.227321897660153294E+01   -0.861377200698533407E+00
    0.110871955496881861E-95    0.592958961135490199E+03    0.400245848675379463E+02    0.404836519130180790E+02    0.598452138892905481E+02    0.113153619872226519E+01   -0.139662723335573791E+01   -0.160622803730443309E+01   -0.520720265274454697E+00
    0.497692538680234134E-95    0.589940123109936849E+03    0.531685233116149902E+02    0.206180298328399658E+02    0.545171749591827393E+02    0.130270918524546109E+01   -0.210714578628540039E+00   -0.211663842201232910E+01   -0.997446805238723755E+00
    0.853871121773810125E-95    0.588844902555982458E+03    0.399271064832880711E+02    0.213569886839594645E+02    0.544354523688850520E+02    0.107062130970952518E+01   -0.577145193716517069E+00   -0.229058124492798454E+01   -0.109069386338572416E+01
    0.923469940144776819E-95    0.588672561599869141E+03    0.825333476066589355E+02    0.457646727561950684E+02    0.781532460451126099E+02    0.860334635335750164E+00   -0.700354576110839844E-02   -0.204213237762451172E+01   -0.509893029928207397E+00
    0.907032788908431697E-94    0.584087685711434915E+03    0.309750951580712020E+02    0.578048123169524430E+02    0.633991359896731552E+02    0.555908616558064783E+00   -0.172252191338699734E+01   -0.216596048496404370E+01   -0.760383754459891037E+00
    0.167489981021300868E-93    0.582845400656907259E+03    0.651734849565781929E+02    0.223287549969088595E+02    0.488231887693365465E+02    0.108665066052015136E+01   -0.111220595720761128E+01   -0.166079518162067163E+01   -0.852839456478544644E+00
    0.539261006498599720E-93    0.580491223334635038E+03    0.407116826858335870E+02    0.623307986325538081E+02    0.613421291130493174E+02    0.132785147782113122E+01   -0.587234579989240446E+00   -0.132869368457698900E+01   -0.595174702665878463E+00
    0.823720235266960623E-93    0.579628335822358508E+03    0.574095487594604492E+02    0.294906735420227051E+02    0.226561635732650757E+02    0.322372282753358497E+00   -0.118215119838714600E+01   -0.247245526313781738E+01   -0.518335431814193726E+00
    0.189991629223442568E-92    0.577941242511332575E+03    0.551114878890385356E+02    0.392087886232662157E+02    0.173794859017009387E+02    0.923199845492623683E+00   -0.103817627606750751E+01   -0.200959939100544904E+01   -0.102069494696418328E+01
    0.147519952919452511E-91    0.573826480472964249E+03    0.817266823043563733E+02    0.527046372831485783E+02    0.358005412220117449E+02    0.144185010433945004E+01   -0.396765049460771735E+00   -0.171737207869522246E+01   -0.689732802484301022E+00
    0.993901415450543459E-90    0.565390336124077407E+03    0.638157566193875212E+02    0.449765155557685432E+02    0.251866070943288882E+02    0.156570772867405039E+01   -0.122848631487725513E+01   -0.230139705606697209E+01   -0.945469470005375179E+00
