    0.799603075135315606E+02    0.324039956282784516E+02    0.507073170144495080E+02    0.122177240109343987E+01   -0.685710398719269865E+00   -0.280805685644899983E+01   -0.523832805302050453E+00   -0.798875424288002449E+02
    0.786644261802131552E+02    0.354968079027857755E+02    0.281104620919393042E+02    0.151743806903135425E+01   -0.681204640685922236E+00   -0.256810241836293152E+01   -0.607493738590969556E+00   -0.791574118076246833E+02
    0.754877487384020327E+02    0.541117219138491450E+02    0.248683467843038173E+02    0.719013859702913760E+00   -0.780346828495434464E+00   -0.262474143761370771E+01   -0.622395870119027972E+00   -0.784697068327429292E+02
    0.734018757433876061E+02    0.401663842102079300E+02    0.332533690267862454E+02    0.126812777448353931E+01   -0.105627434230490636E+01   -0.259930575912757522E+01   -0.523338941590711926E+00   -0.782368089949441412E+02
    0.748294649477038689E+02    0.527754632817595279E+02    0.245160818127009179E+02    0.131581661674902795E+01   -0.522888041023527705E+00   -0.286588663922953524E+01   -0.570646746696614304E+00   -0.782352987880968413E+02
    0.777994278133743933E+02    0.425162747161507468E+02    0.834034336119061415E+01    0.704432370455616241E+00   -0.698676877116901851E+00   -0.258338384228072249E+01   -0.573895649530228535E+00   -0.782313481678292391E+02
    0.747911354248273454E+02    0.456900172864150846E+02    0.546347660624688558E+02    0.807057432787956608E+00   -0.840531171510447539E+00   -0.270130568763062007E+01   -0.523676272326655479E+00   -0.780424164903615321E+02
    0.694573115639472718E+02    0.597923195640753775E+02    0.187480119212968717E+02    0.817792940868990681E+00   -0.637779352153594603E+00   -0.280771459798821343E+01   -0.518577213335614573E+00   -0.779489892812754590E+02
    0.723694761057037965E+02    0.441037504542304930E+02    0.210366253214941139E+02    0.824285471318965901E+00   -0.615322765595113008E+00   -0.275376625042000445E+01   -0.661128082220808544E+00   -0.777568214614666715E+02
    0.723139016575606774E+02    0.523609945560467125E+02    0.183678024842171759E+02    0.141685437366236067E+01   -0.830113261206589348E+00   -0.293567283197853435E+01   -0.608018842413840410E+00   -0.775249719471247687E+02
    0.754847153379505613E+02    0.523749021162925388E+02    0.122615939358290689E+02    0.131290690245770447E+01   -0.505928456614131550E+00   -0.283815906610976132E+01   -0.597693223491891246E+00   -0.774685555501792464E+02
    0.731821884453257354E+02    0.520451989263649821E+02    0.267510703254882394E+02    0.256413480006757732E+00   -0.798531932985349968E+00   -0.246978710421836833E+01   -0.594210463591857252E+00   -0.773461998617235480E+02
    0.743315223601968569E+02    0.422195956921659743E+02    0.247874832815715500E+02    0.146861808526734183E+01   -0.661867798345332714E+00   -0.287457817055911180E+01   -0.645711448364614249E+00   -0.773106688861248443E+02
    0.673232921430513329E+02    0.356804616764124205E+02    0.721714834627815236E+02    0.109055776143898520E+01   -0.731710942504772088E+00   -0.256918601365258592E+01   -0.577830541697259559E+00   -0.771901242816025501E+02
    0.706898068018534360E+02    0.584695230583622561E+02    0.376363131665727764E+02    0.652662446308691080E+00   -0.635197142805290271E+00   -0.274498690560651548E+01   -0.621119593572045048E+00   -0.770630269511129455E+02
    0.706185660603252927E+02    0.620598441757875818E+02    0.272153075556305417E+02    0.101155991857018157E+01   -0.629436637815868227E+00   -0.271474521942379088E+01   -0.651760437324128361E+00   -0.770368782243270260E+02
    0.764843178582348173E+02    0.318862840635921856E+02    0.308421740814045293E+02    0.998647819457617381E+00   -0.892476059229249996E+00   -0.270339747377901451E+01   -0.506916052248802984E+00   -0.769702711098825887E+02
    0.689838994219582133E+02    0.618430223416343878E+02    0.321072607508130119E+02    0.922275163254017594E+00   -0.803441638997095531E+00   -0.277511620346819443E+01   -0.589424724638170083E+00   -0.769669739130998778E+02
    0.758321376367427291E+02    0.377890431092841652E+02    0.406025792116986128E+01    0.136376330745893015E+01   -0.767142611913199879E+00   -0.269065087413424076E+01   -0.543972510141418564E+00   -0.767916454414448850E+02
    0.730777482597378452E+02    0.409240542445253510E+02    0.416000935109869729E+01    0.103588253289497256E+01   -0.731472769600268080E+00   -0.287190027937300973E+01   -0.590177002050976007E+00   -0.767776487337376636E+02
    0.722940220862907807E+02    0.327684536000728031E+02    0.563488372817811225E+02    0.141687407471283455E+01   -0.947036427157161853E+00   -0.256876143917813771E+01   -0.564038191435145997E+00   -0.767228352731543453E+02
    0.757952754531672923E+02    0.580178190665625095E+02    0.179970407752257380E+02    0.130091280665745024E+01   -0.776265338367433611E+00   -0.279141760689363361E+01   -0.548511205508581234E+00   -0.766349106908202486E+02
    0.759342036713217681E+02    0.514213172325315213E+02    0.117767503887747740E+02    0.921214717845577735E+00   -0.528863476037635838E+00   -0.286418223952090933E+01   -0.567047632023414128E+00   -0.765960077076910295E+02
    0.663937688848229755E+02    0.583385714382490264E+02    0.786604766451182957E+01    0.116383949141183307E+01   -0.689851386859712257E+00   -0.285738006512950360E+01   -0.683859760518768844E+00   -0.765442310674378206E+02
    0.759541118378293163E+02    0.394494948875073419E+02    0.294248201894395756E+02    0.152301085481203446E+01   -0.924768259824422678E+00   -0.278490973617019399E+01   -0.525255438748976289E+00   -0.765441083324820113E+02
    0.788856175443704899E+02    0.427298031778273213E+02    0.142866952056502718E+02    0.153817125077783090E+01   -0.702446146712604857E+00   -0.279105332322605415E+01   -0.589506782335060819E+00   -0.764543642875880636E+02
    0.765909448365200518E+02    0.355737656439402343E+02    0.214235189087365399E+02    0.154320626336954003E+01   -0.849022002836258283E+00   -0.275708583001885499E+01   -0.591630855200581784E+00   -0.763063828868562126E+02
    0.709752905643619982E+02    0.341218578995198101E+02    0.681912252437260094E+02    0.484701980288000434E+00   -0.710678160065215003E+00   -0.272759166800727471E+01   -0.588575212095149070E+00   -0.762257369946225225E+02
    0.697234035834992056E+02    0.611841162879082532E+02    0.499033398626925612E-01    0.118841053661913976E+01   -0.648961453697437074E+00   -0.264623392097353305E+01   -0.595751637662886857E+00   -0.761896596570992841E+02
    0.790714261060211072E+02    0.444017385424767923E+02    0.387824287762787066E+02    0.151165868011543258E+01   -0.599585553935723770E+00   -0.273635268156290890E+01   -0.582049158089494867E+00   -0.761315554094897777E+02
    0.682253253444324770E+02    0.499499595435600270E+02    0.252679940897020536E+02    0.956436132965670205E+00   -0.811338209268003485E+00   -0.279370251838615502E+01   -0.699790924386693991E+00   -0.760109670750514113E+02
    0.755333230011524677E+02    0.511056135126240108E+02    0.347554853523351355E+02    0.153726011159761411E+01   -0.548258551896486868E+00   -0.267129559170581476E+01   -0.630028448093882254E+00   -0.760083290223348769E+02
    0.662047325919517249E+02    0.626026658541261369E+02    0.732341622286365812E+01    0.627392039464641060E+00   -0.790959913448244567E+00   -0.272319991193532918E+01   -0.586951477193460303E+00   -0.760031260789269538E+02
    0.683633705687176843E+02    0.623509348568103121E+02    0.817862561923950970E+01    0.135481860994956116E+01   -0.643632987432861459E+00   -0.265514897419218165E+01   -0.693751097827486340E+00   -0.759850202043251812E+02
    0.754789973644922156E+02    0.325212712249957505E+02    0.420902676946315211E+02    0.153722420365569690E+01   -0.711332640949207784E+00   -0.261960818248179583E+01   -0.657294760688747814E+00   -0.759484097361812474E+02
    0.696508847147679688E+02    0.351755212521964751E+02    0.620144015836002467E+02    0.148070122079778366E+01   -0.676392909177681467E+00   -0.259822597764854102E+01   -0.621233598645964946E+00   -0.759421217558755473E+02
    0.608727685133953145E+02    0.371854279110697661E+02    0.889272112897602938E+02    0.866770392642127185E+00   -0.747742752014857404E+00   -0.276724439588363946E+01   -0.719284722658922515E+00   -0.758791015691782746E+02
