    0.815859794616699219E+00    0.202972099184989929E+00    0.420325940716266632E+04    0.301540158173874107E-03    0.735467255115509033E+00   -0.499602318721829943E+04   -0.762461894642300742E+01    1
    0.810218286514282293E+00    0.197277501225471497E+00    0.444953007459640503E+04   -0.180158001560509404E-03    0.268335163593292236E+00   -0.470454840328806858E+04   -0.762510722767309002E+01    1
    0.138455269336700448E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.463730814109264793E+04   -0.762559550892310245E+01    1
    0.176038174629211430E+01    0.937768988311290741E+00    0.444044808697700500E+04    0.811618005961846069E-04    0.138735771179199219E-02   -0.439366389317708763E+04   -0.762608379017301452E+01    1
    0.818291163444519132E+00    0.223996549844741821E+00    0.461040567523241043E+04    0.120505929791529941E-03    0.509733021259307861E+00   -0.369695976818297686E+04   -0.762657207142296922E+01    1
    0.942113518714904785E+00    0.242578729987144470E+00    0.426127288341522217E+04   -0.662632991541750854E-03    0.961052656173706055E+00   -0.345416995188665624E+04   -0.762706035267305182E+01    1
    0.825114631652832053E+00    0.242755010724067688E+00    0.430092505359649658E+04   -0.809713462675452954E-03    0.837154388427734375E+00   -0.343103550781407193E+04   -0.762754863392306248E+01    1
    0.839139223098754883E+00    0.228499010205268860E+00    0.460534363263845444E+04   -0.837525481671226764E-03    0.404446661472320557E+00   -0.338171392264048927E+04   -0.762803691517297189E+01    1
    0.848501276969909735E+00    0.208358362317085266E+00    0.448946303880214691E+04   -0.566670848985284330E-03    0.465204715728759766E-01   -0.327997134827960008E+04   -0.762852519642303761E+01    1
    0.839516448974609419E+00    0.232787795364856720E+00    0.493451024043560028E+04    0.731297791564109779E-04    0.401465952396392822E+00   -0.320878165128699220E+04   -0.762901347767311488E+01    1
    0.821282362937927335E+00    0.244934685528278351E+00    0.427922343134880066E+04   -0.577576939695209016E-03    0.675256788730621338E+00   -0.320613964772750842E+04   -0.762950175892311666E+01    1
    0.171724617481231689E+01    0.968858338892459869E+00    0.425024530917406082E+04    0.384392622592518720E-03    0.356185436248779297E-02   -0.317435963664508290E+04   -0.762999004017312821E+01    1
    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03   -0.316468461010903548E+04   -0.763047832142306248E+01    1
    0.850497555732727117E+00    0.253465160727500916E+00    0.429042091280221939E+04    0.403870187005567465E-03    0.870715677738189697E+00   -0.315452136557178619E+04   -0.763096660267300297E+01    1
    0.804319286346435569E+00    0.239581175148487091E+00    0.464606353551149368E+04   -0.269693646942072715E-03    0.475647211074829102E+00   -0.310506190695331406E+04   -0.763145488392297544E+01    1
    0.877993488311767600E+00    0.263372711837291718E+00    0.482508313983678818E+04   -0.546252911347357389E-03    0.976052105426788330E+00   -0.300689992231068481E+04   -0.763194316517294968E+01    1
    0.804041767120361350E+00    0.237681776285171509E+00    0.445432801580429077E+04   -0.262965123521789572E-03    0.333239436149597168E+00   -0.294476220999575889E+04   -0.763243144642295146E+01    1
    0.886230301856994696E+00    0.240710206329822540E+00    0.445318546432256699E+04   -0.734091789202141764E-03    0.395916163921356201E+00   -0.291316599163290266E+04   -0.763291972767294791E+01    1
    0.866939926147460960E+00    0.266800798475742340E+00    0.481193261969089508E+04   -0.378658910224731341E-03    0.905160605907440186E+00   -0.290560883988456681E+04   -0.763340800892296389E+01    1
    0.853322815895080633E+00    0.249902725219726562E+00    0.454707052624225616E+04    0.766750922237977245E-04    0.479721903800964355E+00   -0.280604932671618826E+04   -0.763389629017296745E+01    1
    0.863269376754760787E+00    0.271261952817440033E+00    0.434297112697362900E+04    0.299761588517373186E-03    0.752492547035217285E+00   -0.268693714367303073E+04   -0.763438457142298255E+01    1
    0.900767374038696333E+00    0.271517246961593628E+00    0.491134592574834824E+04    0.472512621793020140E-03    0.761807680130004883E+00   -0.267612262024591610E+04   -0.763487285267297366E+01    1
    0.859509420394897528E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00   -0.258588085613746716E+04   -0.763536113392296478E+01    1
    0.168544619083404545E+01    0.989468947052955627E+00    0.462044122982025146E+04    0.422996875391856632E-03    0.631105899810791016E-02   -0.256321979621498986E+04   -0.763584941517303584E+01    1
    0.973660302162170477E+00    0.274995036423206329E+00    0.398675171399116516E+04   -0.409038514748653827E-03    0.706882953643798828E+00   -0.250259227538764753E+04   -0.763633769642309268E+01    1
    0.944297552108764648E+00    0.284433461725711823E+00    0.468494218075275421E+04    0.101621469171681914E-03    0.898523271083831787E+00   -0.249758520089979902E+04   -0.763682597767309890E+01    1
    0.812447810173034690E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00   -0.244597254614793474E+04   -0.763731425892307580E+01    1
    0.997793102264404319E+00    0.293493978679180145E+00    0.410498209476470947E+04    0.868690951489099945E-03    0.860652446746826172E+00   -0.244190333514047916E+04   -0.763780254017309979E+01    1
    0.815092897415161222E+00    0.237750776112079620E+00    0.460492065310478210E+04    0.581647533977549700E-03    0.115578472614288330E+00   -0.241430143489081365E+04   -0.763829082142307492E+01    1
    0.841223263740539573E+00    0.247428432106971741E+00    0.447068054169416428E+04   -0.171195220241389460E-04    0.190150260925292969E+00   -0.236295448657345651E+04   -0.763877910267307669E+01    1
    0.946954011917114258E+00    0.274877063930034637E+00    0.459271684402227402E+04    0.193007117114123037E-03    0.529305338859558105E+00   -0.235925549171405783E+04   -0.763926738392312288E+01    1
    0.991721439361572310E+00    0.229593724012374878E+00    0.416996355521678925E+04   -0.666019813373148708E-04    0.502237081527709961E-01   -0.234802547774106733E+04   -0.763975566517305715E+01    1
    0.885034036636352606E+00    0.264519944787025452E+00    0.433685625582933426E+04    0.464571421298072649E-03    0.415986537933349609E+00   -0.233237067223060967E+04   -0.764024394642301008E+01    1
    0.802883625030517578E+00    0.287707902491092682E+00    0.448816190725564957E+04   -0.147557351869268786E-03    0.673180580139160156E+00   -0.231991808164217400E+04   -0.764073222767305538E+01    1
    0.854428315162658714E+00    0.295030072331428528E+00    0.490441460573673248E+04   -0.107227069641485174E-02    0.740783035755157471E+00   -0.228652810899435872E+04   -0.764122050892309090E+01    1
    0.810972666740417569E+00    0.246763572096824646E+00    0.422080903369188309E+04   -0.382423412915937615E-03    0.139939427375793457E+00   -0.223018115246947809E+04   -0.764170879017307225E+01    1
    0.109561777114868164E+01    0.310445718467235565E+00    0.469011361974477768E+04    0.449338310444544339E-03    0.918299376964569092E+00   -0.222283168231199988E+04   -0.764219707142301097E+01    1
    0.935458207130432151E+00    0.315561041235923767E+00    0.498994619446992874E+04   -0.495172541765272070E-03    0.904567539691925049E+00   -0.221977734887967745E+04   -0.764268535267297633E+01    1
    0.988221621513366788E+00    0.290799126029014587E+00    0.489045002138614655E+04    0.701343118924349965E-03    0.770521044731140137E+00   -0.221436451466001608E+04   -0.764317363392297988E+01    1
    0.885888981819152876E+00    0.287677861750125885E+00    0.481836852604150772E+04   -0.959898711008893191E-03    0.567815303802490234E+00   -0.221237538006774548E+04   -0.764366191517297100E+01    1
    0.931494474411010742E+00    0.313259378075599670E+00    0.493357783734798431E+04   -0.293098839282913504E-03    0.834262073040008545E+00   -0.220510122961786419E+04   -0.764415019642295945E+01    1
    0.100190861225128169E+01    0.277348749339580536E+00    0.447053716385364532E+04    0.440369966774014656E-03    0.478602051734924316E+00   -0.219141009222098546E+04   -0.764463847767300830E+01    1
    0.855628585815429776E+00    0.324534147977828979E+00    0.484105710053443909E+04    0.447168761277580375E-03    0.902458369731903076E+00   -0.215975122338110714E+04   -0.764512675892301008E+01    1
    0.939873051643371649E+00    0.273912474513053894E+00    0.416969855958223343E+04    0.256456320314148102E-03    0.373324751853942871E+00   -0.215694742486838686E+04   -0.764561504017302518E+01    1
    0.918155241012573287E+00    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00   -0.214739478030133751E+04   -0.764610332142305804E+01    1
    0.819736051559448287E+00    0.307019770145416260E+00    0.495747334921360016E+04   -0.128432699350791951E-03    0.722116470336914062E+00   -0.213723971102840596E+04   -0.764659160267305360E+01    1
    0.103774564266204838E+01    0.307007201015949249E+00    0.430460339570045471E+04   -0.709066154029787030E-03    0.691801011562347412E+00   -0.211552789282562890E+04   -0.764707988392301274E+01    1
    0.845309162139892600E+00    0.335970491170883179E+00    0.467201015532016754E+04    0.432744415327262480E-03    0.937421023845672607E+00   -0.210727650716865492E+04   -0.764756816517299320E+01    1
    0.102589399814605708E+01    0.282252274453639984E+00    0.418179774159193039E+04   -0.848454576617370989E-04    0.535077154636383057E+00   -0.210600768761232575E+04   -0.764805644642299320E+01    1
    0.843975138664245672E+00    0.320868968963623047E+00    0.411428883683681488E+04    0.853242287018252305E-04    0.804907381534576416E+00   -0.209475882735198229E+04   -0.764854472767295235E+01    1
    0.911791610717773482E+00    0.287378914654254913E+00    0.476205591040849686E+04    0.218379661404314229E-03    0.484899818897247314E+00   -0.207669498695884431E+04   -0.764903300892298343E+01    1
    0.107781240940094003E+01    0.305209450423717499E+00    0.443415764504671097E+04    0.282543331023658579E-03    0.836024463176727295E+00   -0.207146957592435865E+04   -0.764952129017302163E+01    1
    0.974243664741516135E+00    0.278758786618709564E+00    0.443409325915575027E+04   -0.387312456021114107E-03    0.381456971168518066E+00   -0.206980033950083498E+04   -0.765000957142306071E+01    1
    0.890221714973449707E+00    0.297505043447017670E+00    0.486681205308437347E+04   -0.248014902317928126E-03    0.587912559509277344E+00   -0.206578100224751279E+04   -0.765049785267303495E+01    1
    0.935066032409668013E+00    0.295498311519622803E+00    0.489030038380622864E+04   -0.319577216828664269E-03    0.527081072330474854E+00   -0.202652472168754502E+04   -0.765098613392305005E+01    1
    0.910535264015197798E+00    0.341888204216957092E+00    0.425535892009735107E+04   -0.304881220289777261E-03    0.866391301155090332E+00   -0.201144498191488174E+04   -0.765147441517303584E+01    1
    0.108031258583068857E+01    0.338158667087554932E+00    0.408092174309492111E+04   -0.641196250106751056E-04    0.879625201225280762E+00   -0.200316507407681684E+04   -0.765196269642298166E+01    1
    0.104282116889953613E+01    0.307362318038940430E+00    0.450206270188093185E+04   -0.293536981743946937E-03    0.721327722072601318E+00   -0.200201419647288412E+04   -0.765245097767304649E+01    1
    0.103761138916015616E+01    0.299772389233112335E+00    0.423812913644313812E+04    0.669710104278832866E-03    0.558079004287719727E+00   -0.200112900815039711E+04   -0.765293925892309801E+01    1
    0.818788766860961914E+00    0.286905355751514435E+00    0.476443073630332947E+04    0.100545637261559894E-03    0.418428540229797363E+00   -0.200057509472531228E+04   -0.765342754017306071E+01    1
    0.814479064941406317E+00    0.291129991412162781E+00    0.491588364064693451E+04    0.531596899931478578E-03    0.442314743995666504E+00   -0.198117246488554633E+04   -0.765391582142303228E+01    1
    0.100290110111236586E+01    0.361731417477130890E+00    0.495741701155900955E+04   -0.159553125468984318E-03    0.945132791996002197E+00   -0.197439550659300448E+04   -0.765440410267305094E+01    1
    0.842968702316284180E+00    0.309042200446128845E+00    0.473167113536596298E+04   -0.118523222561985609E-03    0.588278114795684814E+00   -0.197126629406210191E+04   -0.765489238392309268E+01    1
    0.105453097820281982E+01    0.329334564507007599E+00    0.425301837372779846E+04   -0.925895306660146642E-03    0.848842024803161621E+00   -0.197025572417951639E+04   -0.765538066517307492E+01    1
