    0.149664410380820158E+03    0.339824977774703996E+02    0.454852070322733439E+02    0.119988657620085992E+01   -0.660892128786612076E+00   -0.268773444043143961E+01   -0.136947309650175719E+01   -0.639624374926606265E+02
    0.151862559142367957E+03    0.362245912057711763E+02    0.640383740328811513E+02    0.113673252411444858E+01   -0.921512916128673254E+00   -0.241142384642395680E+01   -0.123432443789698976E+01   -0.639368799044827227E+02
    0.176683097689226372E+03    0.215429189296302752E+02    0.678498270870253748E+02    0.118116443411470007E+01   -0.788193568307906212E+00   -0.269680693165280116E+01   -0.117439076886266269E+01   -0.635004036801947649E+02
    0.194340206550110338E+03    0.539391742911574070E+02    0.283975273920823401E+01    0.145959687229429003E+01   -0.100990990726381269E+01   -0.240311074671057323E+01   -0.108990474404103299E+01   -0.628814541073221704E+02
    0.171168414616373468E+03    0.543563112951330467E+02    0.944887370002486549E+01    0.155542452135258191E+01   -0.480358734308374169E+00   -0.261990395242460394E+01   -0.123030974349507227E+01   -0.625588850989343612E+02
    0.178799917797368835E+03    0.538533774672593708E+02    0.928849172872179807E+01    0.124752974849890430E+01   -0.784509615507237301E+00   -0.227663087921852814E+01   -0.119348468719722578E+01   -0.625560153382475903E+02
    0.116020016442453056E+03    0.357992025580891919E+02    0.480748270334225296E+02    0.130525172791167843E+01   -0.736864282769542411E+00   -0.294240402815278701E+01   -0.144976373664964830E+01   -0.623414530665625435E+02
    0.731605811079184036E+02    0.337494372476725601E+02    0.638181146277845670E+02    0.153539328866917679E+01   -0.108073729292530185E+01   -0.255609568438575518E+01   -0.165240045722928430E+01   -0.622812558559709970E+02
    0.998446090226953658E+02    0.337715946497769295E+02    0.762995862829317559E+02    0.796577676612946983E+00   -0.111630450914323953E+01   -0.252638871642925267E+01   -0.138797988719280951E+01   -0.622131023515141592E+02
    0.134444001349413327E+03    0.565144035734300232E+02    0.261499396551320240E+01    0.108249273863933193E+01   -0.908593466540399852E+00   -0.247398741785141008E+01   -0.138209695121398313E+01   -0.621552351698452270E+02
    0.139452896885362208E+03    0.432222924026866764E+02    0.407233524136220097E+02    0.117872270052095796E+01   -0.105602789490040005E+01   -0.223597246684972450E+01   -0.129317726903312513E+01   -0.620817088246686524E+02
    0.109528730011403525E+03    0.332571334657804982E+02    0.548067644683468984E+02    0.116014176435283178E+01   -0.115356351474879837E+01   -0.239526725886989045E+01   -0.144360192058630110E+01   -0.617801258194973286E+02
    0.133600632065651581E+03    0.385887015681964556E+02    0.599277680614405668E+02    0.518442836388131378E+00   -0.585609863620804916E+00   -0.291908269692593425E+01   -0.131765656064555170E+01   -0.614851939943695385E+02
    0.145896212242644765E+03    0.498828427003491441E+02    0.400070770985206750E+02    0.118938141866382430E+01   -0.525718916402592829E+00   -0.247065487932726446E+01   -0.130061988907102188E+01   -0.612790258322034731E+02
    0.118582056721268629E+03    0.254080487675203912E+02    0.725801905082944927E+02    0.145748600484255264E+01   -0.137873338564371783E+01   -0.227800100283266005E+01   -0.129327627832370684E+01   -0.612179408799320797E+02
    0.159922424783681890E+03    0.256702114651412288E+02    0.473020712018468217E+02    0.340777350565344195E+00   -0.111359829717966230E+01   -0.271301628550371410E+01   -0.120461741723934157E+01   -0.609685909597756677E+02
    0.664851917099664718E+02    0.227446357262782186E+02    0.895412597789484437E+02    0.114841719025898414E+01   -0.946293762696420515E+00   -0.244783506310843801E+01   -0.166546108085980249E+01   -0.608439774508129929E+02
    0.140569740232216930E+03    0.234781869870530429E+02    0.706824390450474596E+02    0.140718500160863869E+01   -0.107829074756957377E+01   -0.251074725815571398E+01   -0.127776785216796629E+01   -0.607659954964788724E+02
    0.149291940724564739E+03    0.406749285910368457E+02    0.220924464392336297E+02    0.751288683405881952E+00   -0.726515872088442594E+00   -0.285505840067632954E+01   -0.129358516133266854E+01   -0.607483043258375233E+02
    0.192413351995710883E+03    0.470433075459772354E+02    0.180805962672121616E+02    0.505141354758393168E+00   -0.881275330817095082E+00   -0.243408391973878491E+01   -0.113144206912890422E+01   -0.606606223527531654E+02
    0.157196085535522258E+03    0.307538472695167364E+02    0.587412153026420469E+02    0.732608258832356807E+00   -0.693364580271746522E+00   -0.294988229198552743E+01   -0.122289755117817167E+01   -0.606209198197512009E+02
    0.144485011192237096E+03    0.557084922783552301E+02    0.197622007046728356E+02    0.115617739988868107E+01   -0.837228655689379764E+00   -0.239382611333571926E+01   -0.128992222275097945E+01   -0.606048253674858728E+02
    0.154091415226357896E+03    0.564543969568348061E+02    0.518855049568446258E+01    0.910450855494526978E+00   -0.505659440270844973E+00   -0.270603268656131091E+01   -0.131955568596806105E+01   -0.605270878563319030E+02
    0.162048409662820205E+03    0.461913132955555525E+02    0.269768700284441145E+02    0.151669868359705173E+01   -0.619139028861964924E+00   -0.257156580967923132E+01   -0.131232301140416130E+01   -0.601720478043719709E+02
    0.138784704059240539E+03    0.202676248671820325E+02    0.676305591233578269E+02    0.368836378519686536E+00   -0.942051838984308665E+00   -0.267813548983376570E+01   -0.133456173280096024E+01   -0.601146871317899425E+02
    0.134443462456809925E+03    0.282575321975407405E+02    0.537531804117650651E+02    0.389826712018930155E+00   -0.871536516019584706E+00   -0.239360425623976436E+01   -0.136917904704289595E+01   -0.600943460642453005E+02
    0.968992262371287154E+02    0.271909407468635962E+02    0.870005235204786658E+02    0.725615021467765020E+00   -0.757424408602579202E+00   -0.217721633952611615E+01   -0.140043454977215642E+01   -0.600812349504112575E+02
    0.176526541208453779E+03    0.413974405232060008E+02    0.189443339507406527E+02    0.125525342273686547E+01   -0.731250233921310722E+00   -0.285658486081716623E+01   -0.118784200164354914E+01   -0.600784746614659042E+02
