

    0.140243399940686231E-98    0.567052589654345411E+03    0.477015140333747070E+02    0.675192320899618608E+02    0.606986227696592877E+02    0.110557067754671534E+01   -0.173093362443887289E+01   -0.285389141634200749E+01   -0.229145166611866014E+01
    0.182197650603672861E-98    0.566525258192160322E+03    0.664934846434608033E+02    0.213932793707391475E+02    0.167311390388623202E+02    0.137302730172478027E+01   -0.166017380360630629E+01   -0.182841148254793073E+01   -0.214761360239615051E+01
    0.234957582306470447E-98    0.566012726128386703E+03    0.158701884746551514E+03    0.189996314048767090E+02    0.814503836631774902E+02    0.892946570581472754E+00   -0.258347868919372559E+00   -0.265414392948150635E+01   -0.158897447586059570E+01
    0.243902505287518978E-98    0.565934092718542161E+03    0.192997473476750770E+03    0.158984906927193261E+02    0.649982316637194941E+02    0.811120433329089563E+00   -0.166265769439852873E+01   -0.224211882302599808E+01   -0.124605794279480797E+01
    0.255044005190470166E-98    0.565840851423154618E+03    0.127370788004005590E+03    0.394909800048917248E+02    0.765838671725415132E+01    0.784354884866694690E+00   -0.209664397670989988E+00   -0.210499825932694318E+01   -0.183820966367193539E+01
    0.441174490260594054E-97    0.560135766253024485E+03    0.551548957824707031E+02    0.244022762775421143E+02    0.332667464017868042E+02    0.137279997760097805E+01   -0.195040822029113770E+01   -0.171936297416687012E+01   -0.298645693063735962E+01
    0.502492814309837837E-97    0.559871578256555267E+03    0.110567956747523894E+03    0.553228934543801287E+02    0.763487375891350251E+01    0.761334730319171982E+00   -0.183862058925101612E+01   -0.278842729014863355E+01   -0.155478789421037344E+01
    0.649613169175071404E-97    0.559354080563681691E+03    0.956466436386108398E+02    0.444397866725921631E+02    0.717088097333908081E+02    0.115351782743323383E+01   -0.174065470695495605E+01   -0.184697461128234863E+01   -0.839916795492172241E+00
    0.101801858431343005E-96    0.558451701531146455E+03    0.472449685570494395E+02    0.470567318999089608E+02    0.168133378066475139E+02    0.838997738553980077E+00   -0.815672912575660103E+00   -0.202032610590243777E+01   -0.293175252719008483E+01
    0.203871616567645620E-96    0.557058871070103578E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.233758008134829471E-96    0.556781372896502717E+03    0.486563168625905575E+02    0.325933899157057425E+02    0.764570006767162624E+02    0.475860965524113222E+00   -0.530500880974449807E+00   -0.278293407931047243E+01   -0.173789846155426853E+01
    0.216570002105802123E-95    0.552325041653394010E+03    0.850303698198329414E+02    0.563302999069654504E+02    0.845457274935554466E+02    0.859731158538162066E+00   -0.698981279229528241E+00   -0.162084324828015780E+01   -0.154592801584284034E+01
    0.282399155441825908E-95    0.551790320034540059E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.376777448240932278E-95    0.551209747434138308E+03    0.136896371841430664E+03    0.659594750404357910E+02    0.892615073919296265E+02    0.694315874884274931E+00   -0.320386886596679688E-01   -0.190598082542419434E+01   -0.147217231988906860E+01
    0.402060661417406276E-95    0.551075944611912746E+03    0.642599194932385416E+02    0.225037905228636177E+02    0.651876114887745928E+02    0.742208416652267666E+00   -0.154707016224265281E+01   -0.257786947532660937E+01   -0.200190556456496216E+01
    0.596160663460123567E-95    0.550284223913875167E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.843866493495735776E-95    0.549585349466435673E+03    0.142802941799163818E+03    0.666732323169708252E+02    0.828243130445480347E+02    0.739866380698417703E+00   -0.141553556919097900E+01   -0.213361215591430664E+01   -0.643042653799057007E+00
    0.180676688120847583E-94    0.548058843267417615E+03    0.595893937675890726E+02    0.606410716427733618E+02    0.291787344378557201E+02    0.919192957225418383E+00   -0.827610960999348722E+00   -0.218071712762722791E+01   -0.270080959592417447E+01
    0.201258627049595793E-94    0.547839173813076968E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.235961524551952086E-94    0.547517111608141136E+03    0.175514621718743825E+03    0.156889316614240517E+02    0.428993026893754816E+02    0.139683452638590966E+01   -0.366069578029448728E+00   -0.120073118792133471E+01   -0.158732856155166613E+01
    0.305640935862215219E-94    0.546995720876990617E+03    0.144477925433179365E+03    0.315784832908096043E+02    0.525769398512932398E+02    0.154727240737217686E+01   -0.159384639724387500E+01   -0.185973075051561532E+01   -0.868244751477037724E+00
    0.352503390312135227E-94    0.546706516148265450E+03    0.491285753779356540E+02    0.292783122996254122E+02    0.837649021661394926E+02    0.993574187783624829E+00   -0.194256531015771294E+01   -0.121697974044180968E+01   -0.215715354359556954E+01
    0.443404025703617868E-94    0.546243767625870760E+03    0.110014546688752574E+03    0.231554752833665844E+02    0.458257361772454033E+02    0.115160208741654979E+01   -0.128795665639425350E+01   -0.118349482993527899E+01   -0.106939638861771291E+01
    0.568093996873371089E-94    0.545744250343525664E+03    0.103266504248709850E+03    0.483469873661996417E+02    0.794922493003010828E+02    0.814417449733128795E+00   -0.516824891448934620E+00   -0.118161981611483746E+01   -0.936816919546951787E+00
    0.735721196078962740E-94    0.545223215403917038E+03    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.186309564113616943E+01   -0.110621213912963867E+01   -0.130460250377655029E+01
    0.342473504292047896E-93    0.542143452852545806E+03    0.348827242851257324E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.480978023951111810E-93    0.541460292030881646E+03    0.677496800670691925E+02    0.471504325853371782E+02    0.230840596688474875E+02    0.756034886284773111E+00   -0.150404491302391907E+01   -0.106393728973740886E+01   -0.263637410562302410E+01
    0.610601921761059086E-93    0.540979138487246928E+03    0.726284027099609375E+02    0.238831901550292969E+02    0.660992002487182617E+02    0.136779368379355670E+01   -0.527814745903015137E+00   -0.234017908573150635E+01   -0.217020231485366821E+01
    0.108212529359790526E-92    0.539830758190799088E+03    0.733356367873182933E+02    0.448096205842664048E+02    0.284559996200664322E+02    0.771142354705574129E+00   -0.475653625279931269E+00   -0.189981225689242184E+01   -0.190713063708950870E+01
    0.246627558579721847E-92    0.538179287579191168E+03    0.176880674680072048E+03    0.677157154623303228E+02    0.170727722850871189E+02    0.881179541169510250E+00   -0.999943268738895608E+00   -0.187358884916129753E+01   -0.636875380052389417E+00
    0.446202245477933206E-92    0.536989595377649039E+03    0.762099981307983398E+02    0.679301047325134277E+02    0.482317507266998291E+01    0.117267676499864026E+01   -0.702575206756591797E+00   -0.234103202819824219E+01   -0.211645963788032532E+01
    0.102330614357456641E-91    0.535325645792988325E+03    0.573426738840295513E+02    0.268907081424522403E+02    0.851412694214829173E+02    0.587761515647570176E+00   -0.141646858382345897E+01   -0.128043755802082515E+01   -0.202510378273602054E+01
    0.107044556040361241E-91    0.535231667001769210E+03    0.141504263877868652E+03    0.631060338020324707E+02    0.748677009344100952E+02    0.136054905822700145E+01   -0.197250723838806152E+01   -0.221634483337402344E+01   -0.117949831485748291E+01
    0.130360578482357606E-91    0.534833642487456586E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.139306714667715620E-91    0.534696988655425002E+03    0.658850228317673015E+02    0.204505285410084383E+02    0.751547719915621926E+01    0.101280967288244605E+01   -0.480827238732476792E+00   -0.230490270866264257E+01   -0.260482566443612251E+01
    0.278595063808927013E-91    0.533306919883835462E+03    0.609500956356660453E+02    0.340237582900609254E+02    0.140631321595011531E+02    0.883403573951453414E+00   -0.966449787602499333E+00   -0.139801456514261013E+01   -0.227732280107484986E+01
    0.368280686215328280E-91    0.532744841557095356E+03    0.172957901654801702E+03    0.703070437044858352E+02    0.644531599314858568E+02    0.778864109789146553E+00   -0.179418752957214434E-01   -0.166350171182346096E+01   -0.118046686990917982E+01
    0.373807092187702361E-91    0.532711146334414252E+03    0.455274343490600586E+02    0.366549432277679443E+02    0.772678059339523315E+02    0.937827795619744164E+00   -0.160695409774780273E+01   -0.136988210678100586E+01   -0.140694352984428406E+01
    0.568024324069363109E-91    0.531870391336786838E+03    0.682587280955595332E+02    0.470591347451679809E+02    0.186188088965487957E+02    0.889714619248904159E+00   -0.776659868592751712E+00   -0.102687908936048489E+01   -0.246703854579644855E+01
    0.826584232062268844E-91    0.531116209918048639E+03    0.560706256855771343E+02    0.599555868446199867E+02    0.722257236045832940E+02    0.130231269909954106E+01   -0.147723216753885866E+01   -0.113872430962342053E+01   -0.280585311626652256E+01
    0.103688138363818397E-90    0.530658961685449185E+03    0.603144419869198174E+02    0.276990926518301848E+02    0.548568546489703568E+01    0.759993383239156328E+00   -0.162059307263756147E+01   -0.211451801573936349E+01   -0.239942924975084271E+01
    0.147754714473699041E-90    0.529946723756081610E+03    0.103074901555854524E+03    0.561820097177213640E+02    0.432909340780616319E+02    0.114919986591517143E+01   -0.140332818126662340E+01   -0.106004643898405626E+01   -0.155672598617562419E+01
    0.201472576965353946E-90    0.529322618079218046E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.244844345799464310E-90    0.528928773013790988E+03    0.707185257837565757E+02    0.277886119511114558E+02    0.265574115831532644E+02    0.138275543321789907E+01   -0.911992482302156571E+00   -0.226707605462826001E+01   -0.223917640543453889E+01
    0.286830911760919195E-90    0.528608326365517541E+03    0.168285668826209843E+03    0.533848626348641986E+02    0.648135545490010259E+02    0.683860060439237527E+00   -0.111930813173658272E+01   -0.211920041481868004E+01   -0.598859559590485979E+00
    0.357814417678836494E-90    0.528162176953298513E+03    0.412299219716678067E+02    0.685678088554222427E+02    0.296762479676251516E+02    0.962771786352861980E+00   -0.160535457450956898E+01   -0.145029334902819529E+01   -0.163487352091746652E+01
    0.100924682992204247E-89    0.526084380397129507E+03    0.108649111549539541E+03    0.204728929077928612E+02    0.815221846031206070E+02    0.710426591475886160E+00   -0.172553895954103931E+01   -0.233601504674402305E+01   -0.958063202780008893E+00
    0.109082227531954622E-89    0.525925019240842857E+03    0.916029810905456543E+02    0.574348640441894531E+02    0.804565340280532837E+02    0.120446944646143872E+01   -0.180127012729644775E+01   -0.141753149032592773E+01   -0.125543731451034546E+01
    0.156209174286870736E-89    0.525202925008727220E+03    0.337821150809909767E+02    0.177867503445823161E+02    0.613628771508773170E+02    0.112661058637699041E+01   -0.166081949997627332E+01   -0.133442019817488933E+01   -0.249050520200410119E+01
    0.162598206503252913E-89    0.525118846364675392E+03    0.171187567022747288E+03    0.569874503135530261E+02    0.177538007663153046E+02    0.134634085861173025E+01   -0.104834513782405558E+01   -0.146823898901415628E+01   -0.578042292478156305E+00
    0.228099561997730669E-89    0.524437940030414325E+03    0.796899795532226562E+02    0.413319540023803711E+02    0.547809809446334839E+02    0.815288610445041972E+00   -0.143471121788024902E+00   -0.281608617305755615E+01   -0.218117284774780273E+01
    0.514129666740321735E-89    0.522808647191424143E+03    0.428878414656040903E+02    0.596982709624415193E+02    0.181533465626610280E+02    0.772465878593458388E+00   -0.132314914456064114E+01   -0.120037006903528920E+01   -0.295606235701445419E+01
    0.620811631575263057E-89    0.522427636538305251E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.792262205743614352E-89    0.521936000888787362E+03    0.153064560890197754E+03    0.321169137954711914E+02    0.880419015884399414E+00    0.115539966556325346E+01   -0.107429909706115723E+01   -0.137076568603515625E+01   -0.164055112004280090E+01
    0.816194193388218541E-89    0.521872574831062138E+03    0.720936004544764870E+02    0.493571917077192026E+02    0.810668822298459624E+01    0.801783868068742689E+00   -0.183911625436328330E+01   -0.132233691115554919E+01   -0.207451200340167352E+01
    0.104838501725597679E-88    0.521367960837970145E+03    0.895859003067016602E+02    0.463994014263153076E+02    0.192387074232101440E+02    0.139239039965354672E+01   -0.889282941818237305E+00   -0.114203202724456787E+01   -0.201810154318809509E+01
    0.105562492085961772E-88    0.521350290523366880E+03    0.182771421593938811E+03    0.238566364185678594E+02    0.773685319153368454E+02    0.770155374757313327E+00   -0.414929779153922151E+00   -0.272924708077583666E+01   -0.145484795424433022E+01
    0.334082293308051934E-88    0.519042215813006123E+03    0.162939459932951792E+03    0.369941466812856490E+02    0.286086045927088222E+02    0.130355789299924596E+01   -0.248138017588950932E+00   -0.101958734623860980E+01   -0.160874492848265538E+01
    0.421748877905478173E-88    0.518572264140853349E+03    0.158572962598971117E+03    0.441939955887474270E+02    0.897611456015215907E+02    0.115342161477768035E+01   -0.145043840693371395E+00   -0.145335803958281562E+01   -0.656275117687022291E+00
    0.644177122245093531E-88    0.517721230566899862E+03    0.472598312964739833E+02    0.370206948969691112E+02    0.490930359547658171E+02    0.150852512161519825E+01   -0.990809176211832066E+00   -0.138703323126116329E+01   -0.254415304434146394E+01
    0.141776373695010778E-87    0.516139599610345613E+03    0.187911693701739893E+03    0.365420068843331975E+02    0.742880256067441813E+01    0.131039088772269752E+01   -0.185655538472497428E+01   -0.254462296453882564E+01   -0.125315381731878750E+01
    0.152073079828209818E-87    0.515995472939278329E+03    0.253828095259779793E+02    0.355211957231916742E+02    0.685060079164328357E+02    0.869922222080133811E+00   -0.177747504739291262E+01   -0.150395678970010582E+01   -0.241606333565468079E+01
    0.230691839379996252E-87    0.515158123494063602E+03    0.698941643841676381E+02    0.379401439920074210E+02    0.571609596486156590E+02    0.120819133756201036E+01   -0.947475495986749960E+00   -0.101406507051491612E+01   -0.216319971275464651E+01
    0.561274128069903332E-87    0.513375963970550515E+03    0.605246647900752137E+02    0.604540272258087796E+02    0.302928029619209198E+02    0.123526218494893869E+01   -0.153413168666595157E+00   -0.214746526279867966E+01   -0.180776891961235009E+01
    0.152659353319395592E-86    0.511370888410031966E+03    0.192656973464711854E+03    0.343853139683866118E+02    0.357473905312414857E+02    0.136020472743867127E+01   -0.162335838391536380E+01   -0.227238464861646072E+01   -0.626965158333607331E+00
    0.154419730828477427E-86    0.511344051301054208E+03    0.183762353919263973E+03    0.511164320206198752E+02    0.798586860255384892E+02    0.748748283245825652E+00   -0.963083701213546473E+00   -0.251921752817112354E+01   -0.665149193810722572E+00
    0.195401237732468416E-86    0.510869383742704201E+03    0.587821349870187220E+02    0.431112402992111114E+02    0.809792737886660063E+02    0.707563644416894455E+00   -0.553496981283051248E+00   -0.226569333098230352E+01   -0.253338632489051108E+01
    0.313235650450855521E-86    0.509921676072365699E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.319754736096234113E-86    0.509876572886142867E+03    0.954904675483703613E+02    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01   -0.319372415542602539E-01   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.321802909605497977E-86    0.509859896588235870E+03    0.977748214822564705E+02    0.679758780029685283E+02    0.551414645826564342E+01    0.383796253636680906E+00   -0.141549947627303130E+01   -0.102651559237658829E+01   -0.179829570080500245E+01
    0.442787147570871708E-86    0.509217690540478657E+03    0.139752531559677720E+03    0.477573373658357951E+02    0.898562879292173733E+02    0.834913361790042718E+00   -0.853467033558517940E+00   -0.278403721357021183E+01   -0.945991191227790740E+00
    0.462501973201627546E-86    0.509126660993935843E+03    0.584631085395812988E+02    0.596328949928283691E+02    0.169380211830139160E+02    0.153000602169098610E+01   -0.863012433052062988E+00   -0.118229174613952637E+01   -0.248698624968528748E+01
