

    0.277976407542160818E-98    0.604956779288353800E+03    0.563564071927493373E+02    0.260831047177974753E+02    0.143166090671333954E+02    0.152495371727438034E+01   -0.154626070918838199E+01   -0.137908934488164703E+01   -0.594246634492510584E+00
    0.102581946270787113E-97    0.602329732682671079E+03    0.107662005771601727E+03    0.375670368496381926E+02    0.871867089333446899E+01    0.111664973087224717E+01   -0.222795220627608925E+00   -0.278940150885491400E+01   -0.677689245441877031E+00
    0.451903303160649615E-97    0.599348495140861587E+03    0.466666887792135583E+02    0.574220711455308575E+02    0.125065224979833864E+02    0.608776996186191410E+00   -0.140922101141028255E+01   -0.207089000650678923E+01   -0.972090731080619275E+00
    0.110298785024818724E-95    0.592943080398633242E+03    0.315683014237594364E+02    0.429264981992340680E+02    0.852989477523182700E+02    0.127355440431927236E+01   -0.837752378888210636E+00   -0.228392624256863286E+01   -0.806225589336570181E+00
    0.374306680706898727E-95    0.590483690294082294E+03    0.106976765728536165E+03    0.467068322009036265E+02    0.407227024069588097E+02    0.319598954911804845E+00   -0.978472054091512611E-01   -0.266847521456951897E+01   -0.572135447992224933E+00
    0.216461384784917986E-93    0.582353051508152248E+03    0.459008108383725570E+02    0.441097760196277022E+02    0.424990994037800629E+01    0.735615647460852728E+00   -0.115624267676745385E+01   -0.219496187747222260E+01   -0.101900522668981131E+01
    0.410611972645388174E-93    0.581056953522555091E+03    0.614455178156015904E+02    0.361533654278707957E+02    0.329301731883577204E+02    0.110962676090834855E+01   -0.957584896502998939E+00   -0.139966992752402963E+01   -0.617744766351854491E+00
    0.153872997614301669E-91    0.573794030333997739E+03    0.466931875441069337E+02    0.528610966043266188E+02    0.416003850763468748E+02    0.633505558964829962E+00   -0.275619845694717869E+00   -0.282520619803102280E+01   -0.682854917223533864E+00
    0.867497830099927426E-91    0.570319434455719147E+03    0.575203615622650446E+02    0.697468604321642829E+02    0.646227655375786583E+02    0.414900223985496086E+00   -0.175564631808773708E+01   -0.297380973956964034E+01   -0.547957209449082328E+00
    0.141328361073109888E-90    0.569327693320998378E+03    0.412764310836791992E+02    0.580249464511871338E+02    0.284113097190856934E+02    0.217178619980998799E+00   -0.992300987243652344E+00   -0.158035457134246826E+01   -0.814080715179443359E+00
    0.179911901961384595E-90    0.568829305695654057E+03    0.730508983540920553E+02    0.335060132118029799E+02    0.511380136621466974E+02    0.139456086573137084E+01   -0.916579556062270040E+00   -0.288272387715028033E+01   -0.826451547086596516E+00
    0.238814494654251681E-90    0.568247241135598301E+03    0.333065601374438529E+02    0.425920547352196905E+02    0.717997449587536067E+02    0.138307473293514360E+01   -0.800637472494328373E+00   -0.211924667909834774E+01   -0.778194099665603378E+00
    0.289164655042192608E-89    0.563243827571722704E+03    0.895928228572096259E+02    0.236597656686689888E+02    0.181278456741261813E+02    0.696021701238360158E+00   -0.601493930643157260E+00   -0.273918198272533031E+01   -0.777334165341321270E+00
    0.113709733715791685E-88    0.560489726907038516E+03    0.596466150260236319E+02    0.387399530856814351E+02    0.311401470251208501E+02    0.978478725371268565E+00   -0.188072000324705413E+01   -0.172571433031354249E+01   -0.698323371410881855E+00
    0.120983288886779351E-88    0.560350095063368826E+03    0.280608491612955824E+02    0.656075596122184095E+02    0.658238597051317669E+02    0.120516641383135203E+01   -0.543680666183025130E+00   -0.249308282473375886E+01   -0.105886602231035276E+01
    0.389103023011635044E-88    0.557998086620336721E+03    0.378922243052918546E+02    0.220591692695483630E+02    0.472243688283947449E+02    0.785694776885212387E+00   -0.123352506338162726E+01   -0.221560801571835597E+01   -0.102512403527252127E+01
    0.244095869696835877E-87    0.554309857619314243E+03    0.582279214529903584E+02    0.375103696023606830E+02    0.521948793343589159E+02    0.304436221092472648E+00   -0.119115166309940479E+01   -0.169091820995652786E+01   -0.715622639856860143E+00
    0.272696892878315816E-87    0.554072632941015627E+03    0.528924107551574707E+02    0.277430498600006104E+02    0.460462760925292969E+02    0.901314536674410083E+00   -0.115210604667663574E+01   -0.185937058925628662E+01   -0.695145457983016968E+00
    0.357821095304016357E-87    0.553513663477342106E+03    0.459278268905220131E+02    0.324327676529321778E+02    0.697340870282744447E+02    0.985356675517123692E+00   -0.320482417906966299E+00   -0.188633171238707975E+01   -0.650874191645223199E+00
    0.379802857211244188E-87    0.553378800090178515E+03    0.589681958516842215E+02    0.350685389061904189E+02    0.476249302541035835E+01    0.960687318185737604E+00   -0.981867778319727602E+00   -0.180275082790883201E+01   -0.644682370701843865E+00
    0.400120364072904380E-87    0.553258948908699381E+03    0.531685233116149902E+02    0.206180298328399658E+02    0.545171749591827393E+02    0.130270918524546109E+01   -0.210714578628540039E+00   -0.211663842201232910E+01   -0.997446805238723755E+00
    0.586240008184788746E-87    0.552479396180736671E+03    0.375159432977668672E+02    0.355500470337661625E+02    0.568698782568991419E+02    0.139773529622395332E+01   -0.125203162990272965E+01   -0.226975193403446740E+01   -0.104854753754144703E+01
    0.131624935690680006E-86    0.550846146583014615E+03    0.529895353560920981E+02    0.211831298284716354E+02    0.565331230348795017E+02    0.136600001078539957E+01   -0.136987706356319849E+01   -0.204158887144195100E+01   -0.542340449154516069E+00
    0.154872837009377700E-86    0.550505225799141726E+03    0.482739060065520817E+02    0.521042169067264211E+02    0.787131690455168922E+02    0.667447641971581018E+00   -0.935216915890155764E+00   -0.238007131752224277E+01   -0.891419443640677933E+00
    0.101924191912000376E-85    0.546721180719949075E+03    0.480240228791677524E+02    0.251060292416613748E+02    0.259208326705801255E+02    0.128658779742145923E+01   -0.904637285335364139E+00   -0.228067212696353749E+01   -0.975692908672332493E+00
    0.103111473670684669E-85    0.546682393017481786E+03    0.599016046235760982E+02    0.176213124271432378E+02    0.430280459450098220E+02    0.137204594268826763E+01   -0.910553626692907292E+00   -0.131702314984613333E+01   -0.516025421132691342E+00
    0.106421859608695831E-85    0.546603567354262395E+03    0.372746310855736596E+02    0.719231572487896926E+02    0.712757953762448153E+02    0.120852741924025531E+01   -0.123810342959605091E+01   -0.167808305289471660E+01   -0.593039630061368506E+00
