    0.641279850475492879E+02    0.665102561207422127E+02    0.126883458515777452E+02    0.261329565529212049E+00   -0.438183985564638778E+00   -0.274716736154616914E+01   -0.545739850796981951E+00   -0.796976175107296001E+02
    0.706057195643395801E+02    0.389237231328507391E+02    0.635422475979255026E+02    0.112672311983160456E+01   -0.225416725746789837E+00   -0.252685971837214529E+01   -0.553460350152723990E+00   -0.794771613856229635E+02
    0.678086558719837456E+02    0.594324570719457626E+02    0.863677314128821649E+01    0.635562944984256140E+00   -0.366561918865549563E+00   -0.293346597607792914E+01   -0.680648039388600523E+00   -0.789135900960443450E+02
    0.643396411475083880E+02    0.690954665593875177E+02    0.197942016335550974E+02    0.612340265664755856E+00   -0.297526148685550496E+00   -0.299419884940385472E+01   -0.659126412765346004E+00   -0.786837324855972469E+02
    0.755010110857429311E+02    0.439968018998248951E+02    0.310930087301415838E+02    0.535758923498211970E+00   -0.194876755546444791E+00   -0.253663980586467641E+01   -0.621116731255365373E+00   -0.784973138992529869E+02
    0.721975192443757976E+02    0.353313395091385374E+02    0.371374726602122678E+02    0.108916739312767175E+01   -0.338381844643712126E+00   -0.273927609208511091E+01   -0.648295780392149190E+00   -0.780272461461128302E+02
    0.654356068458519076E+02    0.695212229704738718E+02    0.200290158192623799E+02    0.409996098262450259E+00   -0.236339275256016279E+00   -0.277327702831412237E+01   -0.531586756262953042E+00   -0.778362646270697951E+02
    0.695253040657939607E+02    0.680403811311429649E+02    0.871311791895928422E+01    0.124562820901077642E+01   -0.333086093174177700E+00   -0.294017906924527672E+01   -0.506451679522444298E+00   -0.777434620679644439E+02
    0.606865174719983216E+02    0.332954849478270845E+02    0.726895060220436022E+02    0.102994819073124710E+01   -0.237959686918805424E+00   -0.262597526858468333E+01   -0.745320437573436578E+00   -0.776521561978076420E+02
    0.648698073446959285E+02    0.482960557374122672E+02    0.449869641752558920E+02    0.791157094624310275E+00   -0.304360431369887108E+00   -0.263086226558784331E+01   -0.739032443930783600E+00   -0.775474549759501315E+02
    0.664339469192698289E+02    0.522919604627128223E+02    0.816377211422806859E+01    0.120894430079236770E+01   -0.264919250671118878E+00   -0.265888084348111198E+01   -0.734594185274533018E+00   -0.771445697177139493E+02
    0.705188238285919198E+02    0.538067344062170960E+02    0.151806386742543200E+02    0.133463494009561878E+01   -0.358953484956455737E+00   -0.254104268374144215E+01   -0.641722490237492504E+00   -0.771293377582566251E+02
    0.729345265590223306E+02    0.535077741476525830E+02    0.110181110444266661E+02    0.111964026418425000E+01   -0.437651480033637297E+00   -0.258066605681648298E+01   -0.501705274555329872E+00   -0.770225035363226738E+02
    0.726276633990900820E+02    0.505490207746353235E+02    0.377905946941289770E+02    0.918826828457116274E+00   -0.450137563155678100E+00   -0.260659597107664132E+01   -0.509697043777678882E+00   -0.769273693106420353E+02
    0.725061798612108674E+02    0.435321887539181347E+02    0.271336452011579077E+02    0.862099835793714631E+00   -0.412280571284641129E+00   -0.261559173491117747E+01   -0.620008057991292105E+00   -0.769241282921850313E+02
    0.724058908315983700E+02    0.303088420834094876E+02    0.654552997730124417E+02    0.789801819768550462E+00   -0.288438127717639992E+00   -0.257693604729273007E+01   -0.512912154210638516E+00   -0.768558036315838393E+02
    0.778886424933346859E+02    0.385770834498537099E+02    0.371086077194457147E+02    0.127004824650848613E+01   -0.251818817412104101E+00   -0.283707115411175792E+01   -0.564292452667527478E+00   -0.767657610051031156E+02
    0.625453350692810943E+02    0.415734032960839812E+02    0.584482076302223845E+02    0.149578580113446069E+01   -0.197159992107969195E+00   -0.280456196285533510E+01   -0.782897640578005038E+00   -0.766441217971831463E+02
    0.710411784396802659E+02    0.532613008964192716E+02    0.241600745318725636E+02    0.862468549752633207E+00   -0.459781513360864480E+00   -0.268344230345494372E+01   -0.515704817973028806E+00   -0.766104225623485604E+02
    0.720893634887233361E+02    0.528050884535683593E+02    0.757441292215278228E+01    0.136645646489877381E+01   -0.379222712225860237E+00   -0.259280205336558200E+01   -0.603828521278312547E+00   -0.765551741097910963E+02
    0.672466781915008482E+02    0.351559155050948178E+02    0.808215270991452002E+02    0.130131797444106612E+01   -0.305388654539848536E+00   -0.269981008816318946E+01   -0.632541373657214301E+00   -0.765313340006337626E+02
    0.733904156581004088E+02    0.466119008653165068E+02    0.221010345943631030E+02    0.122186256693899153E+01   -0.193367941488535644E+00   -0.261174533488427585E+01   -0.626891957907833586E+00   -0.765274013899993122E+02
    0.730662896700431332E+02    0.415792155880656580E+02    0.312212240947058497E+02    0.149656127393708704E+01   -0.325459676265283715E+00   -0.279974836902499824E+01   -0.626928940668271206E+00   -0.764372675793967176E+02
    0.736431424566207085E+02    0.554316166464484112E+02    0.470173110235369940E+01    0.143880399986961227E+01   -0.198867640801429602E+00   -0.299913879765481450E+01   -0.507340779670761854E+00   -0.764168117755897782E+02
    0.627657525106608318E+02    0.600710327449045351E+02    0.888376499695975141E+01    0.125358241746853838E+01   -0.180636463657330992E+00   -0.274426884359828316E+01   -0.782252911040426380E+00   -0.763751371161901744E+02
    0.717832288099697706E+02    0.413759946811515817E+02    0.491207125631565802E+02    0.147052861465428886E+01   -0.226175172017662574E+00   -0.255212185217844389E+01   -0.598938905954528256E+00   -0.763445854141756115E+02
    0.760290815836203677E+02    0.398896376302764963E+02    0.307712187118226161E+02    0.153575380945778406E+01   -0.357382188687431768E+00   -0.271967369309223761E+01   -0.611901649204285913E+00   -0.763122663606322789E+02
    0.677334860078208152E+02    0.607778228890166332E+02    0.259643699691157011E+02    0.100569240252827874E+01   -0.208171996735803555E+00   -0.287319864107406175E+01   -0.625896953436066106E+00   -0.763072575347530915E+02
    0.707255918867418956E+02    0.275822052756137523E+02    0.665402786795282850E+02    0.128426427818712141E+01   -0.276058801586258840E+00   -0.263446769531073066E+01   -0.611677462903070790E+00   -0.762847968717839393E+02
    0.739976375268989273E+02    0.464378542085403154E+02    0.540458369147765154E+02    0.148417489413790937E+01   -0.253559380088101749E+00   -0.266699539266681818E+01   -0.530350904188890748E+00   -0.762432727883699073E+02
    0.643323002694257582E+02    0.605787089107132317E+02    0.193223062635324148E+02    0.742041630110991335E+00   -0.290489355371136737E+00   -0.284349879343913692E+01   -0.758161421668319235E+00   -0.761970604212183105E+02
    0.735618652891388223E+02    0.471581706759252839E+02    0.366905059653265226E+02    0.636796953985288794E+00   -0.277113332031013293E+00   -0.281961788743061659E+01   -0.623843718406217107E+00   -0.761512633387814333E+02
    0.712568983280778099E+02    0.503213275302289844E+02    0.111911246919061949E+02    0.186613412300295767E+00   -0.314404526992115407E+00   -0.258077702759772931E+01   -0.648832562938275181E+00   -0.761402402605902466E+02
    0.702218457925068122E+02    0.438584092559760705E+02    0.645625420234594714E+02    0.136030790835007998E+01   -0.279842848494155305E+00   -0.270010809737389090E+01   -0.560904310564033892E+00   -0.761290437279875363E+02
    0.676995721514860946E+02    0.569627780294968673E+02    0.234282408882067159E+02    0.116886026430099754E+01   -0.310897721855915687E+00   -0.282631275524208947E+01   -0.578692520813705258E+00   -0.759912443820251156E+02
    0.734398779139549021E+02    0.435080801206639052E+02    0.234999550836662436E+02    0.962874115507095563E+00   -0.258149316577121368E+00   -0.260982253550252841E+01   -0.595042339950896171E+00   -0.759459592783783393E+02
    0.671622512343326434E+02    0.375773705250462342E+02    0.813226550140642530E+02    0.145633407320663077E+01   -0.263109361364407102E+00   -0.275429193840107533E+01   -0.592380028360128819E+00   -0.758263325401676980E+02
    0.698253887768009918E+02    0.525855355758836112E+02    0.451995165216606054E+02    0.675123030467129293E+00   -0.325199552869585018E+00   -0.269615381718857927E+01   -0.574684906228732917E+00   -0.758165024032094834E+02
    0.761279522928148964E+02    0.423473999630934514E+02    0.214096438307207428E+02    0.811384878211169114E+00   -0.373335613840850344E+00   -0.276146724505863572E+01   -0.548456717758874390E+00   -0.757796440339781441E+02
    0.735677864080084021E+02    0.509581613015539148E+02    0.124009375112454379E+02    0.391331555704480083E+00   -0.175993596397695073E+00   -0.267980386098690726E+01   -0.583846107801298864E+00   -0.757216109034736178E+02
    0.589198466396940148E+02    0.287221762372301512E+02    0.820887533470562687E+02    0.946056502471313898E+00   -0.224107753720358405E+00   -0.276258703031616282E+01   -0.783504685453112693E+00   -0.757103425982301701E+02
    0.660428029977309166E+02    0.566433536673313824E+02    0.115646839532839096E+01    0.120451520634887443E+01   -0.210276450890847677E+00   -0.271796337361022244E+01   -0.693826393119167939E+00   -0.757041979967931411E+02
