timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.377392159027278 0.6598168135407928 -3.626054063106994 -0.8903042769733456 0.3183294558407239 0.09111435173850746 0.25442187704639535 0.33520956352967346 0.4562637448192026 21.123159629128804 0.0 -8.401384980318905 -4.205971176719664
-1.8396777231777222 1.0874972817447528 -2.176959626387114 -0.9597438966362573 0.2391255344742307 0.11936271725595851 0.22335116129389576 0.30529408042959794 0.6957120434547986 11.471925773122429 0.0 -8.348238852629066 -4.205971176719664
-1.0645358714225868 0.7448434047640848 -1.7298252931527225 -0.6893482800806159 0.2956630972315156 0.14111322562622516 0.20350630709149625 0.30652751910988085 0.7288741274212922 18.034737216638856 0.0 -8.300277507168854 -4.205971176719664
-1.4455213342929536 1.4445089394877757 -2.119714201042691 -0.6752161359380731 0.27044723641499935 0.09534820761142916 0.2908348762408106 0.3130153607782121 0.6281482401736364 18.407684567717183 0.0 -8.224383807387493 -4.205971176719664
-1.6825572915879228 1.1698846030926626 -3.007573728797695 -0.9519603529746079 0.251938158553249 0.14531097888710315 0.2434764556359485 0.25708222680128956 0.5222361106257271 14.866047175441842 0.0 -8.152512920384607 -4.205971176719664
-2.721616772969523 0.0640564461431915 -1.5908001444765736 -0.9672186870860533 0.2760391378032625 0.06733321192587827 0.1967711565335999 0.2980260408626003 0.5356581324099031 17.0326464135873 0.0 -8.05952305865404 -4.205971176719664
-0.8329331397017619 0.6676632829017292 -3.0486577150599623 -0.7752101868938293 0.29744948192074605 0.10429391529988175 0.23805202888585641 0.2538365440293708 0.5921547980395752 20.164008356972538 0.0 -7.992691643276881 -4.205971176719664
-0.896858927310209 0.007435792849239507 -1.4830781713318064 -0.91746507572255 0.23950557573967557 0.13707694392811098 0.2787606690452189 0.2737408965826976 0.6214277938982002 14.130905525872732 0.0 -7.962973666725601 -4.205971176719664
-2.9842205418402212 0.7221059491427031 -3.048415979064928 -0.9870681376354109 0.2951625202566879 0.07446032451235132 0.25959077096308397 0.31155086540171917 0.44349903305749205 14.552175039243355 0.0 -7.940901918408774 -4.205971176719664
-0.9321187255164993 0.2554782033844367 -1.970826303779444 -0.8439566224940638 0.2643452086835911 0.09523653828876649 0.20278895112474166 0.3147642837914218 0.5742311750891631 27.12074942107361 0.0 -7.934670561464383 -4.205971176719664
-0.6003385735112676 0.9593973216721238 -1.5322247213892837 -1.1162087072029645 0.3003351812891911 0.0876946941328249 0.29546647122907393 0.25395869356994083 0.5601597234618191 14.078748983154057 0.0 -7.897317169229186 -4.205971176719664
-1.729063093229934 0.4412091605420155 -3.785395357326932 -1.022270102430467 0.31790286691389413 0.09718259220885643 0.2745815723420126 0.2775448680619687 0.5824342207079962 14.184175944809947 0.0 -7.856125994399144 -4.205971176719664
-1.501639056806889 0.9789312970903691 -2.5857971520054033 -1.156410745072261 0.27408511108388717 0.1392921131210351 0.2856115262587241 0.24572659861152435 0.6228761116827262 10.35243452387871 0.0 -7.841752850736281 -4.205971176719664
-3.189746064108463 0.5752902158692783 -2.2335067867226863 -0.7189481657255792 0.21982647194378085 0.09592590129932344 0.24979325702236282 0.29658821727563883 0.4521162837284374 19.03377855215599 0.0 -7.836940209730128 -4.205971176719664
-1.8007376219211757 1.2696672510855866 -1.5692136894959576 -0.707791814380931 0.21619642733384453 0.05984879784056602 0.34299480267230814 0.268630612657316 0.4718146678718555 15.655485598384384 0.0 -7.827415785458092 -4.205971176719664
-1.7311018215060763 1.0442813207026138 -1.7499080193179113 -0.6055258667763663 0.307069379317027 0.12724944594695664 0.1741376157809914 0.3222349354399967 0.5712123723460323 17.402493430295834 0.0 -7.824457414408279 -4.205971176719664
-1.5427671120596607 0.41060825220980524 -2.1767506703098487 -0.7454594116797861 0.34614842603671625 0.1292937890578435 0.30336869429289404 0.270454819306368 0.5472533569268259 13.861922639167366 0.0 -7.742470024645462 -4.205971176719664
-1.0556967976464513 1.1523358758813589 -2.7712115653404252 -0.7196805677644207 0.2520751860145954 0.13765153521376364 0.15222170353731698 0.2917881702134446 0.5626496548666589 17.837912721281445 0.0 -7.689169624439716 -4.205971176719664
-4.698906817181415 1.0398646469717974 -3.139955872267504 -0.8226080342497428 0.12810761664397338 0.13795598468518683 0.26894070033986983 0.33544794624650154 0.600570254115715 10.630095420846438 0.0 -7.555259498810298 -4.205971176719664
-1.0054164607030636 0.4473120773509233 -1.6403864387979112 -0.7651188171658632 0.3149026743579224 0.12314347431359965 0.3126057908825979 0.26379039681524663 0.5178754716391499 16.766922212355507 0.0 -7.514269789583379 -4.205971176719664
-1.5638575170885627 0.5645969054059986 -2.330639649621589 -0.7531294549613103 0.3095152791861754 0.11446951896393698 0.20075744213547286 0.2936439427888626 0.5719985060416788 15.21834493124017 0.0 -7.46419443467709 -4.205971176719664
-0.8109661219943778 0.2877420368558348 -3.4066799910510066 -0.7684460082224311 0.24396233925216632 0.13157612234721133 0.1640763246154258 0.29280453467202855 0.6540337208299458 20.411754092756667 0.0 -7.431904811184789 -4.205971176719664
-2.2194662861977337 0.623203328661917 -1.824903237332336 -0.7764608727813664 0.16493795528241556 0.11545566377013805 0.2470428095949707 0.30263665299746273 0.4717356068201738 20.612666437460682 0.0 -7.3713444991830235 -4.205971176719664
-3.2853564726692372 0.6934012123541263 -3.287900125672689 -0.9653596581519959 0.29733109466509816 0.08724413772888315 0.22739793071086717 0.33506610701753714 0.633266453255958 11.083872715849449 0.0 -7.273819870844587 -4.205971176719664
-0.5602835227585956 0.976296992175099 -3.2010585819246966 -1.0407867038098906 0.3332584191399162 0.11797832385580438 0.1648537565617624 0.29798641519398206 0.5709007656981653 16.322590053733244 0.0 -7.245812564961971 -4.205971176719664
-1.8675780347106574 0.18732693480306092 -3.292556712587033 -0.6323402538920435 0.31315843350515127 0.11921560969525818 0.3473974311784933 0.24994150902420886 0.40271933764168977 14.738785093985863 0.0 -7.16239310922277 -4.205971176719664
-2.721455615196124 0.4911771564281592 -2.2953143792179667 -0.7144736565784671 0.22449392365655396 0.12351302910389313 0.31200016870012437 0.29467311541235097 0.6113405089261296 14.83514600364672 0.0 -7.159734165522887 -4.205971176719664
-1.8838480200673047 0.39731726260199834 -2.181461974402511 -0.7957221262156273 0.2140035406686578 0.1264418456604301 0.24358519312688492 0.3564259446042751 0.6142213669573566 15.848803032038315 0.0 -7.129857395715304 -4.205971176719664
-1.5057707154747924 0.7506213396102589 -2.5249594392808796 -0.615497156212248 0.1980940608321748 0.12021157151256912 0.1917263940915234 0.268368265023032 0.5616468305637967 19.01999429427486 0.0 -7.117386725784819 -4.205971176719664
-2.0482728202264626 0.9892248862684432 -3.386605963852868 -0.920797874264812 0.31953534699653985 0.10013577110332839 0.2610729198900107 0.27370710619854677 0.5144945052796811 13.393174433766447 0.0 -7.110911211473672 -4.205971176719664
-1.550328675226094 0.8420997689870999 -1.9223818996866333 -1.063535268499682 0.2469125007157933 0.14402089539528062 0.2807815988153822 0.2473805333826346 0.6289572325821402 12.467620106328631 0.0 -7.096217244784924 -4.205971176719664
-1.436913643898233 0.7223316195770879 -1.5748022069327035 -0.7594073580636773 0.2045672687661983 0.13634676184228167 0.20609775748256096 0.26133062437446336 0.5662753722756736 12.867233472382567 0.0 -7.075772557748745 -4.205971176719664
-1.1621829837971784 0.8158221416617598 -3.127158348088037 -1.0627620896766947 0.2427421575730119 0.109464946787794 0.2066682563562397 0.23269640548683218 0.4350381871137326 13.394805986679746 0.0 -7.0107527685930755 -4.205971176719664
-3.558574484297946 1.0424039178790026 -2.520631101348215 -0.6841601720885886 0.34981673846278283 0.13856955577679222 0.31110702528962875 0.3239430419793397 0.49261766390915135 16.253689260820043 0.0 -7.009929974815471 -4.205971176719664
-4.387650907983135 0.599482582793966 -3.4152082004192392 -0.5740382483427635 0.3240291756078773 0.10426758242818557 0.251472791462703 0.34747500067444437 0.48993001030031835 17.169455131082017 0.0 -6.995919652074978 -4.205971176719664
-2.850481686237991 1.2438195695858887 -3.477753905694558 -0.7394097565039597 0.3348574596779412 0.09925128389377527 0.2794447618549831 0.3110314141187785 0.5407077463167277 20.84471096497765 0.0 -6.952017491593972 -4.205971176719664
-1.0727589380174223 0.49107772437519087 -2.9031120909301 -0.743719319880539 0.27020818904035543 0.09524492084639602 0.2004435340890275 0.25630170796711543 0.4765296929198361 17.647646362849592 0.0 -6.94982463847036 -4.205971176719664
-0.7307421139626022 1.2922884237579415 -1.8534352276495545 -1.102035027352641 0.1674119796941057 0.08540912921929422 0.306451061922163 0.236674402747042 0.38065782836505746 19.467870055351547 0.0 -6.822905263250731 -4.205971176719664
-1.3418301406534017 0.23898688729152048 -3.026856594125616 -1.0292780654251747 0.1742041997647646 0.14259013495740228 0.29659486417786796 0.3324536466106798 0.5273494018116729 12.846645009265053 0.0 -6.80018799997615 -4.205971176719664
-0.9333392643417806 1.1727110991318928 -1.6361837169359847 -0.955672937483468 0.22660507557051046 0.09935847770274367 0.31247677339986213 0.2547770761350673 0.49685233035808274 17.12555943095097 0.0 -6.7904948988955685 -4.205971176719664
-0.7929985819253584 1.1438568196346213 -1.953033067100642 -1.0103198357260368 0.1740160010909613 0.10566477284096026 0.25273344045212104 0.2559138984533834 0.5011039354067551 16.657797155159294 0.0 -6.789519473395066 -4.205971176719664
-4.312004068246367 0.3010423020941227 -2.634606960847732 -0.752776121357202 0.33607329862152263 0.07558324862504934 0.22520196143350626 0.30875491126837334 0.5552659449043565 14.303533218253909 0.0 -6.781352423173414 -4.205971176719664
-0.5320954093641177 0.08118037406552667 -1.751931865511728 -1.2138103455794256 0.2114497991127724 0.10961532193099736 0.17606480196801047 0.3042775204476665 0.585629915120254 13.918162878013243 0.0 -6.771010818322341 -4.205971176719664
-0.7099212483246724 0.8905346029433969 -2.402735696752648 -0.9008568113537447 0.17432462609133004 0.1284883943495185 0.18209579188960529 0.2721455390913314 0.6047222813775598 15.906495199664217 0.0 -6.757112402453046 -4.205971176719664
-0.649362778753046 0.01625659016599079 -1.4864829686899745 -0.9902218014348816 0.30460606959351827 0.12283863561514531 0.17725744000179514 0.29109270000937604 0.5221667136865223 16.817548697103152 0.0 -6.753093263159457 -4.205971176719664
-3.188371704962073 0.6116251379241955 -2.3962091670436934 -0.9349604111986665 0.16423641204203998 0.10828536024263896 0.2731271176520899 0.3430377363667878 0.6302154460853991 12.415446533165177 0.0 -6.707677254616096 -4.205971176719664
-1.2447179863564717 1.3455931295230499 -2.082582404306053 -0.9104008845170641 0.1844872921171567 0.12214099049029713 0.2701269382671981 0.24943020745511107 0.6379098890486959 14.592298843751895 0.0 -6.694415452629077 -4.205971176719664
-2.2520997155106404 0.4511353526699496 -1.5717906799459058 -0.812392519741636 0.15904869053071494 0.1317461910903741 0.21136787847424615 0.29760842788063047 0.5769418921764415 11.265577765883249 0.0 -6.682552484514778 -4.205971176719664
-2.565419102232525 0.07155934265486735 -1.8478596243332537 -0.9294956967795303 0.32350219773977185 0.09317233918034132 0.18714074849387605 0.3131102486092322 0.6450238506243889 13.071260104423802 0.0 -6.620357990947829 -4.205971176719664
-1.2313566787440937 0.4859413584803787 -1.8598943256667715 -0.8161517236679914 0.3293078992198184 0.10811998013186613 0.21642809911704827 0.2813837501630452 0.5688628327506104 23.034579398980686 0.0 -6.605686012498183 -4.205971176719664
-0.5739825336457578 0.24278829071904126 -2.256528752454066 -0.9982403004374882 0.29135532540126774 0.13190969213485354 0.247832370106162 0.2895031274188815 0.5507715015401895 16.304263177728572 0.0 -6.60217482842005 -4.205971176719664
-2.456768740141327 0.38304821295791625 -1.699958185803815 -0.7363013292289633 0.32901680326082294 0.1362567707472711 0.27974618127715944 0.2861019701221488 0.5672592360434816 13.553097556874159 0.0 -6.54002135191124 -4.205971176719664
-3.588595299871132 0.8668955875700874 -3.4798241601632087 -0.9713662300038739 0.1968648392965065 0.1333985128209214 0.27759805504085 0.31055108350569904 0.5750187743567563 10.202818120251944 0.0 -6.499638206119351 -4.205971176719664
-2.020082246420909 0.6574497207349707 -2.9714475033931684 -1.1449632106779286 0.16771181603046736 0.11145826720579269 0.22772005303490733 0.28720850379964963 0.5281878426767082 12.380995356213427 0.0 -6.467644268600771 -4.205971176719664
-0.7818287675695057 0.9884656038397486 -2.1844088696911594 -0.6393899499287632 0.1717340608037061 0.12502856893894695 0.18273797922223284 0.270153632199888 0.5012611224156517 18.906019840838873 0.0 -6.428710163725524 -4.205971176719664
-0.7630833601681264 0.39704147832499337 -2.4721275882534863 -0.8093201328050359 0.1408338399663981 0.1393151815626152 0.25859616744934005 0.2969272507642293 0.48207431588421623 16.791132622689325 0.0 -6.400526116614742 -4.205971176719664
-2.155582052737045 0.4645054462939013 -3.57373615550744 -1.048194257198594 0.15787201893926195 0.09500622572183096 0.28789159018637545 0.3152494151593566 0.5216406644380304 12.075383751282738 0.0 -6.362033158991974 -4.205971176719664
-2.413889814667958 0.3076676841256502 -1.3858432013595037 -0.7141884138202776 0.33347027967485454 0.14744266971966308 0.30320791101206795 0.31104952077477144 0.5845695446505688 15.585554934200228 0.0 -6.2618935909301365 -4.205971176719664
-2.854248283516217 0.47768035935384534 -3.917302053460037 -0.9350509732674417 0.24934342843970783 0.09228866472469616 0.25416215171230466 0.34256118270620506 0.45953633089759904 13.218901434945053 0.0 -6.122647553385233 -4.205971176719664
-1.8212534610340079 0.257871344944654 -1.6286888009984235 -0.7104213620461453 0.2914523879993315 0.14427496686530478 0.27458529587268377 0.31916822833381997 0.4095190403536313 17.229373856053332 0.0 -6.1091182466316125 -4.205971176719664
-1.227482153815581 0.07735631089818218 -2.9551379686070467 -0.8836709229236726 0.219913129022859 0.10190769371314577 0.1665020237145289 0.29400693357784924 0.568149826284438 19.711850135278546 0.0 -6.07411045101319 -4.205971176719664
-0.635975036439925 0.8188544451247225 -1.721233418567425 -0.9543547819189735 0.25841434676070796 0.08784321177478763 0.18936616463838862 0.28277042813242814 0.4600863030051082 16.824345859205295 0.0 -6.060705581759125 -4.205971176719664
-1.214063335818654 0.26595966123220516 -2.3326711735696115 -0.5639888086743334 0.18882597649768446 0.13892571065060225 0.25530531371996357 0.30579409195491375 0.3867294219501157 27.225862536996658 0.0 -6.049151398109156 -4.205971176719664
-3.558608692313631 0.5791149373000709 -3.351899228085789 -0.6008971208145399 0.34677732133868033 0.1290914569084915 0.3084747606934434 0.312464395578333 0.40838385188478155 14.14166228062584 0.0 -6.023388761600043 -4.205971176719664
-1.473529329678433 0.16272529548960485 -2.3321393629222107 -1.2590428137044678 0.29324057399662473 0.08090280377960386 0.26901062847881696 0.24707343443577376 0.6108539096160076 10.482367019649754 0.0 -6.005039937294758 -4.205971176719664
-3.050217537872589 0.544442591347279 -1.6226492281343114 -0.6591983446302194 0.2424506147150898 0.11823335954901779 0.2775061753296473 0.2877600708489172 0.48194378081370914 15.539779159161519 0.0 -5.983564489890903 -4.205971176719664
-0.5347355531622142 0.19194943287088861 -2.025421407051801 -0.918854006658048 0.3222786095214088 0.12380957997502864 0.20907067900331822 0.2738100679335084 0.4777181941404943 15.09767921597641 0.0 -5.982509652423975 -4.205971176719664
-1.0915472215163824 0.596500814440663 -1.4810159394061313 -0.8649517917639153 0.196772529532859 0.10164207941735542 0.1515685430570023 0.29190320301737516 0.5270251427110308 17.969167445250484 0.0 -5.975427881449632 -4.205971176719664
-1.3380565901922363 0.01707215642867102 -2.8384853279379145 -0.9436389628766904 0.19122438374698952 0.14680391430381812 0.22051552758823958 0.29147426194954623 0.48494797496240094 10.713025258532152 0.0 -5.9729438846207294 -4.205971176719664
-1.427212699895632 0.37640937922469164 -2.5626615632596392 -1.0802675899966196 0.18141327451782646 0.14831712412879836 0.2798731625587396 0.3436365518650705 0.4646450879425189 11.348361691721097 0.0 -5.972148247510386 -4.205971176719664
-2.4378096324867844 0.8254184419539499 -2.2358884228597793 -0.8098271853076802 0.28655154152264356 0.11097713130660483 0.23941034047087423 0.291413853802039 0.5839535196381 14.416499404854829 0.0 -5.960996771973618 -4.205971176719664
-0.9794987639242674 0.8590803717531716 -2.4523203947778267 -1.2077739393498819 0.2610201597824896 0.10082837355320673 0.29849360924988977 0.24080830346849452 0.3610218461627875 13.463736388727737 0.0 -5.918476715607904 -4.205971176719664
-5.175829193284888 1.131797763378405 -3.5943010772933555 -0.7837383255889043 0.1784273719111868 0.12509704705723668 0.3226398339552291 0.299765892733511 0.5928574210102571 11.510041855612316 0.0 -5.873133595512736 -4.205971176719664
-1.5224115717799194 0.21942469429376846 -1.9702906402284186 -0.6047520785707436 0.32125728119253943 0.13359891529271795 0.3144085815331382 0.2759916816482207 0.5356509433913832 18.665048618419583 0.0 -5.8159186850793745 -4.205971176719664
-0.6176677660757619 0.255299841390335 -2.33233565932243 -0.7567220769105476 0.33567119536744006 0.12424350865215618 0.19613750152505796 0.29698972290328174 0.5075026116200343 21.054881571195594 0.0 -5.810419960863487 -4.205971176719664
-2.9147397463042184 0.6019620224624002 -3.4767070574838175 -0.826022713706319 0.2887570640497007 0.09731325157748025 0.2287560800493177 0.34173558411659327 0.536566132396581 16.985626101214123 0.0 -5.805147011003135 -4.205971176719664
-1.6829360505767763 0.3360119010114269 -1.6334161176021755 -0.8855432678229587 0.18688506738565208 0.13796326144439228 0.30003568178567663 0.28695388820776124 0.372105674584081 12.152435243869775 0.0 -5.79543615159584 -4.205971176719664
-1.9203411540708988 0.24559687657035964 -1.69590741318245 -0.7590017992615494 0.1842852372964796 0.10223354634253481 0.2195750353243765 0.31398428328964256 0.5808460952655843 19.4036649223616 0.0 -5.793247184282993 -4.205971176719664
-3.011213628010867 0.22516155562659054 -3.53513210988195 -0.9815400158717922 0.2938374585679597 0.0815085578442651 0.259595618892334 0.34372403888451475 0.4964766416884362 11.58948070037378 0.0 -5.786349412760975 -4.205971176719664
-1.3356294246243081 0.5694823824277379 -1.8251428654056832 -0.8953110727598372 0.18392385073417758 0.10729999563969966 0.15540590451131842 0.301996675052476 0.5435900066567556 14.067513554236648 0.0 -5.748738754670957 -4.205971176719664
-2.947388759045758 0.4490920551832343 -2.4614927345468267 -0.593291452176187 0.3068584312938578 0.12293787488509528 0.25620935218354324 0.32320319730406744 0.5016049797744693 15.457096729750514 0.0 -5.742659945020413 -4.205971176719664
-1.9789018785930672 0.3103144458491787 -1.634421809743758 -0.8172926221004713 0.15544261741806803 0.09950780387835834 0.2287322519622915 0.3084433300536875 0.48017211405934856 23.008928684758235 0.0 -5.7174611183289885 -4.205971176719664
-1.2814809099676072 0.3710482047081037 -1.7635844481991585 -0.6976679531551997 0.26505211313039034 0.1433709773241823 0.20449819113661222 0.31829018141945437 0.5067499618753325 15.481374582776718 0.0 -5.662350299764171 -4.205971176719664
-1.8359216859297707 1.095195200076639 -3.1168887620921666 -1.141009469387349 0.17931782693741954 0.09998633270512075 0.2691975905237682 0.275586750439603 0.5442136823341747 13.45402958307953 0.0 -5.656982186206575 -4.205971176719664
-2.779038335762472 1.1069015993608196 -2.0885555232365154 -0.7171594981813847 0.2609677581964661 0.1423724354798957 0.3003556132657452 0.29187421827988846 0.3857733936957838 18.127358838336384 0.0 -5.653327574239098 -4.205971176719664
-0.4831803239992656 0.7616373088584834 -2.1676569776747647 -0.8497361627328437 0.31393522776123606 0.10033880869051762 0.2330526113721136 0.2493601584438839 0.5378572078626147 15.98188451013381 0.0 -5.645263694223031 -4.205971176719664
-1.2807284450443834 0.5658400165506827 -1.8240580460325289 -0.852238727337705 0.23898954641854264 0.14065123557473064 0.2230739826187652 0.30285114843809546 0.5079804337530359 13.620474925264066 0.0 -5.645187443266263 -4.205971176719664
-3.891019523287995 0.5741424112198983 -2.050028005740651 -0.8218788148440597 0.2881745210445795 0.08676909040424002 0.25095396974417883 0.3347391296457447 0.5364771993509388 14.368020856766154 0.0 -5.624688383546531 -4.205971176719664
-1.6992598364818488 0.8078776762549499 -2.284130123190051 -1.334624574376909 0.20225869007358865 0.09431332989128052 0.27379374440261633 0.241507336299515 0.5621987063898981 10.043726810091858 0.0 -5.6121475062173305 -4.205971176719664
-1.2180855507914714 1.1136942144545465 -2.8777077195676055 -1.206159627609651 0.24869405207475367 0.11764334758398903 0.22774418296424967 0.2776557736649645 0.3422980726621788 11.471010188366474 0.0 -5.563028282027027 -4.205971176719664
-0.7033383317370507 0.11279798115583967 -2.6639031206611303 -0.8131966744774917 0.2807158576647387 0.1185472691735249 0.15224518818356841 0.29390050753885527 0.43799605004629705 17.39520011397331 0.0 -5.552843549750743 -4.205971176719664
-2.707127918549909 0.11045743988083118 -3.1623126054041824 -0.9331771699001101 0.2786201355386513 0.08557131607178486 0.2617564310009567 0.3536702906419744 0.48534986933178814 14.274229777165555 0.0 -5.55145163606499 -4.205971176719664
-1.415698048614491 0.4193097282964008 -1.7071225957364473 -0.8733545332847004 0.20275971150257693 0.11713895360526111 0.26314850222532626 0.2479200504425093 0.44093284945255284 12.79115382063268 0.0 -5.5347119616618805 -4.205971176719664
-1.8402153028255626 0.3579476362886101 -1.8483599592687945 -0.9068354209511753 0.15606433764765604 0.11296768805891536 0.27648672623430204 0.29197244072391426 0.5072189899234507 16.52641728326512 0.0 -5.530110012386318 -4.205971176719664
-1.7769440940782228 0.978975315148087 -2.320278002810896 -0.7481102848809833 0.34852575046393386 0.1278462601169379 0.21290428278479906 0.29345318636874584 0.5301120462134865 11.808402984251849 0.0 -5.52505194431582 -4.205971176719664
-1.3713565195043902 0.45112045033533604 -1.8569619587557602 -0.6690551563655589 0.34467218432231506 0.10205975482575275 0.25872222493477814 0.2705797753693108 0.5315423196543921 22.303646007041262 0.0 -5.515097269131995 -4.205971176719664
-2.1584862543684222 0.9491209039128248 -2.0582732262960626 -0.8103286281089597 0.31628138556806573 0.12638143153070555 0.2608083578762426 0.31348349023516675 0.5057571950830755 11.063615805313837 0.0 -5.50447159079353 -4.205971176719664
-0.7189996314575051 0.061234929872516636 -1.9560841288564252 -0.9775008760364745 0.27365825539388716 0.10956316310240738 0.19230187256299525 0.2860822284152496 0.47503138700404324 19.442029174336305 0.0 -5.48255423539272 -4.205971176719664
-2.1283229864879623 0.3497206667556432 -3.1750258109603213 -0.7179218755852981 0.18649473549343565 0.12157515685296817 0.28992944276063426 0.27871194569906715 0.4343986232030995 15.14283671655065 0.0 -5.460414085541223 -4.205971176719664
-1.2430348349989195 0.07970309192777922 -3.0393562750255105 -0.8843526678284821 0.18943520056928356 0.11524983343905398 0.18047148597619028 0.30134482436954485 0.36094156589873116 17.119147959611553 0.0 -5.459532961886187 -4.205971176719664
-0.9236103607239592 0.09290331929516434 -1.8236800533892912 -0.7691474273906316 0.3259850017329296 0.11744871776580298 0.2201617497227437 0.2979409949905851 0.3123315017355352 25.103775865850857 0.0 -5.453458951896868 -4.205971176719664
-2.3186513665497497 0.21214865615678802 -1.6646168249350501 -0.9381363148220427 0.25927618059545376 0.12174413758069617 0.22531215643203614 0.3192376737153284 0.4862263724273072 12.887636335589475 0.0 -5.436070673937095 -4.205971176719664
-4.095817132255076 0.07470288486792896 -3.376863865750771 -0.8439162510875176 0.32494355839998346 0.07330044807541194 0.2118176031153121 0.3341881501553077 0.5193152456077658 13.47305613577556 0.0 -5.431825906448637 -4.205971176719664
