chirp_mass mass_ratio EOS alpha zeta
0.9327336146828558 0.6604119615201194 4251.242163466215 0.0002572295478285343 0.07726220240842727
1.5068057689735872 0.6399537149846939 4037.038616827706 8.892653670920543e-05 0.0790123889978136
1.4786706250087076 0.7492889059507879 4165.630884142566 0.0005128715858026726 0.2506105775576672
1.3729160888889034 0.5878776798155576 4337.117959993443 -0.0008364782296699719 0.08755056750476141
1.391506005360014 0.7642571350492047 4493.491433934576 -0.00017929521543783405 0.14187929059117077
1.0780779794809052 0.5180578519680981 4525.023883865628 -4.415286572306992e-05 0.06211125220786655
0.9558698902898918 0.4957776741992701 4420.246692152849 0.0002893483946635094 0.0572071210615918
1.2063919463886663 0.5455362098806213 4795.874449156281 0.0003187854032558374 0.19472255692724041
1.2551375115933165 0.5587939110783778 4462.554362288652 0.0006945811790105221 0.14728762466674986
1.306543885307701 0.7681422704904439 4805.241496263018 0.00013537487326933893 0.1940796524430789
1.2151898443965854 0.5470015906463828 4201.371443414462 0.00021284945044088742 0.08590245932285383
1.2217218513331878 0.7573964016959003 4442.6751774620425 0.00034248681934189595 0.09530264313616929
1.3035196635174304 0.6346035903225806 4710.721733432033 0.00012474210152113273 0.10820247784157191
1.353961727045151 0.5960612596466621 4675.405804144843 7.726558687562066e-05 0.2295831257558254
1.018837336458077 0.5250175302065145 4772.969029554562 -0.00021224352031766518 0.0840237235080173
1.3774105796155922 0.6397982796201902 4443.247695042601 0.0005668216603332134 0.20474474332762554
1.2267956984576753 0.5214250547727506 4869.189911773897 0.00030793840398156376 0.11554866948980806
1.0607793079237202 0.6370989148276723 4265.101042251167 -0.00018108953411900372 0.04412399963707619
1.3500687213456986 0.4943716347195516 4260.419573043676 -7.527786609998225e-05 0.13153121132003903
1.0060386421469771 0.6695558729657585 4734.589302144764 0.0009011481220793669 0.07171820042299
1.1559239846540819 0.7520406268368501 4321.765906051052 0.0004840978856599753 0.07736375056929837
1.3435459006409043 0.7872243812476647 4960.264800962103 0.0007294483110377557 0.14043712270922415
1.416143173580163 0.503164812554663 4749.176432602171 9.872909197666631e-05 0.13130556732476165
1.4240472208299857 0.7129407475647023 3992.478477941391 -0.0004264202685937888 0.2953515642845772
1.3742173264430662 0.6585530708999248 4678.91789427505 -9.03227434331121e-05 0.13938499583066313
1.1633192329111912 0.55013344878362 4746.794749976973 -1.3937078987804044e-06 0.06981986869480081
0.9708490106498657 0.5376406923925455 4614.965687236795 0.00037347326812196303 0.07602348656138647
0.9876585255206912 0.6402992212772007 4617.776800241511 -0.0005686408307890435 0.03796322101506648
1.439898065561485 0.6074947197696239 4564.841123797811 -0.0004796830516185771 0.2146982430015444
1.3487619715784633 0.5450164861872109 4579.406727833722 0.00013575955434256285 0.1746781939481007
1.0180892765681784 0.7327023047978655 4648.570726523951 -0.0002163249213420123 0.04825948279685754
1.2199726352409193 0.7498132973326058 3981.7555245735534 -1.060146373187034e-05 0.10515921578487397
1.163381535815468 0.5088984049309235 4866.852960013945 0.0006910742092125798 0.17769147187801176
1.3521430291236707 0.7956235175851757 4153.847347177026 -0.00020814171227887137 0.1144990271832306
1.3990402843313419 0.5344787725979019 4727.15018366215 -0.0004905597671091827 0.11874045126686789
1.3517607109783674 0.5686093869597506 4863.870340466571 -0.00044014757748940677 0.21611321124220262
1.0138132809183809 0.5139034848114588 4961.268373114207 6.549435346218925e-05 0.05227065636914327
1.312212599756009 0.5214349981773145 4355.200463947052 -0.000346551340321014 0.12425667605004195
1.4519656091676825 0.5999716762740906 4150.534008396442 0.0001094065830650122 0.22240861085205368
1.143261668076199 0.6727967942710981 4112.917657678093 -0.00017551461947451459 0.04198930977476864
