2025-01-01T20:36:47.370 ps1__g 20.384345401701253 0.04397510643420066
2025-01-02T12:19:04.492 ps1__g 21.103870493954645 0.20365794505573293
2025-01-02T21:46:43.192 ps1__g 21.47765338982405 0.20168932309172152
2025-01-03T11:37:24.272 ps1__g 22.221567731035574 0.385724040799201
2025-01-03T23:09:54.692 ps1__g 22.815889126789042 0.07706570078324715
2025-01-04T06:15:34.257 ps1__g 23.150161139527114 0.09268035284190025
2025-01-04T17:40:01.069 ps1__g 23.64769919032704 0.20998094836187678
2025-01-05T09:20:29.360 ps1__g 24.214936588485745 0.3433722744053701
2025-01-05T18:25:37.028 ps1__g 24.50701592166839 0.27536072171824244
2025-01-06T10:11:05.115 ps1__g 25.011817120851596 0.1715780851324288
2025-01-06T21:23:26.497 ps1__g 25.323051390813337 0.11518181283160779
2025-01-07T09:27:08.506 ps1__g 25.650949164647596 0.3536975955537286
2025-01-07T19:28:48.517 ps1__g 25.912287454720587 0.05331683306089152
2025-01-01T20:36:47.370 ps1__r 19.756389605259706 0.16729210649381365
2025-01-02T12:19:04.492 ps1__r 20.190528631468652 0.2520901652794706
2025-01-02T21:46:43.192 ps1__r 20.434497920006613 0.040168073734384066
2025-01-03T11:37:24.272 ps1__r 21.019855370336334 0.27646288809118
2025-01-03T23:09:54.692 ps1__r 21.536083420868017 0.28187255343425943
2025-01-04T06:15:34.257 ps1__r 21.82317171613618 0.1602649871764226
2025-01-04T17:40:01.069 ps1__r 22.237487609946317 0.28660357406797543
2025-01-05T09:20:29.360 ps1__r 22.727229081918782 0.22398619401399542
2025-01-05T18:25:37.028 ps1__r 22.96267640825691 0.14364646993944036
2025-01-06T10:11:05.115 ps1__r 23.371516533972674 0.3601091104797849
2025-01-06T21:23:26.497 ps1__r 23.61406723951736 0.34244907647157896
2025-01-07T09:27:08.506 ps1__r 23.86276249123824 0.2877906692738945
2025-01-07T19:28:48.517 ps1__r 24.05819669614811 0.3704891628593948
2025-01-08T10:25:20.270 ps1__r 24.3464625986713 0.10914728592596155
2025-01-08T20:49:55.990 ps1__r 24.538886179668804 0.3805310578275686
2025-01-09T08:22:15.671 ps1__r 24.77042672942322 0.24029712538262202
2025-01-09T22:58:04.924 ps1__r 25.03184234219431 0.25864417891570013
2025-01-10T12:22:43.402 ps1__r 25.29554080428204 0.18103704942380822
2025-01-10T20:15:27.753 ps1__r 25.453053631460918 0.05479232988780512
2025-01-11T08:56:36.479 ps1__r 25.70178317012913 0.23659588634013037
2025-01-11T22:58:10.903 ps1__r 25.958807317598954 0.3371964168963254
2025-01-01T20:36:47.370 ps1__i 19.10711305112537 0.07978720267411295
2025-01-02T12:19:04.492 ps1__i 18.784913242583283 0.185808838087583
2025-01-02T21:46:43.192 ps1__i 19.125117658537 0.3215113558090358
2025-01-03T11:37:24.272 ps1__i 19.746129902507967 0.3130783719669632
2025-01-03T23:09:54.692 ps1__i 20.212581700960854 0.1864393409517405
2025-01-04T06:15:34.257 ps1__i 20.50343924817854 0.2643525062413968
2025-01-04T17:40:01.069 ps1__i 20.842195778211423 0.2782005266992372
2025-01-05T09:20:29.360 ps1__i 21.355269123378342 0.39592291770010934
2025-01-05T18:25:37.028 ps1__i 21.587127197771117 0.12120314356397768
2025-01-06T10:11:05.115 ps1__i 21.976621417375256 0.14814424927568687
2025-01-06T21:23:26.497 ps1__i 22.274978779608382 0.3001278660444767
2025-01-07T09:27:08.506 ps1__i 22.568544515617283 0.2620642958623781
2025-01-07T19:28:48.517 ps1__i 22.763877096201654 0.27182451380588535
2025-01-08T10:25:20.270 ps1__i 23.0954755315982 0.24474731135690028
2025-01-08T20:49:55.990 ps1__i 23.29849968121054 0.33651752055833806
2025-01-09T08:22:15.671 ps1__i 23.524176772701676 0.375438170387537
2025-01-09T22:58:04.924 ps1__i 23.836166575061654 0.06607904674584358
2025-01-10T12:22:43.402 ps1__i 24.07325035708705 0.30896514324083235
2025-01-10T20:15:27.753 ps1__i 24.237785409059754 0.12348900686261553
2025-01-11T08:56:36.479 ps1__i 24.470381374600777 0.10574185453561491
2025-01-11T22:58:10.903 ps1__i 24.69505926789195 0.321084130955796
2025-01-12T08:38:17.270 ps1__i 24.89653268296955 0.0838902791986533
2025-01-12T18:17:54.699 ps1__i 25.0378933145316 0.3274624646956572
2025-01-13T10:27:33.166 ps1__i 25.26556250038942 0.35260938831161726
2025-01-13T21:25:02.647 ps1__i 25.474228048491554 0.24627826502747013
2025-01-14T12:28:59.635 ps1__i 25.711832368347405 0.15355587071786947
2025-01-14T20:20:14.795 ps1__i 25.805957437732268 0.2058133294135043
2025-01-01T20:36:47.370 ps1__z 19.79493933031961 0.24354692700714237
2025-01-02T12:19:04.492 ps1__z 19.31639473226917 0.07374717553964458
2025-01-02T21:46:43.192 ps1__z 19.20266663610732 0.04835208161822788
2025-01-03T11:37:24.272 ps1__z 19.48607425861184 0.17384840446484975
2025-01-03T23:09:54.692 ps1__z 19.869244237233463 0.11442388868597926
2025-01-04T06:15:34.257 ps1__z 20.087485312371168 0.3942224453271892
2025-01-04T17:40:01.069 ps1__z 20.431284690809445 0.07817210219484905
2025-01-05T09:20:29.360 ps1__z 20.848029957876065 0.0944653240233989
2025-01-05T18:25:37.028 ps1__z 21.04809413295346 0.09921553621399595
2025-01-06T10:11:05.115 ps1__z 21.390889244779885 0.0439263090852066
2025-01-06T21:23:26.497 ps1__z 21.57490463041196 0.06891297364781859
2025-01-07T09:27:08.506 ps1__z 21.803565171759345 0.04070752456744327
2025-01-07T19:28:48.517 ps1__z 21.973119683484796 0.07075936174797924
2025-01-08T10:25:20.270 ps1__z 22.210812901599063 0.39068464641452616
2025-01-08T20:49:55.990 ps1__z 22.361253944502067 0.26951070819495515
2025-01-09T08:22:15.671 ps1__z 22.561596360981223 0.11868681428787337
2025-01-09T22:58:04.924 ps1__z 22.792492550387326 0.2587098219648082
2025-01-10T12:22:43.402 ps1__z 23.00792937200478 0.27814745366666527
2025-01-10T20:15:27.753 ps1__z 23.131138129314174 0.2708685617046397
2025-01-11T08:56:36.479 ps1__z 23.33320326095896 0.33532399856847717
2025-01-11T22:58:10.903 ps1__z 23.537437308653328 0.2433705243043197
2025-01-12T08:38:17.270 ps1__z 23.69241906422463 0.3893241553580027
2025-01-12T18:17:54.699 ps1__z 23.829726196842056 0.31365577444498216
2025-01-13T10:27:33.166 ps1__z 24.04982185477435 0.08316287553503215
2025-01-13T21:25:02.647 ps1__z 24.20032432869456 0.1979671990026944
2025-01-14T12:28:59.635 ps1__z 24.392530114897994 0.2855851320812125
2025-01-14T20:20:14.795 ps1__z 24.480917021652402 0.099990775524725
2025-01-15T11:40:21.229 ps1__z 24.663701504714638 0.32170787129440825
2025-01-15T18:27:41.403 ps1__z 24.741829866289287 0.3778598416670771
