    0.220966864001972652E+03    0.317334037581796409E+02    0.280966414471993353E+02    0.107849072374372845E+01   -0.163626105215839002E+01   -0.260684319784784568E+01   -0.114418863158239903E+01   -0.344367317224742067E+02
    0.914846431966998921E+02    0.662650496726204494E+02    0.282776736032440006E+02    0.123638239430680041E+01   -0.169179188981792894E+01   -0.220641168803486742E+01   -0.173023998692070169E+01   -0.330800781210855348E+02
    0.116801338983493423E+03    0.444549801336917056E+02    0.268852088139780534E+02    0.719783378438236143E+00   -0.175883879383326325E+01   -0.144001340160330882E+01   -0.149124663214833730E+01   -0.329863140132821897E+02
    0.157009620958058093E+03    0.362846897273140598E+02    0.685590143877406888E+02    0.830546600038602145E+00   -0.163087750821841504E+01   -0.119282089042199346E+01   -0.114541405115140105E+01   -0.323081080611673812E+02
    0.143323468930626035E+03    0.263626830123404687E+02    0.709052502268788061E+02    0.155806854773772185E+01   -0.155162183049110847E+01   -0.107167727813403557E+01   -0.136712032018376561E+01   -0.320772842502624513E+02
    0.148337745087215922E+03    0.532102360968884298E+02    0.266911900684095009E+02    0.108666394346484796E+01   -0.179464235960613516E+01   -0.136716506621673206E+01   -0.141705869897377368E+01   -0.320084340527840396E+02
    0.536878999939099231E+02    0.671607269465836225E+02    0.464383451412424932E+02    0.270153841158465746E+00   -0.138728768359519039E+01   -0.251572973372828157E+01   -0.249518948922861039E+01   -0.318263186532835718E+02
    0.197131805585739897E+03    0.519849825093951452E+02    0.115355398522396104E+02    0.618032645580391615E+00   -0.190965556995343611E+01   -0.183392163109850270E+01   -0.130783749535145599E+01   -0.315356567406705182E+02
    0.806611637421248417E+02    0.260786677483845111E+02    0.236926288162487282E+02    0.135683194842517074E+01   -0.148249626414830260E+01   -0.235958854714356914E+01   -0.208287983750874739E+01   -0.315186921477913273E+02
    0.971020736960988415E+02    0.226308161026589829E+02    0.353451928074158328E+01    0.943080003206632322E+00   -0.168242567914738039E+01   -0.248216901958773750E+01   -0.183481100275200637E+01   -0.314628954145909603E+02
    0.235816830287527381E+03    0.440798233864566100E+02    0.179824973318498635E+02    0.139694629244882895E+01   -0.160116532125172317E+01   -0.192469934437965473E+01   -0.114797447010853548E+01   -0.312923451842980569E+02
    0.115749856638190778E+03    0.505350271748120932E+02    0.426560868770444870E+02    0.600223693196896280E+00   -0.178179007395453071E+01   -0.101239219528352153E+01   -0.151192895282763762E+01   -0.312526567244147806E+02
    0.749911783379059500E+02    0.704917173637549155E+02    0.387759208494632901E+02    0.450250719772794350E+00   -0.471258462291386238E+00   -0.220106650847809693E+01   -0.196132476779804987E+01   -0.309290951094272017E+02
    0.503990202660869926E+02    0.397262553887129855E+02    0.768812754486193484E+02    0.642431036565380142E+00   -0.134634281696664138E+01   -0.184934696543552102E+01   -0.235623229937376566E+01   -0.308416632228722989E+02
    0.483536302512671980E+02    0.355885736243009774E+02    0.812737180252253211E+02    0.587888662727975797E+00   -0.140938688073888607E+01   -0.259411692213111333E+01   -0.217216844045952318E+01   -0.307493615508898444E+02
    0.207876146386822455E+03    0.404093603482751504E+02    0.337444428277187924E+02    0.147972400590259312E+01   -0.177238673477567565E+01   -0.203478578602439297E+01   -0.122542422372725990E+01   -0.307228035012310627E+02
    0.195940161163339837E+03    0.284024984602414889E+02    0.129222758907398028E+02    0.114915247569790391E+01   -0.183528368105798201E+01   -0.135267543812404600E+01   -0.134868486819391209E+01   -0.306503246991498912E+02
    0.516572642796160721E+02    0.233121453736969713E+02    0.419561199503453039E+02    0.133888542423326462E+01   -0.184986496609335838E+01   -0.265210248970119977E+01   -0.247025187414121605E+01   -0.306115790731000885E+02
    0.179251251118607286E+03    0.280494566249205661E+02    0.337091525148459636E+01    0.123085780893821162E+01   -0.124874315713706996E+01   -0.289294926578131939E+01   -0.135920667703322429E+01   -0.305515614580637092E+02
