luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
129.80670249913823 42.267160702842155 29.586893017112615 1.4976250686985144 -0.45498294095894076 -1.8346778234284038 -0.9750979937300288 0.0 -72.50895045207957 -16.890883281382038
113.11292272887279 50.10527941643612 8.864584844896259 1.4113044435181719 -0.6697944042993755 -2.170864189041476 -1.0050941224438146 0.0 -72.49770397675641 -16.900976994579644
91.41798016030245 68.85550829054124 5.846710312814796 1.1690581333437866 -0.7777338405994014 -1.25113360254512 -0.7926084204002888 0.0 -71.35455849268533 -16.97116956970183
115.73404558384107 51.11677809557382 30.81942969238802 0.1587732225926534 -0.804241947709674 -1.4678725146565033 -0.8330987416280982 0.0 -71.31302353582292 -18.732687266046824
92.94693871072172 19.879215888171462 43.288085215974185 1.3576134095333519 -0.8852641893883675 -2.0259110175994053 -1.1405886884098544 0.0 -71.06234188801292 -16.911101584728996
101.83523965637578 25.307774822028414 52.80022001511472 0.8083826634506899 -1.1032831457243455 -1.9491138920177518 -1.0344853837790993 0.0 -70.95540549483792 -17.212313337062486
109.26441909381212 21.36257719646232 49.43140004970137 1.2928378303717556 -0.9834560980966605 -1.8618426096124516 -1.0340207748757764 0.0 -70.75462138497267 -16.927342268294275
115.02964171106389 32.411202428763175 42.1303075188322 0.9702529995366935 -0.6246512126603809 -1.7459808631418097 -1.040028426816361 0.0 -70.59009188495038 -17.08054096899035
93.18288035978037 32.02929730702081 40.67986280889505 1.1087586885305498 -0.6994014966608191 -2.2128568278423124 -1.115324113337826 0.0 -70.52198116956644 -16.998972282078714
84.5415869523872 41.46060304324237 32.61792115125053 1.2271584563110636 -0.6123151451960607 -2.3943264885343516 -1.2318082568292015 0.0 -70.40172892475579 -16.94844736705862
115.85867598061701 48.507933724582614 1.3376125229147784 1.5161634916331987 -0.44240392309500964 -1.1351589757938267 -0.7883699858091004 0.0 -70.31127341618992 -16.889696988977455
110.1913745224622 49.12752422201811 19.882271392449965 0.9360085820416661 -0.4258647915625695 -1.527466397009213 -1.0626542217940032 0.0 -70.16941385164505 -17.104871459145834
115.19370929579323 51.10018088360906 11.888286272473355 1.2882382302942268 -0.6095803805963875 -1.0643677500486395 -0.6636955731496177 0.0 -69.96618605272677 -16.92866619211448
121.36592014324256 47.05288370014891 9.757442168371524 0.9245873211568363 -0.7326402434419947 -1.4946383008853381 -0.942239705378122 0.0 -69.95623158236671 -17.113384083053408
96.04213768347891 56.67194850955806 15.2060084034951 1.124378283668282 -0.4503931147585558 -1.9467323345651921 -1.231196856520116 0.0 -69.90889479396924 -16.99134535191038
101.40041160520418 50.89437434228275 19.061786741455 0.8928270721663495 -0.4767105484266789 -2.39754505093099 -1.10077758116891 0.0 -69.55895212760036 -17.138143204295
