chirp_mass mass_ratio EOS alpha zeta
1.803707918278146 0.9470700329094841 4687.334847193204 0.0004489053749854146 0.9720729458518058
1.909085488319397 0.7540835738182068 4655.491597294807 0.0005258249223660302 0.5650185346603394
1.467032277584076 0.8306548669934273 4919.722053229809 0.0008778394574846394 0.3309450149536133
1.3933555841445924 0.9296661242842674 4101.3472727537155 3.1629816435396216e-05 0.6453680992126465
1.4810763239860536 0.7999119237065315 4256.127675712109 0.0004913614351305754 0.4730628728866577
1.5213897371298402 0.8499103699918751 4790.932002188515 0.00045721215427643806 0.7788462931540073
1.3848539116496406 0.9085985512913022 4756.0089254170125 0.000779693202030128 0.4400863609900145
1.4728018659506985 0.7508179165578208 4837.394732891226 -0.00044218185599854043 0.10892097443342857
1.4328733021076274 0.46864231750943164 4799.758029301453 0.0002621914315837047 0.19039783157866547
1.1021549668289372 0.9716163755159931 4533.188647511797 0.00042827759478578537 0.027909878377507656
1.0568970419515755 0.5087887331347378 4521.801574693046 0.00033163213725699787 0.5385749863006014
1.8920382520954018 0.5393314634116434 4780.063080367164 0.00013378295334798632 0.7681043694028405
1.9166467304817019 0.5939143215125406 4382.47517299671 0.000420295732076553 0.9652763156479743
1.1031889829420527 0.5155066423233617 4168.953541078291 -0.00021496722285837104 0.13900086196021094
0.819063193892814 0.6407139299995832 4536.409938555963 -1.601124965886875e-05 0.2682595914263294
1.266300298808007 0.7381421997331147 4251.8158153017575 0.0002762133920725367 0.21418768752245781
1.4615170099911614 0.7758112350888403 4778.671456306935 -0.00022376508940979273 0.4623181467862293
1.4451922207401902 0.8124979442044679 4836.737435831853 8.189314852375366e-05 0.07105315963594723
1.2944698817576392 0.9205838725330935 4727.875784882362 0.00010449239294526288 0.09289383079317841
1.4359806163938724 0.726388413805642 4815.403962742182 -0.00019448674119892676 0.008564523705666748
1.7893116219976295 0.7809090331327451 4729.879622687958 0.0005394403805436959 0.9637602814028569
1.4972696099483236 0.5140694205649302 4149.893110225957 -0.00021787718273006058 0.5088946657737977
1.2756660819053651 0.6925608143210411 4823.779027462006 -0.00032600882202672807 0.11846339702606201
1.0070390105247498 0.7255570217967033 4953.493645370007 -3.010923458123573e-05 0.05689781904220581
1.2100289864983431 0.4969260899184277 4162.981828273546 -0.0005789122772283415 0.3455403980969525
1.1642550945281984 0.6511239930987358 4298.796146035194 -0.0003238692878634793 0.08143454790115356
0.926757341859264 0.6552610402809185 4404.145638361244 -0.0001547002200706241 0.7972342553657448
1.2786963432779732 0.8894195209672484 4523.318779941908 0.00010896520064876575 0.28825363520020647
1.5156612509499983 0.8082745384737566 4526.425485820409 -0.0005349321182375993 0.3156256366264672
1.143323366412176 0.620536813494249 4676.127088534944 8.735480210533542e-05 0.8252954818121657
1.3378527522087098 0.9261745661497116 4527.999783039093 0.00013372156467078393 0.2451760172843933
0.8485914456797983 0.7133242461060492 4225.137454571526 0.00010576996230082008 0.6796085565504665
