    0.141485724941926208E+03    0.410430530094203050E+02    0.118531318404050579E+01    0.509720679718502767E+00   -0.404054561449955774E-01   -0.295394813407895152E+01   -0.204201585107424011E+01   -0.497229403873933649E+02
    0.108881818555590698E+03    0.170422589263387074E+02    0.896116438247961753E+02    0.219880021676524540E+00   -0.867161413008266102E-02   -0.257771556813165281E+01   -0.222230195469269010E+01   -0.489985667054710774E+02
    0.113008682584603378E+03    0.566411565421683747E+02    0.366546644056641853E+02    0.118026535292990165E+01   -0.378536939296614250E-02   -0.272906489808697250E+01   -0.240643054574815274E+01   -0.475148305386742322E+02
    0.127964893273953223E+03    0.347047527678694081E+02    0.480784498222485013E+02    0.136503608806600774E+01   -0.385712751661224651E-01   -0.288633397231522837E+01   -0.212153600530010999E+01   -0.467834591382697482E+02
    0.994614689793092310E+02    0.337414586581303126E+02    0.883560908615534260E+02    0.116960657475348895E+01   -0.352513834249499336E-01   -0.278474741371625578E+01   -0.224414651149429112E+01   -0.463551598472462558E+02
    0.136928708939365720E+03    0.508327957109151711E+02    0.332357509681967969E+02    0.109988218015404460E+01   -0.572240841316395965E-01   -0.233222130752470092E+01   -0.195942739603396854E+01   -0.463398651194455979E+02
    0.123246007136919374E+03    0.687262874076676269E+02    0.139629806796477620E+02    0.121998957308908174E+01   -0.181504956909392945E-01   -0.277499373886531675E+01   -0.198854904414861533E+01   -0.463095025707277159E+02
    0.116261640836156047E+03    0.364121485114020942E+02    0.394482595798559714E+02    0.535653185320975500E+00   -0.471107169135500659E-01   -0.284744798008507427E+01   -0.228090570331841835E+01   -0.459874473749582293E+02
    0.138947621705750180E+03    0.507117014847348671E+02    0.102042552841216860E+01    0.121476223442042297E+01   -0.458510074503166720E-01   -0.248182029217708600E+01   -0.206195515035554866E+01   -0.458405440030821012E+02
    0.121313535204139853E+03    0.350575816077180633E+02    0.411436760219331177E+02    0.146219631194725497E+01   -0.935274034054223158E-02   -0.260917731154404464E+01   -0.222680662651514272E+01   -0.457586189514834203E+02
    0.111362526301752737E+03    0.569978482285140657E+02    0.212238261079938653E+02    0.109118884405947392E+01   -0.461578377077360713E-01   -0.275345847854853742E+01   -0.210671405352196750E+01   -0.456908873840760776E+02
    0.117241888373244336E+03    0.400187546299657484E+02    0.613515499809566336E+02    0.147928564607070023E+01   -0.198300975524332568E-01   -0.287395126864664796E+01   -0.211020362870405354E+01   -0.456608269600114625E+02
    0.104596686333442250E+03    0.574106634465958194E+02    0.575947291610869527E+02    0.148635509968584656E+01   -0.461789076671512699E-01   -0.262336640304510382E+01   -0.225660207888086761E+01   -0.453931842237332077E+02
    0.907750535259127531E+02    0.487934154116867020E+02    0.690525274779542713E+02    0.904126624360457321E-01   -0.116982375575107600E-01   -0.229924546364597093E+01   -0.231756230091275306E+01   -0.452891273062506059E+02
    0.102402319860687371E+03    0.363487788000562091E+02    0.882542921898434258E+02    0.152615559420262303E+01   -0.368866769351456902E-01   -0.274332090234144577E+01   -0.233360734010173676E+01   -0.452050555158052703E+02
    0.101858083314209381E+03    0.697201619198753946E+02    0.422601833893691534E+02    0.105833702171129351E+01   -0.470018491490389323E-01   -0.259351542192744988E+01   -0.220590756685696743E+01   -0.451985328814192542E+02
    0.128344519982928063E+03    0.594917876133931784E+02    0.218844181974761156E+02    0.137418603218840230E+01   -0.573474000516611682E-01   -0.227931671093386701E+01   -0.210282792403167029E+01   -0.451962405479153233E+02
