2025-01-01T03:48:28.171 ps1__g 23.24257180306156 0.3248464485806616
2025-01-01T18:00:23.537 ps1__g 21.67349637615957 0.21599729441234009
2025-01-02T02:19:42.134 ps1__g 21.70376607874817 0.2756005224308281
2025-01-02T19:02:49.932 ps1__g 22.10907210258488 0.29585752909298924
2025-01-02T21:51:41.795 ps1__g 22.21330238378222 0.1244191978873421
2025-01-03T17:25:54.405 ps1__g 23.254742380132264 0.25492879162752613
2025-01-04T05:09:08.435 ps1__g 23.92314734191757 0.33874346647368014
2025-01-04T16:19:18.208 ps1__g 23.998151918475138 0.45194801246676053
2025-01-05T05:45:09.856 ps1__g 25.100450124856557 0.5054200998566274
2025-01-05T18:33:54.359 ps1__g 25.177682521641643 0.3566393429988214
2025-01-05T22:47:27.527 ps1__g 25.403590321796685 0.4879311041937189
2025-01-06T10:47:12.705 ps1__g 26.210258194137214 0.26565572422535777
2025-01-07T03:22:18.868 ps1__g 26.32591857078306 0.19715255905702553
2025-01-07T19:00:27.383 ps1__g 26.77028487694963 0.22349851779760857
2025-01-08T01:24:04.240 ps1__g 27.025527434228643 0.31695270493813654
2025-01-08T16:21:44.573 ps1__g 27.391153204227415 0.5515499821409688
2025-01-09T03:07:48.067 ps1__g 27.86085077644539 0.2064834360996863
2025-01-09T14:39:13.758 ps1__g 28.09444907569943 0.281842345063648
2025-01-09T22:43:46.899 ps1__g 28.288416215240485 0.5425555954819296
2025-01-10T12:42:59.329 ps1__g 28.609621938525425 0.11575810793300581
2025-01-10T23:48:30.153 ps1__g 29.00623815753761 0.3598478318166658
2025-01-11T17:49:08.110 ps1__g 29.347298830090033 0.16568284738645347
2025-01-11T23:54:01.218 ps1__g 29.52085973382848 0.37705166194176554
2025-01-12T12:10:05.804 ps1__g 30.514530862022646 0.44874809347029476
2025-01-13T05:56:19.775 ps1__g 30.363251236971976 0.29552642303211285
2025-01-13T16:27:31.128 ps1__g 30.846827735270868 0.3141489419644786
