luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
149.6232471754374 53.34927984253127 73.00744024323605 0.7237522164158408 -0.04573607501087951 -2.363516174769889 -1.337478461925554 0.0 -124.01329164663684 -18.216680806608604
150.89633583665486 65.2779407683887 42.30483232494902 1.2168813950439297 -0.3260713155936392 -2.320490305673303 -1.297250557678225 0.0 -123.98226243326675 -17.86847531216953
153.48700770674955 61.46128559270467 49.84942836383238 0.4882009593624569 -0.2783846086135442 -2.381720542853506 -1.336530072304051 0.0 -123.97696988296337 -18.56156657511447
159.12372117637153 52.11572144479275 44.09055923683868 0.7981628022931592 -0.2840291003335247 -2.342112942098809 -1.3371150389388071 0.0 -123.93930653935399 -18.138465122848633
207.46205533558754 70.81805629237886 12.182583657659137 1.1743045035628434 -0.18513200342514247 -2.0845919964924224 -1.1837519331255268 0.0 -123.88033186743364 -17.88524763674893
165.7438869184452 71.25523447881892 16.87411233010433 1.0420929970224668 -0.37008140865712225 -1.940288291691912 -1.2364926223883128 0.0 -123.8696782241182 -17.951300161744115
137.1154421372779 32.238503510215615 85.23327805697143 1.5014701820943872 -0.30467583910761054 -2.3285094384908884 -1.3103150836994366 0.0 -123.83924592200808 -17.80689958906326
194.0714610865396 66.79952771110564 24.53965350120221 0.3686418493404855 -0.3289825147747023 -1.9938271212559022 -1.221095282940668 0.0 -123.81342892705257 -18.825177271725096
169.33006420330216 62.93149955535359 28.035803723748135 0.9253758846033436 -0.03805755713934067 -2.118838861555963 -1.350337808824779 0.0 -123.77115304297155 -18.029080536658675
171.03157096088296 66.09745757923432 17.11948523530686 0.8927560065949474 -0.2809277441744742 -1.9460837755057616 -1.3057030690080027 0.0 -123.74388607714327 -18.05449117001663
205.95393445648907 63.28175674793073 11.679985751922304 1.0594624626172926 -0.20353360941000576 -2.2140839473846645 -1.264547040655542 0.0 -123.72044842858723 -17.94135430777468
187.61538396043974 71.94509755216981 2.0785385995103662 1.25673191651991 -0.538752564356038 -2.0093868395823837 -1.2169218274364555 0.0 -123.71150810052339 -17.854645579138673
156.3934556938252 66.22062165347236 51.14876119325163 1.346492589285143 -0.23090661797919543 -2.2311324434911093 -1.278382846928648 0.0 -123.68143743567879 -17.829864504775628
132.50523502481428 30.00256132785062 84.16950527249934 0.6668255548475761 -0.4642255154613457 -2.373133272295881 -1.3383823755680395 0.0 -123.67277697926974 -18.28496131991106
185.85536367026384 63.21484843402939 9.48225127792449 1.0841839872264851 -0.43869839660703436 -2.1324628011879323 -1.3066879774782334 0.0 -123.66345544144309 -17.927880931845532
143.03043546716157 56.38864532645997 49.125595958149276 0.3308074098441995 -0.14874527067393783 -2.1937933723717533 -1.3304201741831618 0.0 -123.65832809080665 -18.92901944234434
134.0507724485628 50.62432510965628 63.71354414628967 0.7535216766969222 -0.26515542550993354 -2.2070743963701056 -1.3474436985410303 0.0 -123.5282081902205 -18.18398309630097
161.10019917785087 61.99912877024577 34.118112682081225 1.091302380742629 -0.32200118676893474 -2.0938718205791718 -1.3307293089921624 0.0 -123.50017810505543 -17.924147330803002
171.9269448289159 64.09317090194884 40.03978675422735 1.5075872630408302 -0.233216167239092 -2.261968680482756 -1.2988760343835857 0.0 -123.4799646747793 -17.80649362907684
189.3041098804334 64.3143231937265 44.14442206508136 0.7758467841151178 -0.15564295057159816 -2.1801357920875413 -1.1788207664630748 0.0 -123.47137675645456 -18.160711389446593
141.95436339055203 44.53603808265592 67.09307716239539 1.185691774030882 -0.6397129005534854 -2.3162107265963057 -1.2855164830849666 0.0 -123.45859292638934 -17.880556155516395
175.1724004522722 63.70491056924232 46.27789953216418 1.4568011726251733 -0.3400664134558431 -2.3117988300938226 -1.2419215247806388 0.0 -123.38837645436666 -17.8110061733486
134.08504960618333 31.97630364046363 85.25495902599397 1.3284440527486008 -0.03109286104646425 -2.2746310829518186 -1.357436295603316 0.0 -123.37928962012143 -17.834153981087333
165.48346039896495 30.276451876566533 71.65332138342684 0.9842420595768108 -0.6060453005941941 -2.1667549459110123 -1.2161919964538002 0.0 -123.32953581516767 -17.987392951054
148.98252931702223 34.82053082537192 69.57552167393347 1.1856830267680152 -0.14128232338959856 -2.430067297616849 -1.3566025814071385 0.0 -123.23200842527953 -17.88055970120927
155.2753793544752 74.79905417489158 0.0747722432813932 0.2976289816402508 -0.5157936562267293 -2.088975507527287 -1.2735627634167928 0.0 -123.19624016765472 -19.031209876861805
163.6164626419992 57.284954412855825 41.192764974341415 1.2862379119825527 -0.5037264220330822 -2.097090473048308 -1.2881729430480156 0.0 -123.19579616715399 -17.84553983849252
203.05224953091138 68.30760400388714 12.555049880493184 0.7632132731811565 -0.22696385297107824 -2.1824795834347355 -1.2609852943847764 0.0 -123.19154596109243 -18.17375269868401
187.58884407186133 73.01060382248818 26.487567777895215 1.1250814565349954 -0.057772292731181896 -2.1318020982675563 -1.199695165069215 0.0 -123.18601266883351 -17.90729981747636
158.9842087630977 61.46931655926613 33.70616507544264 0.8639199524408423 -0.5759985679742972 -2.180106905050991 -1.272200390744032 0.0 -123.16906256805447 -18.078412824629236
155.9977816942646 59.85109135509516 38.1869980254789 1.2272220749313314 -0.2203962184419832 -2.2530844801595906 -1.324553535854451 0.0 -123.15500725228767 -17.864715336230855
163.88528411353133 31.228976892602926 73.45905717901842 1.1457616097455077 -0.10401436093243022 -2.3118656161623927 -1.3148572095653908 0.0 -123.1431592754396 -17.89768018326847
145.43834488983362 35.31946620631415 77.79796654407018 1.1140480196691045 -0.18593504478464773 -2.50380769519155 -1.3973919883387675 0.0 -123.11447620378485 -17.91264641146977
149.79784316111497 70.51430089448601 29.23303664572337 0.5771149814860508 -0.2903579805286054 -2.090926031582661 -1.3199730646966414 0.0 -123.0982433927598 -18.41034829099917
185.10029806810607 50.776064910602564 44.34558683060644 1.1719108343993716 -0.48231083022400556 -2.000123581257795 -1.2090521438690887 0.0 -123.09587712709896 -17.886253149197724
159.12327466566265 69.20286372796251 8.28044687121923 0.3081329741920646 -0.5182443934308298 -2.2211633638896724 -1.3349606393418176 0.0 -123.08824947072364 -18.997593166854976
171.21079263763855 72.6519487518405 5.020802737365641 0.859342643752686 -0.1666671433151119 -2.4204452930269955 -1.3223802488696785 0.0 -123.0739120752741 -18.08234052381076
164.61154910164478 45.90089730998044 60.03025604418185 0.8481084056816562 -0.19545669856311698 -2.414295446780928 -1.3469091141631593 0.0 -123.04081384135236 -18.092135822578733
205.9518079035458 66.65362815708728 12.988237799191765 1.0448867980820844 -0.08937047442270085 -2.1310522011745894 -1.2739037127692405 0.0 -123.03695442249892 -17.949673317579496
160.05699505247605 40.15657258362233 70.10656276456103 1.4587061167623507 -0.5327883994568934 -2.173503574571538 -1.2393337754997371 0.0 -123.01782888867663 -17.810789911323642
155.90280687679342 43.89533903796 74.78938936673306 1.3298758687979166 -0.2773113410055439 -2.39052573029465 -1.308635768885271 0.0 -123.0017661610266 -17.833801107436702
189.71682177560567 47.44331621728011 49.02413299809711 0.8880888461582037 -0.7053669707163464 -2.1371584751981905 -1.1702592701868517 0.0 -123.00046869093205 -18.058268220814412
138.29147360543374 39.10348422350873 75.80159140337328 0.579318195070577 -0.08200830897486266 -2.317587898912999 -1.336839081705306 0.0 -122.99849347003152 -18.40697234761529
195.10798658510154 68.61582952351554 1.393288128235302 0.5281370018976889 -0.22408318266418625 -2.2902707747170705 -1.2958649871830503 0.0 -122.96338422262525 -18.489822323108935
137.8690456618935 33.83739063090627 74.83991034813184 1.16002023763031 -0.14354924125371848 -2.173272523923547 -1.324821570703186 0.0 -122.96139349552648 -17.891348331833044
153.59032318620157 30.812519221097602 73.87865637255352 1.2764472954003023 -0.12039852098545234 -2.2444984650916315 -1.3343969568903407 0.0 -122.94870529482318 -17.84845568531302
186.85356078356747 47.143835293415485 49.49506743845097 0.5567202984486943 -0.6222542004808957 -2.0336711374053578 -1.177000479626209 0.0 -122.94714617266459 -18.44238760127472
179.02143460608272 67.6313682645366 22.69115204793133 1.1619391229807086 -0.42552305617542174 -1.9333263441003474 -1.2325651508013 0.0 -122.94005558777513 -17.89051474234172
162.77439520913518 49.63983848421415 47.543707173611665 0.34663270868360646 -0.2204011367731722 -2.263305575973612 -1.3412362469400207 0.0 -122.93032589107548 -18.88409066957353
197.3100835152756 59.71868621239919 33.86350365298369 0.8787870371329798 -0.23961535769359754 -2.225486175847986 -1.2476509556560837 0.0 -122.92483604037757 -18.06590421197486
138.76871001629524 41.91234223267334 73.87839400921875 1.3971135959272032 -0.030153511923481036 -2.3069400943874614 -1.3733279460759633 0.0 -122.91919770347454 -17.81965389640984
174.17699751587966 52.684478436516876 59.67016419777188 1.5546392712022445 -0.2973385082263369 -2.236059925746251 -1.2417642554576038 0.0 -122.88550645680816 -17.804625135430598
187.91982881926836 57.644836956995114 51.94878197295339 1.3426285588370503 -0.1561407689292007 -2.1550700568668697 -1.177846185842036 0.0 -122.86436741086924 -17.830753913883175
168.39186507912535 66.38662962041799 24.026638446865352 1.4779412696108396 -0.4107203006774338 -2.28621243059576 -1.3214571628052656 0.0 -122.83227596298123 -17.808811844627478
186.134616274797 56.27272586539007 42.05077011179872 1.0914506434440343 -0.6370115931299358 -2.1760103238317674 -1.1928277673797019 0.0 -122.82840884945735 -17.924070252933962
153.6436629906118 31.445762297563828 77.36029535424804 1.5301971158675278 -0.0250905352644204 -2.3389628936510727 -1.315005579452127 0.0 -122.8001717945188 -17.805318978998695
136.0475320478667 35.824348375002124 87.83821886038322 0.7981830282838221 -0.008999381688547192 -2.579965392213609 -1.4207496669026516 0.0 -122.79890680594323 -18.13844540713114
167.98292840600283 63.53949596910737 40.1887374603697 0.27756483800507303 -0.3279908581195259 -2.1575214833779697 -1.2851640432641729 0.0 -122.79526763464348 -19.09906883763806
136.62119080290535 41.42444997753262 79.18763106497458 0.6452850621580125 -0.26236916411655464 -2.2877016122899536 -1.3449467418670151 0.0 -122.77687338915491 -18.31294603693835
172.638330957917 61.37267089093869 38.55118483496907 1.4644089309535413 -0.47118127202943594 -2.293739080613829 -1.2665384123387229 0.0 -122.75839493530631 -17.810164451141564
134.9699763744526 33.58319416992361 73.98514093031532 0.267426362618857 -0.5377985919408592 -2.2027382965098568 -1.338067980315561 0.0 -122.75546316406414 -19.135353656076134
184.4709049829743 51.82186850643707 45.98002207484694 1.4571334165270406 -0.6260584516377474 -2.1309628162482044 -1.212938207307038 0.0 -122.75365002719084 -17.810968190154526
153.16241145056048 50.15689414453401 74.67902370755507 1.3963786827090838 -0.04066106392652191 -2.503590033884479 -1.350130384994729 0.0 -122.70481010695258 -17.819783115675204
145.730189569411 41.50114590792117 76.85376348107542 1.2568032376542972 -0.01556623729174289 -2.191360228997086 -1.2891684372604766 0.0 -122.69549830086562 -17.854622415788157
151.71042672722632 59.4320754680021 60.45617107311889 1.2976753857504748 -0.2697150333580467 -2.238828604818175 -1.2700831707557831 0.0 -122.68988278795523 -17.842265268537297
163.70587012810265 41.81343222381649 61.66959908251102 0.3400121865083318 -0.6887991699532123 -2.018378344244905 -1.1610810598945056 0.0 -122.68029682388367 -18.902611273025713
166.4892602891947 64.40214895469781 25.09571863743976 1.258785982960601 -0.2844157494950168 -2.000677541983118 -1.3097688982199058 0.0 -122.68005029511244 -17.853980719027764
141.94934321715525 49.88003286753021 59.886606150420114 0.8031663118869025 -0.2353732610266026 -2.196636603759055 -1.2896774073955735 0.0 -122.65562091616667 -18.133612079021333
167.03891613487593 72.81288966477211 32.70603343703616 1.4522624730467666 -0.006042353272729617 -2.2743077376707728 -1.2854912999394994 0.0 -122.65137508045709 -17.811536254522988
191.85486051942925 52.77063151962792 40.98580889738486 0.2819269961180209 -0.20310105947939827 -2.12506256891608 -1.2565851763957365 0.0 -122.64841181250843 -19.083884139143198
173.7942095495324 74.23936209205345 32.44139826636413 0.9615027977429884 -0.21303612745748146 -2.2434965054738956 -1.251267367856785 0.0 -122.64764167293963 -18.002881487394447
150.71761634308746 42.996849321204564 68.60612495190351 0.5707330874639309 -0.2595740266436337 -2.169629879680847 -1.305691507699651 0.0 -122.61121622903539 -18.420219571187246
195.78848587954724 54.20335685243012 45.0859197584448 1.3425096432928376 -0.15934194424198322 -2.362712985270698 -1.2589544359193392 0.0 -122.60902205942926 -17.830781534892896
148.09274426051158 45.024395222104744 65.29245946619041 1.1623352621801295 -0.5434444995800887 -2.0645189264933443 -1.2394184998892377 0.0 -122.59681215118042 -17.890343199023874
171.29802177620704 57.890915983257585 39.062994172439716 1.407411596408604 -0.372090356407647 -2.2079059308461537 -1.244512766947536 0.0 -122.5788154376017 -17.81790169910869
190.76436025113819 55.40774487445289 36.65676198553159 1.0274631389823052 -0.4775463340118429 -2.128500332258684 -1.2224522059717682 0.0 -122.54147612914268 -17.959990946584004
196.13466134128348 54.05700989877802 45.75912166504934 1.159704706446402 -0.14704184419779853 -2.231403791788649 -1.2556465229231966 0.0 -122.53786250445985 -17.89148582199819
157.13108216281057 69.270434072986 33.67822123406118 1.3255233223447105 -0.3720298135837483 -2.0943523942803797 -1.2402897934657267 0.0 -122.52581197835813 -17.83488054679566
206.06171149619973 68.09333937009046 23.128184849667964 0.8270251499541083 -0.17102355109437584 -2.1834051377828874 -1.211356754235982 0.0 -122.51784552775463 -18.1111278485574
172.12742458230798 68.95019354241657 9.63589515450533 0.23699411631417303 -0.11396194609356303 -2.3657455597840005 -1.3595027153561796 0.0 -122.50595145394162 -19.25359319211625
200.8870553141118 73.34841667081992 1.7622394565211328 0.6077192233404676 -0.2952471223840796 -2.15261342618442 -1.1948655880163095 0.0 -122.49618808933315 -18.36486673754718
152.76815704284888 59.546299639614375 42.86135415920381 0.8844487397812959 -0.35336438586984054 -2.238260329344188 -1.283666952535928 0.0 -122.45804215765355 -18.061239198046188
142.9021422220481 50.974881234159476 53.56215183444326 1.3850824275826028 -0.3163568310432838 -2.368523409402066 -1.3807247565799896 0.0 -122.44944010754338 -17.821839480076616
157.65161038824533 71.34132093376076 1.7503178148875242 1.0370040324006677 -0.24043658268654222 -2.2752071173504342 -1.3543721231120665 0.0 -122.43930212840274 -17.95429041766262
173.96840333357744 66.44121761612297 30.57218044098973 0.6284358610554458 -0.21988337463559193 -2.3507316846881627 -1.282674913017269 0.0 -122.43842676860996 -18.335726748075317
167.67806977627248 65.82197016610286 26.273687349024407 1.4606901015665257 -0.4230445257211022 -1.9699235719864223 -1.2800469898721119 0.0 -122.43676182612032 -17.810568582718783
163.7703777859967 39.17766684081397 65.06188537043994 0.6721953785454168 -0.49919142605619937 -2.359008765743992 -1.2529799030868043 0.0 -122.43383689424076 -18.27817655138621
182.86046569795923 41.053422143242386 63.11778762613832 0.9178713098284267 -0.14190909215040004 -2.409334276756117 -1.2840136280809806 0.0 -122.42843726114965 -18.03477579953091
164.32618410049338 70.41324513653669 15.774855955461758 0.34289855648246453 -0.309131900691791 -2.110543811557378 -1.2614429250997223 0.0 -122.4212896506775 -18.89448918738406
178.5586998604082 66.95805890304945 33.30731676532631 0.9976968521386658 -0.42419339690873237 -2.07166801057038 -1.1852206473467048 0.0 -122.40100742736894 -17.978580934453475
169.95384374155807 59.51748154502938 36.439562057596746 0.826639673158847 -0.38851833748913145 -2.2993430575795166 -1.2951859505794472 0.0 -122.39085241088593 -18.111482635523952
145.96422659647058 55.56626445814507 44.08806904594866 0.9805171666923322 -0.3642874477235092 -2.1949288973821948 -1.3411453636662125 0.0 -122.37648393642212 -17.989878445824157
197.97506417972 66.85766080089996 21.59567912826498 0.5118216073705344 -0.36132530559486553 -2.043311070712786 -1.1913317378528425 0.0 -122.37268565318631 -18.51832167994857
167.50314329555667 37.47014079275187 68.68009920481371 1.4952285255253035 -0.25766149683952655 -2.399003273982598 -1.31400842014477 0.0 -122.37208601822533 -17.807352572445396
165.45342474639378 49.966497329104364 52.24390998505754 1.336740019331667 -0.5596096876140588 -2.3048975359186583 -1.2367352120924644 0.0 -122.37061316837533 -17.83213958962483
141.3348372146159 36.24432076218722 73.0091998467179 1.2409521451250072 -0.11899090633166987 -2.358128011097811 -1.3450542947747506 0.0 -122.37058217202707 -17.85990919677028
204.697290920954 69.4217325451499 11.634015823141672 0.6174568910557078 -0.3490412407343051 -2.06771132718366 -1.1882711456260693 0.0 -122.36246064188187 -18.351010443689066
152.84879504363775 28.3827095232558 74.43536011551123 1.283886093273177 -0.47501753424979265 -2.242342459116331 -1.270787040623735 0.0 -122.3597619129199 -17.846230739980292
160.53370299266436 31.432971048204553 73.91312981814453 0.7017317550844867 -0.19610865660410903 -2.2297548239358447 -1.270789923435403 0.0 -122.357150682669 -18.24216078692088
154.80621708224692 28.70867541445319 72.04995664451653 1.3747748299326052 -0.4712724756163027 -2.2576401612344696 -1.292241148665651 0.0 -122.35677247459915 -17.82383113011367
175.2790733460111 62.27948497793896 19.133684552427162 0.747883076437662 -0.4629311532618452 -2.14700467679798 -1.2914836669767442 0.0 -122.34124691898144 -18.190027234304182
186.0563707953922 60.34788019589951 28.122848850547044 0.8915802780219223 -0.4589035727351851 -2.1577196319600764 -1.2614628498521854 0.0 -122.33155723978267 -18.055439271835564
173.04527074077913 46.34303181112124 54.569276694346435 0.9987095815624144 -0.3288742325515064 -2.4404739193388956 -1.2992097342856725 0.0 -122.32930487462599 -17.977928095450586
141.05419881136876 34.65446792436257 73.82010353828436 1.5263741338725185 -0.20543566570674865 -2.3259425377323195 -1.325479385630926 0.0 -122.3238487099057 -17.805481594814434
152.44004223677885 39.475253053798596 73.39923032224043 0.7632495979768174 -0.2683387331239282 -2.1098666131864467 -1.2562932458397822 0.0 -122.321216288677 -18.173714726702094
155.34525089885608 47.22758907062279 52.07454141523296 0.96298560143812 -0.47711577129395 -2.0549566943607047 -1.2921343437079906 0.0 -122.31090400628662 -18.00184832006388
136.46935012573283 32.133886328880926 74.78991870682215 1.1666914036453868 -0.4162667457807687 -2.433948280921363 -1.3874015828983983 0.0 -122.29230227754098 -17.888469100043856
146.61764780691882 41.51291100747126 78.30534210894874 0.8581654596868791 -0.3694441018238013 -2.3799879074660177 -1.3025101081805768 0.0 -122.28759666595494 -18.083356535103523
171.47981172979803 42.511273652080504 60.02780878821331 0.6509184166755138 -0.26751780738353736 -2.264089796505596 -1.2366461578927295 0.0 -122.28272140333615 -18.305506396798446
145.51596489239796 40.5781447145443 70.01457085015997 1.381884524327291 -0.5204289038915884 -2.393984065954152 -1.2993667636182464 0.0 -122.27138253466153 -17.822445594347023
163.67198707813512 68.57682704584575 44.99595121201606 1.449681465744465 -0.14661152824179569 -2.199555583874434 -1.2757969524226358 0.0 -122.26795616074637 -17.811847010931544
177.446993216611 72.46935607069501 6.1470600242212585 1.360825154813305 -0.12413178913424172 -2.2840010753717497 -1.3388076800300408 0.0 -122.26736126124261 -17.82670245978816
161.21583211371237 43.66415518772824 54.997266975047815 0.28939136404895666 -0.7635710275549685 -2.2448514613741226 -1.259647978703529 0.0 -122.25933745047999 -19.058466977292436
144.4447900309444 28.500746359988742 77.80589903023257 1.2393874000954743 -0.6765778095124737 -2.1916440087824283 -1.2625719823840424 0.0 -122.25716810659506 -17.860446256633015
143.50872394408077 60.1910804830943 50.14625371831246 0.4584890527908504 -0.18074242543000474 -2.1797245327793386 -1.3277825401526226 0.0 -122.2549743086727 -18.61959766136706
167.2682063490066 64.01526806713909 24.973810218576993 1.4825604664295235 -0.5955465653297749 -2.186181568392348 -1.2879301064630642 0.0 -122.24569118430057 -17.8083924498223
195.64189328877316 61.63893665301812 44.26451293357436 1.4558589104168327 -0.1884024504542574 -2.228711301962877 -1.185838284310202 0.0 -122.24348593918467 -17.811114504161154
181.03012596552503 73.3687724248262 15.758287400609962 0.6028716454668783 -0.08267909163856246 -2.2646924367154133 -1.3135224564197996 0.0 -122.23828315117206 -18.37187256707503
129.39866261060627 32.691881736217226 78.4894929370316 1.4417814091811019 -0.6003770892156197 -2.1272567263888584 -1.2847829275853546 0.0 -122.23129409730083 -17.81284021959286
137.46821010934943 34.24340497763937 73.2753218144922 0.9984404338876058 -0.7932808228584409 -2.1392339917771 -1.258165811489679 0.0 -122.2283616985048 -17.978101455340695
176.8827495069975 50.64656374209237 43.71394784771625 1.2907222247718695 -0.47487063248546413 -2.2749523408560712 -1.2666994130262583 0.0 -122.22571258006082 -17.84423909938561
184.06089103540262 50.988692687772975 48.928720853735875 0.3638140401698342 -0.047224412416493555 -2.271760668507317 -1.2518005031691573 0.0 -122.22561484168449 -18.837765290211607
165.57354475962677 66.320456318806 47.55172821189211 1.4619957690055339 -0.26582623039973985 -2.2361533529624955 -1.2334842232132022 0.0 -122.2249590712193 -17.81042509953237
180.38909631433216 50.02350112336743 62.295503313899644 0.9253113725006501 -0.08309385973805128 -2.220983595412081 -1.2151012639566023 0.0 -122.221281229744 -18.029129117744862
161.71743553290102 57.447961946297674 40.74402008106424 0.7702076400938916 -0.2579521854319986 -2.2835360158271607 -1.301965442528036 0.0 -122.22092951503544 -18.16649184298515
177.2579777577253 61.53363725528942 24.26583776013038 1.0755267165286713 -0.35002611537615813 -2.0552693970537157 -1.2970680469636757 0.0 -122.19287732856432 -17.932509123756663
184.1326816086709 65.35840088742023 8.513228717567419 0.39829829794855137 -0.5013358226072733 -2.1106713076539356 -1.2853378270711269 0.0 -122.18853980933511 -18.751630165019886
