    0.755345599374189618E+02    0.325270482654331232E+02    0.290368372426938919E+02    0.151622839724335301E+01   -0.152520319318811937E+01   -0.178944815378141087E+01   -0.155620719516475692E+01   -0.640450178809457213E+02
    0.995893026339438876E+02    0.276224347660467373E+02    0.156030902950844101E+02    0.747861379562052786E+00   -0.165182905296718219E+01   -0.113399856932733201E+01   -0.123377269928134270E+01   -0.630598215524903480E+02
    0.956219878858073287E+02    0.371609958365150419E+02    0.122822814465349666E+02    0.833144552538510275E+00   -0.161673133047050666E+01   -0.249890288521846005E+01   -0.127238035931885407E+01   -0.628851503415850388E+02
    0.576326360673419700E+02    0.403957189663699126E+02    0.314176614116602293E+01    0.128353149558037649E+01   -0.136494294295500129E+01   -0.272769579429543985E+01   -0.168115960837759126E+01   -0.628737673976136335E+02
    0.101904004440401593E+03    0.370723005785430857E+02    0.294461192818195734E+02    0.771406231784013907E+00   -0.148654067422869085E+01   -0.179995183071010678E+01   -0.129240387908351151E+01   -0.625167697157289552E+02
    0.641416863712835976E+02    0.240694585412645523E+02    0.550590167686826035E+02    0.504541527376784371E+00   -0.139584169747412901E+01   -0.213939948406190528E+01   -0.157533624788128446E+01   -0.623037073984539660E+02
    0.856415008259159123E+02    0.269483004512158146E+02    0.579040960876655220E+02    0.102098622348107648E+01   -0.151365050650063560E+01   -0.169876403003016851E+01   -0.130721228293162106E+01   -0.621545802909485516E+02
    0.813293695066943627E+02    0.153849797624539129E+02    0.502820817183631590E+02    0.111546308410659956E+01   -0.197824171539893734E+01   -0.175156492906893413E+01   -0.131721480157699000E+01   -0.621170718280060470E+02
    0.952638252299771864E+02    0.294180780601960166E+02    0.309526933225585221E+00    0.912109548671205861E+00   -0.130182426249791794E+01   -0.247409097740862949E+01   -0.141848378905615302E+01   -0.620371882234419303E+02
    0.955902680815912049E+02    0.562718358341960823E+02    0.298358769149829683E+02    0.105596151781455649E+01   -0.162359853180720259E+01   -0.162696094169650673E+01   -0.123877053044859053E+01   -0.619699985101752873E+02
    0.623106644291705365E+02    0.286048153055063423E+02    0.149782950158385457E+02    0.706061364927758062E+00   -0.189868313159661306E+01   -0.225915824214809113E+01   -0.160404857192637462E+01   -0.619078628175420249E+02
    0.889503206241463431E+02    0.587610425943659251E+02    0.239153243644015001E+01    0.640868525523797805E+00   -0.138660822092706559E+01   -0.179037968098587164E+01   -0.146003124770471882E+01   -0.618818181098663445E+02
    0.988379101883408140E+02    0.321820747096778348E+02    0.263153968329103449E+02    0.132020142311903954E+01   -0.172586079752670174E+01   -0.181953207761720570E+01   -0.127419599102155012E+01   -0.618096725893584278E+02
    0.699939161461825279E+02    0.422793603333013976E+02    0.505728314207751808E+02    0.103564199116684263E+01   -0.180137090235249042E+01   -0.194598130748141607E+01   -0.136230077509694714E+01   -0.618093589697477839E+02
    0.621088842974577204E+02    0.257216686550117721E+02    0.437964826001671383E+02    0.893015649047131821E+00   -0.145292972966080569E+01   -0.277075319402476161E+01   -0.156400383510841134E+01   -0.617207813189486671E+02
    0.877859052090235537E+02    0.419384348422251492E+02    0.277879141082288186E+02    0.131845152522378206E+01   -0.186765231148399091E+01   -0.172401556671248302E+01   -0.130759886901414202E+01   -0.616793123661886895E+02
    0.901374755928599853E+02    0.351647214139557320E+02    0.310507992941671667E+02    0.151133023492271112E+01   -0.138782194900470213E+01   -0.199655914204635287E+01   -0.143415575161299236E+01   -0.616169465810631181E+02
    0.649374775643948254E+02    0.222963536688538611E+02    0.304081458890073648E+02    0.833824763736617736E+00   -0.151953134831276437E+01   -0.240830150042478186E+01   -0.162487992421006688E+01   -0.615019380252269201E+02
    0.939459765551116277E+02    0.203587632672112200E+02    0.338245380372857909E+02    0.307266970925514138E+00   -0.173488440110212472E+01   -0.215722079157844204E+01   -0.126398175844628624E+01   -0.615017255518496739E+02
    0.640136437406272307E+02    0.162855967308422152E+02    0.274912782457393874E+02    0.136070103451994528E+01   -0.155606582398400151E+01   -0.206699345992549777E+01   -0.162674579177036960E+01   -0.614497029958172050E+02
    0.844478053354105640E+02    0.331798485513548229E+02    0.340945138821670000E+02    0.129552206616010390E+01   -0.175294423736177518E+01   -0.230972663333488004E+01   -0.133266059939038928E+01   -0.614124211878592234E+02
    0.103353735371432819E+03    0.471715023558393867E+02    0.260449165296684413E+02    0.562154856897191579E+00   -0.170758115778528841E+01   -0.164331146014097373E+01   -0.121977094438930145E+01   -0.614062028888616283E+02
    0.560243943330867680E+02    0.151335954613018693E+02    0.296571187008945572E+02    0.748034517378605601E+00   -0.148469069171575097E+01   -0.270623199455584817E+01   -0.169116853878802553E+01   -0.613948741594726926E+02
    0.121716988614622494E+03    0.452934585095533748E+02    0.242847704901079773E+02    0.118298564227825298E+01   -0.142412678416705241E+01   -0.172669572520853398E+01   -0.120386722059232931E+01   -0.613784725472865631E+02
    0.128819842125243127E+03    0.256685200517544203E+02    0.179843266637328654E+02    0.881050869350120225E+00   -0.163963937707986873E+01   -0.192014052657136491E+01   -0.116560102873331051E+01   -0.613665033073771440E+02
    0.656420312207998222E+02    0.321799450303810488E+02    0.399399271261386630E+02    0.814164841100528891E+00   -0.143183928200794153E+01   -0.220107059123935400E+01   -0.155430854069407887E+01   -0.613527560987668465E+02
    0.874425963585669876E+02    0.258117501664329865E+02    0.788983190093065279E+01    0.767736071901704897E+00   -0.127591889002805758E+01   -0.240900170413383163E+01   -0.142250943868563584E+01   -0.613403798010568266E+02
    0.936141047005922786E+02    0.453193496420473565E+02    0.614294029096767691E+01    0.128362834105027912E+01   -0.140688220667154340E+01   -0.211483799359474567E+01   -0.133421656027027646E+01   -0.613016773340771408E+02
    0.580911537095217270E+02    0.411585678214203980E+02    0.575624118953111896E+01    0.152028118824839420E+01   -0.168312390800456813E+01   -0.201217889574682340E+01   -0.167542256009899670E+01   -0.612912233291471722E+02
    0.946824126840811431E+02    0.415493708551212109E+02    0.146422067764982664E+02    0.917958434291954672E+00   -0.170736950546013255E+01   -0.184047246548369658E+01   -0.140177486787220218E+01   -0.612573909582042688E+02
    0.996883101115596020E+02    0.494037153542878968E+02    0.155906584273386812E+02    0.133018408649699804E+01   -0.171801249336833672E+01   -0.143231116708449235E+01   -0.124403512651239057E+01   -0.611535790608775045E+02
    0.108666758680445071E+03    0.433128867311163717E+02    0.393852561622946382E+02    0.140248855874331735E+01   -0.137514243916519296E+01   -0.191777788505496871E+01   -0.123476315161689687E+01   -0.610347964124882481E+02
    0.755562671813483178E+02    0.318063810695982099E+02    0.266783268695538034E+02    0.101137495233335684E+01   -0.135237837622594093E+01   -0.285305256918673855E+01   -0.146315084800846140E+01   -0.610134553458984072E+02
    0.108643571036676207E+03    0.392196725205765020E+02    0.420355787268901437E+01    0.822142082971810906E+00   -0.179092810307838923E+01   -0.183689107012291197E+01   -0.122513849239992556E+01   -0.609904993384251384E+02
    0.484592989485586543E+02    0.360296982708110392E+02    0.995778197055852488E+01    0.132221552842918522E+01   -0.157698067584180768E+01   -0.264042915362046315E+01   -0.172848375233303031E+01   -0.609465580882023374E+02
    0.662625122569126859E+02    0.535796713540019596E+02    0.235256843104645590E+02    0.120158244212435772E+01   -0.143717276937307314E+01   -0.197520669490341394E+01   -0.158972075511154398E+01   -0.609377261194793363E+02
    0.763500077181775225E+02    0.182569715784585398E+02    0.991367148522857633E+01    0.662614616110264842E+00   -0.173664141837899932E+01   -0.265466414401205641E+01   -0.144307320267133754E+01   -0.609143064047981611E+02
    0.964984015333012337E+02    0.335359214907860377E+02    0.406443676095357542E+01    0.915572175346511696E+00   -0.188858364356572572E+01   -0.185575273578012379E+01   -0.135362309140755510E+01   -0.609093733815023057E+02
    0.786475307095459328E+02    0.233716307618626971E+02    0.673581118767711899E+02    0.144532804506249057E+01   -0.150057201364010528E+01   -0.204528300496635307E+01   -0.134059588010600539E+01   -0.608112816429293019E+02
    0.102161243260800120E+03    0.565421835687063705E+02    0.142842822605541446E+02    0.469523793046245641E+00   -0.149442505161781103E+01   -0.156903770543663823E+01   -0.125790946144872118E+01   -0.608110429665998851E+02
    0.110085158449518048E+03    0.241964899425273430E+02    0.279898888028785890E+02    0.123046572496959827E+01   -0.143970519394556451E+01   -0.204590108031783080E+01   -0.126807809718041242E+01   -0.607863303325335949E+02
    0.113839001313178699E+03    0.437267284444194075E+02    0.129180993779211928E+02    0.135072450856309278E+01   -0.124473877430905278E+01   -0.196969782560060569E+01   -0.129397655773226194E+01   -0.607639593985614042E+02
    0.701145370937794183E+02    0.579204522712572327E+02    0.259096008533806668E+02    0.151259944607230623E+01   -0.138610644403263406E+01   -0.221832191312507643E+01   -0.150907536882790860E+01   -0.607294687548242536E+02
    0.878094989188128068E+02    0.403351577054302481E+02    0.299404889067773290E+02    0.102730170799637799E+01   -0.156966340775519053E+01   -0.186419285607190277E+01   -0.143068769024289866E+01   -0.607150749334447255E+02
    0.743491254156280519E+02    0.337147783054315653E+02    0.298762552921486169E+02    0.735504074413888209E+00   -0.141603475608282858E+01   -0.274437879444214694E+01   -0.146702777157182229E+01   -0.606858869833333259E+02
    0.118159922502986817E+03    0.278845158798483936E+02    0.922543883090522421E+01    0.500366037776100447E+00   -0.148606750641516294E+01   -0.178623950350913296E+01   -0.128222416806140260E+01   -0.606257838581318111E+02
    0.497704375164137645E+02    0.309454641567953530E+02    0.122845172364733806E+02    0.645453216858248191E+00   -0.194315724735424800E+01   -0.244409787047924310E+01   -0.168729854452548844E+01   -0.606118122700854443E+02
