2025-01-01T07:54:04.762 ps1__g 20.53643523402951 0.11172183059615265
2025-01-01T14:20:45.567 ps1__g 20.814719232216614 0.14399805865377152
2025-01-02T05:01:16.385 ps1__g 21.704690048996227 0.35527354630224306
2025-01-02T16:09:24.192 ps1__g 22.142530672752155 0.2880713118292102
2025-01-03T08:07:46.572 ps1__g 22.521303050138293 0.3041580758814184
2025-01-03T13:56:56.175 ps1__g 22.68800390248378 0.37388968479827833
2025-01-04T00:53:09.574 ps1__g 23.283472201643168 0.10145972230482782
2025-01-04T16:27:23.214 ps1__g 23.46017631149634 0.07232493412388064
2025-01-05T01:17:25.109 ps1__g 23.39043434031966 0.1737351108809193
2025-01-05T12:36:28.223 ps1__g 24.35978681781539 0.28182697733910733
2025-01-06T02:47:45.408 ps1__g 24.565061821626998 0.15964567949275751
2025-01-06T14:44:52.922 ps1__g 25.19810246983071 0.13976966972728755
2025-01-07T02:02:20.136 ps1__g 25.45052326618098 0.30861582391373055
2025-01-07T20:32:11.794 ps1__g 25.836851737191232 0.12884049297821215
2025-01-08T16:32:47.465 ps1__g 25.840030960837133 0.16195687444699397
2025-01-01T07:54:04.762 ps1__r 19.441815546767437 0.10151414177145461
2025-01-01T14:20:45.567 ps1__r 19.870285469656544 0.06236324715480384
2025-01-02T05:01:16.385 ps1__r 20.684709536705576 0.14201747953238197
2025-01-02T16:09:24.192 ps1__r 20.84502221883524 0.17089583258199928
2025-01-03T08:07:46.572 ps1__r 21.4287220066431 0.3231887039156748
2025-01-03T13:56:56.175 ps1__r 21.34118211735546 0.398065503775203
2025-01-04T00:53:09.574 ps1__r 21.439118585634347 0.26836839817359415
2025-01-04T16:27:23.214 ps1__r 22.085783792859555 0.23163728872593478
2025-01-05T01:17:25.109 ps1__r 22.246891925828727 0.37116998836929904
2025-01-05T12:36:28.223 ps1__r 22.563542579977295 0.10581033534466476
2025-01-06T02:47:45.408 ps1__r 22.943644976671656 0.2721729902269018
2025-01-06T14:44:52.922 ps1__r 23.0648953444395 0.3964904076270498
2025-01-07T02:02:20.136 ps1__r 23.007938808855187 0.38149512386861817
2025-01-07T20:32:11.794 ps1__r 23.769147939412548 0.3142174432803444
2025-01-08T00:45:49.137 ps1__r 23.64107731391906 0.24645509421354042
2025-01-08T16:32:47.465 ps1__r 24.09329327292165 0.1114767863136208
2025-01-09T07:00:15.354 ps1__r 23.985533570470977 0.3089046131641824
2025-01-09T15:05:11.618 ps1__r 24.33097018346975 0.25417518499918146
2025-01-10T05:25:52.409 ps1__r 24.809027872918477 0.0621882639004035
2025-01-01T07:54:04.762 ps1__i 18.63188474760108 0.05721310769573572
2025-01-01T14:20:45.567 ps1__i 18.56881170982686 0.16544429287870857
2025-01-02T05:01:16.385 ps1__i 18.225343497085085 0.13198259836681997
2025-01-02T16:09:24.192 ps1__i 18.980771271958744 0.18998203240091732
2025-01-03T08:07:46.572 ps1__i 19.439331422092273 0.2489521954474504
2025-01-03T13:56:56.175 ps1__i 19.54564203010006 0.17059650867685267
2025-01-04T00:53:09.574 ps1__i 20.178459909915617 0.2912102077087354
2025-01-04T16:27:23.214 ps1__i 20.627084333922994 0.2984930833959272
2025-01-05T01:17:25.109 ps1__i 21.01986059593169 0.2948646560172753
2025-01-05T12:36:28.223 ps1__i 21.371629243379456 0.2303111149018447
2025-01-06T02:47:45.408 ps1__i 21.38044609941808 0.2767781562998828
2025-01-06T14:44:52.922 ps1__i 21.786402959787253 0.03684874045712078
2025-01-07T02:02:20.136 ps1__i 21.962396684912754 0.2596643280920806
2025-01-07T20:32:11.794 ps1__i 22.63585562794144 0.3782386744204502
2025-01-08T00:45:49.137 ps1__i 22.78928347106288 0.037472777423348196
2025-01-08T16:32:47.465 ps1__i 22.946234326627504 0.14499924174852513
2025-01-09T07:00:15.354 ps1__i 23.266012548853332 0.058824110820117834
2025-01-09T15:05:11.618 ps1__i 23.225407183791077 0.09391111765516968
2025-01-10T05:25:52.409 ps1__i 23.551516690011184 0.3693246695247221
2025-01-01T07:54:04.762 ps1__z 19.717413726835584 0.14219530820723453
2025-01-01T14:20:45.567 ps1__z 19.51636036193193 0.30412952410256533
2025-01-02T05:01:16.385 ps1__z 18.996682803927655 0.315201070108449
2025-01-02T16:09:24.192 ps1__z 18.74306142619338 0.39762120246242794
2025-01-03T08:07:46.572 ps1__z 19.227879778997774 0.06493181142350986
2025-01-03T13:56:56.175 ps1__z 19.063801344288756 0.37701692215014126
2025-01-04T00:53:09.574 ps1__z 19.57681392756949 0.11249144013866194
2025-01-04T16:27:23.214 ps1__z 20.454134006431026 0.2246995582993343
2025-01-05T01:17:25.109 ps1__z 20.56323844661858 0.17485272876146932
2025-01-05T12:36:28.223 ps1__z 20.49301919723017 0.3905077388804411
2025-01-06T02:47:45.408 ps1__z 21.098703763182222 0.07945555085398288
2025-01-06T14:44:52.922 ps1__z 20.993084448118324 0.31513478597844524
2025-01-07T02:02:20.136 ps1__z 20.943836466080054 0.03865803966439898
2025-01-07T20:32:11.794 ps1__z 22.202462990696176 0.18057263739962168
2025-01-08T00:45:49.137 ps1__z 21.91217641892881 0.21126751346741965
2025-01-08T16:32:47.465 ps1__z 22.090034005227775 0.04848523874167629
2025-01-09T07:00:15.354 ps1__z 22.009522338513797 0.06462965071005436
2025-01-09T15:05:11.618 ps1__z 22.447748407236197 0.335973247431982
2025-01-10T05:25:52.409 ps1__z 22.895033217394705 0.10035258422980223
