luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
103.60568826602481 42.67507712523623 81.79831436532396 1.221333529991649 -1.234931296738389 -2.2818733936789406 -1.0156958713343007 0.0 -36.11213805821892 -17.866841626790816
88.02957985657883 71.57533054709073 59.48048031297865 1.0719028758402123 -1.1365284300207268 -2.46480539611623 -1.0949404482211191 0.0 -36.06003068711005 -17.934475129095485
71.71869486483392 59.70480496249223 42.47112881452398 0.6698241351134769 -1.1513610717492377 -2.4213484855459395 -1.3628050557300502 0.0 -36.050481194485855 -18.281163387482877
108.0318563367868 58.46992006906926 49.98903668904657 0.3172455201425859 -0.7743888365920446 -2.9030014442787184 -1.1419591093519461 0.0 -35.984708196284664 -18.96940465448753
98.7273848449803 73.63674606096697 34.40000675598274 1.4266922888362885 -1.3615810868859546 -2.293346509200435 -1.0008470829375105 0.0 -35.89448240093047 -17.81491372713769
71.677544168967 55.88418391143555 76.30350134112594 1.0554550629882955 -1.9741977109785935 -2.3568248847605897 -1.0940340861092945 0.0 -35.84678332498632 -17.943613478314408
83.15303778635467 50.74571343045218 82.13980470733513 0.4094840150926635 -1.110615764716301 -2.7521086258698757 -1.1681336554076778 0.0 -35.82749649878507 -18.7254560913162
106.0671844006328 63.809923132087754 36.71148342601884 1.172571587799747 -0.24388667409942144 -2.721691344110051 -1.2439844561210596 0.0 -35.82044382834056 -17.88597491181354
87.63228966236261 70.03527204131844 52.68925966264013 1.0578433340652966 -0.8675451823609941 -2.5934629597253926 -1.3114786148517925 0.0 -35.79116255472449 -17.942264543519517
98.0060697534091 62.69095974115044 63.6349399292577 1.12283395441748 -1.2214898495160718 -2.461009949764719 -1.0355782571382344 0.0 -35.738848787491975 -17.90837673549999
69.679406802691 73.41011098764095 18.92327570847679 0.5254174194506913 -1.3739180317486313 -2.1155749503966845 -1.3129779366267704 0.0 -35.731119195110885 -18.494498402611278
106.73950236103165 50.53181263488513 57.4410622890128 1.1319825493407913 -0.42484325258089406 -2.2758541183434695 -1.2087003749425314 0.0 -35.721650500249986 -17.904031791448734
122.08388948134127 65.59922106902371 66.21099379955078 1.1286644554894567 -0.43696045041006704 -2.314716796355932 -1.050076454070978 0.0 -35.7181953807993 -17.905595804194586
69.99315793526114 55.49942134545071 69.60255520484615 1.0852876666507179 -1.4206808340100212 -2.701630069499917 -1.3252954058883368 0.0 -35.71578858461359 -17.927297815513416
78.46364196110484 68.14289431506816 7.519150839940245 0.8280446340549786 -1.8994112070815738 -2.5672251580714147 -1.229065572361356 0.0 -35.69529568217484 -18.110190852787184
100.21938348898807 68.18511418343805 44.931355082592304 1.0422858718356616 -1.547783233227796 -2.3051486021497234 -1.0593650586951862 0.0 -35.679798081931686 -17.951187513753315
92.18940512003194 74.73051688508689 18.622797933431116 1.4504515066864498 -0.6691921992416812 -2.8353090949854076 -1.2129390137489806 0.0 -35.66657294822044 -17.811753589671806
66.34131161146783 69.28646412063176 24.001118017215052 0.1142230993675466 -1.6656702776045507 -2.683352173451129 -1.2819990536014627 0.0 -35.604318789091195 -19.97627176810702
98.16752879970379 63.91526409299398 69.87915081535826 1.478198546291878 -0.8899077110706761 -2.392754315269097 -1.2004398104339375 0.0 -35.60383711400208 -17.808787919672294
60.07617672610145 61.466301893596736 88.02220277737594 0.7133937916511269 -0.5955946131801946 -2.502351399385401 -1.4903216011351157 0.0 -35.59591294528174 -18.228525391583172
97.2785652269004 74.7529378957889 77.24026393026031 1.5363358255929593 -0.38334000230716425 -2.0707988358275893 -1.0959635820119202 0.0 -35.589515301302754 -17.805088485155512
113.97775481524758 49.68542348985375 66.25876290522207 1.2247231361592974 -0.8482132846279291 -2.204662461263018 -1.0128011033114952 0.0 -35.52341994664279 -17.865612889366485
95.64339044124351 72.70797831100555 9.950136048488726 1.3147991890644009 -0.6960891702571734 -2.684179175316486 -1.302855902393496 0.0 -35.51497375629273 -17.837626151440787
71.71858037930622 40.25913746568922 67.03696921885299 0.7853366860616672 -1.4473754835204375 -2.195706204144844 -1.2624128077333299 0.0 -35.51173938295831 -18.151129675923915
124.42829744755198 66.45436870012153 20.52731269413937 1.095501705309297 -0.9939956494118196 -2.3004429617783098 -1.014940045955004 0.0 -35.47634924563958 -17.921975002026166
90.06103392467064 70.68324750966875 44.694294258973734 1.0334472376998252 -0.44252827231977543 -2.322692470963606 -1.2111710698347946 0.0 -35.43711616981433 -17.956401110493648
97.09214222413901 62.93986853243656 41.70319040483394 1.3546970623146728 -0.601009226958348 -2.4820712877656055 -1.302369056861558 0.0 -35.43458613461642 -17.828028078487915
111.22242035160997 64.22411900321639 87.52853268632607 0.7334044698154446 -0.44633555908741673 -2.6964750841951015 -1.0831239986219154 0.0 -35.429934668605455 -18.20586407738423
118.3088806747069 73.5569262523002 54.11373189404925 0.7489546232274605 -0.32648588523861943 -2.8596359929382835 -1.1164513442807356 0.0 -35.427806765319566 -18.188873355023933
91.0610280715069 51.917009535476765 60.636982809894704 0.611735900986752 -0.5976425218940988 -2.6046590147263875 -1.3336167777652728 0.0 -35.42565577112742 -18.359116391161965
93.20360718754503 70.25018470192762 38.11308936830865 0.5219078023890156 -0.704467989525005 -2.207656517388759 -1.125175027534658 0.0 -35.41426287591849 -18.500576366575626
87.98528662543946 60.25433179878578 56.983113253284344 1.535736612165732 -1.3338663904403063 -2.0199380122723887 -1.0436584723669788 0.0 -35.410682820668 -17.80510932227246
79.74076783144125 65.45252418347388 43.15794988368797 0.5311405758187934 -0.7103121005656408 -2.01226198118398 -1.2882940477700413 0.0 -35.3940876659385 -18.48469178142911
86.26790103807217 55.24588047600192 50.45515222836927 0.6068921422145421 -1.2123898088512226 -2.9233355095576172 -1.1936359335284459 0.0 -35.39247307726335 -18.366056926506204
82.3269226855389 35.28275941285868 70.9008390261163 1.5353888096819002 -1.2357420109875292 -2.760021295290726 -1.2177033690106964 0.0 -35.39194740215976 -17.805121581685096
71.94581136519136 67.5431473758942 74.30488426032952 1.453931789201245 -1.655786827471862 -1.9721650227821872 -1.0659965642560323 0.0 -35.38222683574986 -17.811338864979376
80.18538884080911 72.57056376552016 85.50401029481822 0.9335928457421627 -0.456866783852226 -2.3839524671143346 -1.3950566596251952 0.0 -35.37724739787502 -18.022945822485582
124.23439004298132 60.81691415639696 16.946827251287996 1.201449348752415 -0.5662753491504398 -2.6383420095228463 -1.1536348066376232 0.0 -35.376913281536375 -17.87431286339315
80.58328722357531 55.05056545416347 83.07056362996724 0.7193791794620679 -0.23263610881542363 -2.208351819547612 -1.3022683843418936 0.0 -35.36777676158677 -18.221651078342145
98.06053928155934 66.15485392841062 38.55397556529543 1.5168863200962497 -0.8470456125290462 -2.218939700364288 -1.0894534761644943 0.0 -35.349585566980274 -17.80594845336189
57.073043133890096 57.350557641451054 79.54665794480499 1.2325148835276276 -1.550084273765861 -2.5919177854382127 -1.3642268472503312 0.0 -35.329801789344735 -17.862837542468935
65.7257923130392 40.971715226904045 84.88153723680588 0.7032198562925653 -1.4749196867864525 -2.535656699603441 -1.2410907165137943 0.0 -35.315183463818656 -18.240402901497774
103.44248552978988 63.145654908863506 25.246300740363516 1.2128222085879894 -0.5610531754754491 -2.7871353093938063 -1.204400543186909 0.0 -35.3078904483957 -17.86998443818756
101.0951484959666 59.885619818112474 31.691264403903496 0.9425765612119253 -0.5936235965599943 -2.584316734417679 -1.2441221699078195 0.0 -35.29487567614193 -18.016358210409493
86.12489761229203 48.659094974407274 66.40018338115608 0.947932805086667 -0.693541966108653 -2.5971317396473133 -1.3461483987175682 0.0 -35.29282443145829 -18.012489336638517
61.60756136736562 50.74366535549662 78.76901629381219 0.6058936786476943 -1.416181644525333 -2.2475484253305433 -1.3670093591039663 0.0 -35.29225964000779 -18.36749654120152
89.346547692144 43.57612185346872 59.52079614565512 1.0014073617895876 -1.2942175400225353 -2.548675048471575 -1.2336009997273747 0.0 -35.27192505031841 -17.97619609197428
97.17951694326199 46.93094387925011 81.0273141851467 0.4348353420219714 -1.17251077916981 -2.235871222969742 -1.0983598584628362 0.0 -35.23930830263409 -18.668997117875872
112.7339280345082 55.178574133188846 42.70251624784795 1.2621932810223613 -0.6062277267115608 -2.5625812156807632 -1.1126057548303443 0.0 -35.23399584322211 -17.852888114233757
106.99202183438358 61.95580382127058 56.81454464957967 1.3665992863717362 -1.1400350656885372 -2.6474689467210113 -1.0698299503302604 0.0 -35.22621047826805 -17.82548933451461
78.49113666208923 54.382361699745104 67.25383319336456 0.9390483613477647 -0.5606488237692457 -2.3283765882172016 -1.3897560796330772 0.0 -35.22522607880329 -18.018930589798266
95.61814256932283 55.58091194710789 36.273856931231954 0.8156041747946384 -1.0662581945972627 -2.428874662740506 -1.2201634583692589 0.0 -35.21855174156158 -18.12175675190839
72.49376386191622 46.589745428544035 49.27238362839184 1.1497484052158156 -1.7126422278685396 -2.77695701271915 -1.2789309758217082 0.0 -35.203576053996535 -17.895885223985935
65.86027517507036 29.39474069756496 80.31947587173724 0.5532769748550619 -1.4956865332403115 -2.3380585157973273 -1.313627979229323 0.0 -35.19523317734184 -18.447941332690377
75.46577444872739 52.903175155254665 65.29806113311089 0.4889431382681057 -1.8004768601109504 -2.680448080463125 -1.1481567536965058 0.0 -35.1947649007779 -18.560170334661294
71.73371935260066 63.22105637529509 25.621145950436443 1.4820090766411875 -1.7462991407212738 -2.638035898223969 -1.2939700454422622 0.0 -35.161506745446594 -17.80844138204121
53.34419952805347 58.101471480443024 85.58542693616175 1.4836849787002666 -1.5207002593563168 -2.4181754180960486 -1.4207497279042245 0.0 -35.15996385023972 -17.808293606379504
121.41851909921756 61.08751658163388 23.539884725252914 1.5342643865367431 -0.4275036398517642 -2.790129693607686 -1.167863023761236 0.0 -35.15969364933131 -17.805162044336807
78.61040206025024 72.27243865547557 52.249470833776286 1.1437715253524223 -1.176283345833268 -2.025329177960642 -1.2134278790294362 0.0 -35.12034745652134 -17.89858333251889
65.07098523830626 69.22213712539711 63.86049449408037 0.7959857760263689 -0.6843374194600416 -2.5682450657522864 -1.4721979109092225 0.0 -35.09346321932993 -18.140591896780084
122.47257926976326 70.69668695272445 24.81934450762549 0.6445520336702735 -0.8326781429835386 -2.271193704746217 -1.000313699861409 0.0 -35.07273968007691 -18.3139205276428
84.802082088623 73.22015049712303 21.202503097533885 0.447950879462192 -1.8797705487650849 -2.484134091305335 -1.06324309015418 0.0 -35.01874502372151 -18.64123621768217
66.65406377050941 68.18147947158022 5.691880416077835 1.171938194311928 -1.824345269027442 -2.4854851338039947 -1.3025348928555174 0.0 -34.989555418405374 -17.886241617979632
98.96744315418493 51.89583314353838 67.04139362694951 0.5218073222733474 -0.6840998341674576 -2.8019982554718603 -1.2536742019994231 0.0 -34.971945444761424 -18.500751105188638
81.71515269120312 61.02963347204561 48.26759842569423 0.6461208846591077 -1.2380943851235617 -2.948464420452837 -1.2410801288744957 0.0 -34.9483452209199 -18.311836703935693
100.63109694398972 64.57257730071208 7.025616554527089 0.3357759021491646 -0.9625944542065572 -2.6275440368957708 -1.1897431570932535 0.0 -34.94208981678992 -18.914667942858895
71.63633373322067 42.72014266435526 62.393572214216114 1.5071815880847186 -1.2001219468514703 -2.5309787251366096 -1.3444710608313564 0.0 -34.941604289834785 -17.806519388233152
67.68631765946226 45.1294147437266 70.44505576658985 1.217646603609593 -1.7536176828967363 -2.7475983735330822 -1.2734870670262015 0.0 -34.91039381771402 -17.868192922129175
116.12515666692478 74.17612107098113 27.51679089151697 0.7226496167851901 -0.3834664480127994 -2.359794550849358 -1.2022349168251973 0.0 -34.908190346760684 -18.217929861872864
116.89426468215555 74.74527819705224 18.818969428425536 0.6431000047410255 -0.9839321770670155 -2.078147147849999 -1.010446567019018 0.0 -34.89671995369745 -18.315855257227895
68.03125076032018 54.32004790807246 56.24350030719159 0.21319932117992818 -1.327202232854544 -2.386208409489799 -1.3550703566063447 0.0 -34.89397297450866 -19.357609544967296
104.12233697565904 54.83384621833436 44.96649670067293 0.8345550604791973 -0.7001922862366765 -2.500367312165116 -1.2423424544920996 0.0 -34.88118271755945 -18.104252220589846
83.11724368260312 58.704098619261465 31.86050853584865 1.0678983622925913 -1.7053611691348485 -2.306778650364019 -1.1969779930224753 0.0 -34.88079155737657 -17.93666746826964
80.23769102376811 73.458360528974 49.53869757643844 0.8094849960977317 -0.9520548930894099 -2.4956488066651406 -1.3377821869372766 0.0 -34.87954296498644 -18.127552440356737
77.2983885240922 54.43413534063457 89.59315331819626 0.9360696410291462 -1.6782589365334877 -2.001400770225316 -1.0401838170856936 0.0 -34.877637310677606 -18.021117225573573
104.97865343510406 56.71502071371106 27.243961014897423 1.5422627016565327 -1.0741149094846492 -2.751329105941035 -1.1517594956917763 0.0 -34.874459878957666 -17.804901743661404
91.26420704843996 59.596900919559346 76.3953438442341 1.2295935807512797 -0.9369294228567071 -1.9954980071873127 -1.0876791024200863 0.0 -34.86972383602395 -17.86387006820136
114.46120359259243 53.978443769813126 64.70895468714548 0.5509327635949829 -0.3680501432387808 -2.836951046739394 -1.120973600514939 0.0 -34.85874690714031 -18.451746845617553
58.05202047718111 43.685282978727244 87.20522733829831 1.2139195623406118 -1.8138344363974173 -2.2978612727191656 -1.3275870331993525 0.0 -34.85266679046902 -17.869574613417036
56.45831957515829 38.93996056982225 78.65990858870137 1.3306220761056715 -1.547672615787059 -2.1833843974910594 -1.3551690264711151 0.0 -34.84330572156404 -17.83361806507802
109.0800735175489 58.67739402688262 21.8086079712314 0.15291708702255752 -1.1782202715779537 -2.5334249794186388 -1.126436897808106 0.0 -34.83710935945785 -19.686254338741055
63.37499740853139 37.83679887425707 86.30878200173359 1.3311979949538932 -1.8655809813727722 -2.564017848106549 -1.295677644257511 0.0 -34.83369281252804 -17.83347719751917
132.030065243555 69.3353372648047 30.813386948518005 0.86751305423553 -0.6362626578291335 -2.5697734684528903 -1.0808712057489935 0.0 -34.81223458463803 -18.075355055292352
104.99833898701247 70.6669962224523 38.64856293078975 0.7473735225435724 -0.9724373719345325 -2.815221895278375 -1.1073073759821064 0.0 -34.80592277643875 -18.19057681045385
116.10370363138055 53.638321359808494 67.46868045633248 0.8967509376283059 -0.8047283707131656 -2.6607322614233486 -1.0726128965527928 0.0 -34.80078645765248 -18.051286679565084
82.34504527794013 65.08788401310807 53.49622009777205 1.2172346901755662 -1.1747328749689703 -2.8916234493566915 -1.2164099458844557 0.0 -34.780385480719914 -17.868344850628027
53.47359907825017 58.26510080097164 61.1233371194643 0.7347641757087576 -1.811348996086996 -2.3266551567813507 -1.3646574625732406 0.0 -34.779844760852846 -18.204357143456402
134.71767576798257 58.674367889185476 33.638455838745074 0.43783205333538416 -0.6456668481296073 -2.5930045393697916 -1.0540218991200292 0.0 -34.76774182462452 -18.66257064603131
125.30316215150489 68.45824764424216 4.473032920277257 0.4510311650094825 -0.45387373817058485 -2.804434173425383 -1.1407852324687437 0.0 -34.76094550000477 -18.634851219728787
99.39341655895419 70.79396749306551 31.595702156435596 1.1973179341450457 -1.3127327812007197 -2.4406322214579914 -1.1521094053840675 0.0 -34.7373827224656 -17.87592200764898
63.549638066888306 58.732415843798165 68.25515857279278 0.6745320147188076 -1.3340504343370254 -2.608518694423798 -1.3828928752087506 0.0 -34.73694060882619 -18.275247492078943
75.35415291347854 45.9819400025073 88.76175869714358 1.1345991429759736 -1.9213630971827311 -2.475706096626166 -1.1439513703501198 0.0 -34.730061604924614 -17.90280791371215
85.73310124353434 54.33651186401751 41.929786099135136 1.2500524999352585 -1.7326686384780563 -2.326024524803626 -1.1299578718633116 0.0 -34.72855333169805 -17.856839849441695
90.82297373695464 71.24130916033593 54.41060461995767 1.49910398512323 -0.5963059038537877 -2.5268836901640452 -1.1675657037688683 0.0 -34.727850030210945 -17.807066704932808
85.61808748750025 55.96637114435435 68.77952661458475 1.1592859218439637 -0.26324293750234773 -2.3471683763234874 -1.2895889733887096 0.0 -34.72082199516976 -17.8916684869919
89.41684266928235 65.67300423353558 21.63261338057682 1.1441711250242041 -1.8894151887319175 -2.248639542784603 -1.103505415527047 0.0 -34.71053606504638 -17.898401601061973
128.0064833656708 68.96096226434103 13.806704731543245 1.0840657666336442 -0.33173914409449257 -2.5490333847335434 -1.1144825594431507 0.0 -34.70792895742666 -17.927943484746507
60.63531722358847 72.44777423657587 49.16452398166145 1.1884951416921592 -1.0454574567713744 -2.1294740118321354 -1.344988730572773 0.0 -34.707421748288084 -17.87942439955427
82.00218014085381 59.57035187598167 48.37207024513778 0.8808414855112303 -1.174645355115967 -2.924816155767572 -1.2396265566497828 0.0 -34.700399197451006 -18.0642052058401
110.26346658103712 74.03022787026178 10.991880505171036 1.174468563791497 -1.2140388411983714 -2.4810088775714925 -1.006998396823436 0.0 -34.695745346617805 -17.88517896644544
106.8136773652226 63.36159229774701 78.62593409379981 1.2385551010609313 -0.5873117822584017 -2.579728285607329 -1.2030887237556498 0.0 -34.67974603160396 -17.86073303805595
97.96285719732059 73.04963615013614 13.984974412650399 0.565956356534845 -1.2275191517140094 -2.326950858562812 -1.0592306542878474 0.0 -34.67917676893825 -18.42769920683462
86.27274029016985 52.71239130429252 65.89034346303163 1.0227149061990248 -0.30301997054118157 -2.3500826260102667 -1.3209402088492177 0.0 -34.677730022763306 -17.962874149173995
92.05137745839984 67.46459079103977 61.20023918851284 1.119810129549395 -1.3219092444922405 -2.184197326138767 -1.1256475949014333 0.0 -34.676723711084726 -17.909835450679882
87.4806622762063 60.00640637118854 44.57794754728859 1.1499876354535639 -1.2351151984790385 -2.7254675697263124 -1.2492889293345517 0.0 -34.67579067422004 -17.895778123850828
118.22872565741719 63.41269103879032 30.730074042495126 1.3083886196258896 -0.39119132630294295 -2.8999674926235297 -1.1585662820761762 0.0 -34.674157792047005 -17.839326033642052
99.41754404973372 69.20858222848005 26.365663986197756 1.542828389638879 -1.1641955095627994 -2.0642893291173503 -1.098644442480237 0.0 -34.665344141602944 -17.804885758280687
100.03996978585417 64.28281021063674 43.10785410224244 1.2694545190503612 -0.9316893797227916 -2.8936012648060014 -1.1460782781544845 0.0 -34.66095127809105 -17.850602316868788
111.44797848577682 62.54039919880018 35.8650999024962 1.3475622962710345 -1.261907787759519 -2.4568169178140815 -1.0750661371304782 0.0 -34.6594560063576 -17.829621060698617
92.68607526206182 67.36460448252436 4.00281898006504 0.6829021502200578 -1.2359618279779905 -2.4031562090715335 -1.1869548495892663 0.0 -34.638321174762154 -18.264869529778274
86.5417424328405 65.11632646981516 49.19195700451596 1.0930077816079304 -0.673139547426123 -2.9427291833982787 -1.2662260901155806 0.0 -34.62423630674507 -17.923262423536837
88.30098272444896 66.57031614685988 42.15520056304519 0.6841014646652547 -0.42983641122091676 -2.2814296494225803 -1.3378513295816488 0.0 -34.61991101088141 -18.263397019567332
60.00063007211756 39.21102852034163 73.07721493937399 0.4251366430386836 -1.3786768772315545 -2.429992802403925 -1.3628876808527308 0.0 -34.61617066817189 -18.690146377462394
124.80693966136236 61.87683211823292 36.06212430697458 1.3353375762517659 -0.9448967407526636 -2.553189489822678 -1.0341570943041836 0.0 -34.61235992555806 -17.832475008275445
69.31417803588648 72.71428728544974 78.19040661387683 0.9916468753402633 -0.9351601802154796 -1.9833081431021156 -1.2909088544678773 0.0 -34.61161297796044 -17.98251127872945
89.47301286868189 74.21139148034827 51.01390120071273 1.2294481216598367 -1.6908393810164344 -2.0972149806470624 -1.0060645101060146 0.0 -34.59120139433289 -17.86392173128548
90.48714715321539 64.30015402676317 9.992438670928994 1.3586523678532714 -1.5508244205312922 -2.4289151170608285 -1.1479455225366597 0.0 -34.57805845335382 -17.827167975901745
102.42267074524025 64.42351821425811 50.23683472004229 1.2358954811622338 -1.112354266362091 -2.2559739289578054 -1.0171588667854392 0.0 -34.56889444261958 -17.861654649546068
94.73976401383757 63.78310120401896 68.37984951296404 0.9761509282911549 -1.4057595363301023 -2.427040534319566 -1.0673383448660667 0.0 -34.563975727230854 -17.992817488502364
77.01921095335351 62.24516304904783 64.67358147172926 0.7750835201679864 -0.7052188381806677 -2.779602236412751 -1.3847954444564508 0.0 -34.55393167950911 -18.16148996912387
91.54915445273595 69.9881228424706 15.727965627451143 0.3996699182022521 -0.97595025655997 -2.1627832969843297 -1.2163861778351908 0.0 -34.54949953775002 -18.748376763945547
82.02648688835446 58.071288029836765 75.1713270231516 1.0948201671229534 -0.7497362348712744 -2.8647667306077227 -1.3343698532081831 0.0 -34.54913123084198 -17.922326045878044
