    0.918255764518027706E+00    0.786301881148809167E+00    0.486060490317301719E+04   -0.104038251233212005E-03    0.979127040285336703E+00    0.588090810451810420E+01
    0.949890141496456675E+00    0.794320819281793766E+00    0.468261210393836609E+04    0.248125836200133849E-03    0.999414024625636443E+00    0.588481646058787256E+01
    0.829246721531098463E+00    0.711944492626233050E+00    0.496867202283972711E+04    0.379043071233655065E-03    0.931999164227053201E+00    0.588957250738664495E+01
    0.922581969954973991E+00    0.745563193438942395E+00    0.421505679084278836E+04   -0.470800871486684323E-04    0.965894554812983031E+00    0.589761045887202862E+01
    0.883645218542487343E+00    0.774118301434481348E+00    0.483316492845367065E+04    0.162018675956425673E-03    0.948037583226384761E+00    0.592302002663613614E+01
    0.918893826919697232E+00    0.737818132957840378E+00    0.493876825627391918E+04    0.318528467804573125E-03    0.992451031785332338E+00    0.594135253522135542E+01
    0.868072582909103274E+00    0.777191207246710425E+00    0.473551717489809744E+04   -0.461760636576790870E-03    0.954004342046030129E+00    0.594453451152776502E+01
    0.904440176863546497E+00    0.754758348106995824E+00    0.467108655638822711E+04   -0.391331039457539311E-03    0.864659137873183603E+00    0.596336361185373320E+01
    0.894390371370808346E+00    0.760588081815580686E+00    0.426002412634922894E+04   -0.145877978350733611E-03    0.898940241623503833E+00    0.598399597359697744E+01
    0.813638338133117478E+00    0.725803885230563717E+00    0.478791132104680673E+04    0.166459449358925517E-03    0.860427793242979577E+00    0.598951849070268949E+01
    0.910021400422017179E+00    0.780275503017339944E+00    0.493565751914071461E+04   -0.638253432297637089E-04    0.937544362467948811E+00    0.600965210039028719E+01
    0.877311911770659481E+00    0.767655690094275478E+00    0.439909933441451176E+04   -0.561064529848430329E-03    0.982619858159837434E+00    0.601249234017694967E+01
    0.891204804606079426E+00    0.781914929412303006E+00    0.435506673727474117E+04    0.320029711496859742E-03    0.966333671642903180E+00    0.601652864033422397E+01
    0.914595863313963919E+00    0.718969736361028455E+00    0.479855628142070509E+04   -0.570669762185358441E-03    0.836825168248647611E+00    0.604330506642068066E+01
    0.914595863313963919E+00    0.718969736361028455E+00    0.479855628142070509E+04   -0.570669762185358441E-03    0.836825168248647611E+00    0.604330506642068066E+01
    0.926350950497755954E+00    0.747656118479170795E+00    0.491317452164818405E+04   -0.279242986604102473E-03    0.811037914014366867E+00    0.605211795748616410E+01
    0.877057850165197772E+00    0.721662461043801051E+00    0.414114542442417951E+04    0.401919817446653213E-03    0.908935415409417580E+00    0.607754846109869096E+01
    0.851055104632130188E+00    0.706578332725809055E+00    0.424804294150368332E+04   -0.435152157471058773E-03    0.817497258128422444E+00    0.608269306157272283E+01
    0.846514460007930514E+00    0.739210488594401749E+00    0.419708381371729593E+04    0.247109979914688911E-03    0.903882672942332044E+00    0.609856882880873208E+01
    0.846514460007930514E+00    0.739210488594401749E+00    0.419708381371729593E+04    0.247109979914688911E-03    0.903882672942332044E+00    0.609856882880873208E+01
    0.897158470082798476E+00    0.711411934076592423E+00    0.421286718869585457E+04    0.198043738350420640E-03    0.830037266389879291E+00    0.610119780529861178E+01
    0.897158470082798476E+00    0.711411934076592423E+00    0.421286718869585457E+04    0.198043738350420640E-03    0.830037266389879291E+00    0.610119780529861178E+01
    0.917082437709720089E+00    0.709796750821310440E+00    0.485002234697105814E+04   -0.160548679432616121E-03    0.730211344331348711E+00    0.613125776363127528E+01
    0.869104687900919659E+00    0.711199815141535630E+00    0.425830228989177795E+04    0.524785215399563580E-03    0.911683696683857514E+00    0.614661145036108536E+01
    0.989683993835711040E+00    0.782667735613410187E+00    0.411337472806401638E+04    0.105108606532685334E-03    0.942052329613260131E+00    0.615774265292342271E+01
    0.989683993835711040E+00    0.782667735613410187E+00    0.411337472806401638E+04    0.105108606532685334E-03    0.942052329613260131E+00    0.615774265292342271E+01
    0.854590620907193843E+00    0.678184589842093288E+00    0.466876243593202071E+04    0.217857676455072389E-03    0.694039408224649379E+00    0.616463177143607588E+01
    0.867458843299065752E+00    0.710629966167764748E+00    0.471898690817503939E+04   -0.168688206739339307E-03    0.795981591579168701E+00    0.617272668844540995E+01
    0.839761279235079039E+00    0.692729561794954374E+00    0.488184470741423229E+04    0.668500697334604055E-03    0.862080209278445864E+00    0.617788532345062436E+01
    0.839761279235079039E+00    0.692729561794954374E+00    0.488184470741423229E+04    0.668500697334604055E-03    0.862080209278445864E+00    0.617788532345062436E+01
    0.907098467213293125E+00    0.748368319839014196E+00    0.417339309499827777E+04   -0.308911860747772520E-03    0.980254039588264403E+00    0.617953011287794141E+01
    0.907098467213293125E+00    0.748368319839014196E+00    0.417339309499827777E+04   -0.308911860747772520E-03    0.980254039588264403E+00    0.617953011287794141E+01
    0.840406154459586663E+00    0.726085397002452559E+00    0.446362457580172486E+04   -0.275104015986943784E-03    0.929684754355493803E+00    0.618322037851481099E+01
    0.949747918941027169E+00    0.748648292860659481E+00    0.442493506427096327E+04   -0.302894790779072653E-03    0.942971433096317257E+00    0.619524954321490107E+01
    0.952591712417144576E+00    0.759752792955857847E+00    0.423400941977620187E+04   -0.221751341794095561E-03    0.915253071112028027E+00    0.620358842843014990E+01
    0.952591712417144576E+00    0.759752792955857847E+00    0.423400941977620187E+04   -0.221751341794095561E-03    0.915253071112028027E+00    0.620358842843014990E+01
    0.884417928471563197E+00    0.738216693544676561E+00    0.419217079835740424E+04    0.457884396313461305E-03    0.870540651844054381E+00    0.620806122266494764E+01
    0.967852816001218086E+00    0.759686407099910532E+00    0.446889138116336744E+04   -0.302420709070153147E-03    0.999967117437752684E+00    0.624244927656572202E+01
    0.966821995133786971E+00    0.784280342299083388E+00    0.491925443838684350E+04   -0.511275983199839740E-03    0.973609434927237283E+00    0.626247943459496348E+01
    0.856876559758452894E+00    0.738293284696683760E+00    0.429531919927223498E+04    0.393015861595632992E-04    0.828493757245100548E+00    0.626267319587388993E+01
    0.866259993652102711E+00    0.710055847624151082E+00    0.474399357997582683E+04   -0.214552689537686811E-03    0.834113296498252943E+00    0.626367933682517020E+01
    0.974168189016940467E+00    0.760982858501781267E+00    0.469066651040578836E+04   -0.194515392660822101E-03    0.985898843325333729E+00    0.627251957268825322E+01
    0.947503125977068539E+00    0.763412129551398921E+00    0.410778097564484688E+04    0.667014150521032251E-04    0.981246357330125774E+00    0.629881685831338878E+01
    0.846959899231522706E+00    0.702021823096757425E+00    0.491029024882738395E+04   -0.266090183868876527E-03    0.883281921237963119E+00    0.631481078992543043E+01
    0.846959899231522706E+00    0.702021823096757425E+00    0.491029024882738395E+04   -0.266090183868876527E-03    0.883281921237963119E+00    0.631481078992543043E+01
    0.858198332759178562E+00    0.735495621783302522E+00    0.411843380238110421E+04    0.171910741245729455E-03    0.846353059629181281E+00    0.633776121853204710E+01
    0.915989509093361298E+00    0.770751320099005932E+00    0.491079157972166922E+04   -0.468476038509523104E-03    0.893299727838637425E+00    0.634377213779382210E+01
    0.846372126064819263E+00    0.737737556078112200E+00    0.492443313592540289E+04   -0.185609093746191898E-03    0.868246403505232411E+00    0.636012456805024318E+01
    0.892066197790755688E+00    0.727056679637271830E+00    0.446259730171198771E+04   -0.216721746148650699E-04    0.904598003205586920E+00    0.637074269705609808E+01
    0.892066197790755688E+00    0.727056679637271830E+00    0.446259730171198771E+04   -0.216721746148650699E-04    0.904598003205586920E+00    0.637074269705609808E+01
    0.849459198038149621E+00    0.690151961358908550E+00    0.450948274679634142E+04    0.665852536727993953E-03    0.838000473457762185E+00    0.639554773208625349E+01
    0.865167857939802221E+00    0.718467781965581143E+00    0.446595629442579320E+04    0.275843212089792243E-03    0.912170396767435498E+00    0.639613041977505592E+01
    0.960400654664460895E+00    0.775921647295426564E+00    0.491156453000036618E+04   -0.455526596733694510E-03    0.966090979781969672E+00    0.640242411669056288E+01
    0.930451699613607186E+00    0.745900764952325046E+00    0.483177239715401993E+04    0.665747639713150569E-03    0.944850788020655363E+00    0.641139300490072994E+01
    0.956928486817299140E+00    0.764371087692033546E+00    0.394256778565578634E+04   -0.662247688254818989E-05    0.916078533090479707E+00    0.642455542316823536E+01
    0.848289750175595381E+00    0.706608401735854263E+00    0.456928159399540618E+04   -0.276877856102504560E-03    0.772535347317237830E+00    0.642891873667259173E+01
    0.927803587790186901E+00    0.779740813461793025E+00    0.460685079646933627E+04    0.800996507002273931E-03    0.995758201573232915E+00    0.643962803971100683E+01
    0.947865235374846682E+00    0.777382441613736819E+00    0.413365983852874797E+04   -0.734561993567961198E-03    0.919306415059699233E+00    0.644271772714464142E+01
    0.947865235374846682E+00    0.777382441613736819E+00    0.413365983852874797E+04   -0.734561993567961198E-03    0.919306415059699233E+00    0.644271772714464142E+01
    0.921270538322752741E+00    0.745942791752925327E+00    0.407061007768126819E+04   -0.349689388364320933E-03    0.912166494582853815E+00    0.647228145847880132E+01
    0.879509196670532623E+00    0.737757716992930579E+00    0.405253741624356871E+04    0.471003766133701730E-03    0.923170318398266687E+00    0.647393498845311210E+01
    0.844524084779152417E+00    0.742818024728557957E+00    0.445323025550691000E+04    0.410384343458435649E-03    0.975964202712710893E+00    0.647649625804947426E+01
    0.844524084779152417E+00    0.742818024728557957E+00    0.445323025550691000E+04    0.410384343458435649E-03    0.975964202712710893E+00    0.647649625804947426E+01
    0.926857386909564651E+00    0.775858940797569563E+00    0.439638711934603907E+04    0.270774506423575919E-03    0.995007576928227389E+00    0.647736819510796380E+01
    0.895561553211312811E+00    0.762516363886046822E+00    0.468521164903538738E+04    0.399994113614308804E-03    0.888434877290177671E+00    0.648141418074956022E+01
    0.895561553211312811E+00    0.762516363886046822E+00    0.468521164903538738E+04    0.399994113614308804E-03    0.888434877290177671E+00    0.648141418074956022E+01
    0.912337629981541554E+00    0.772991495046076005E+00    0.489921791119282352E+04    0.341564076602628196E-03    0.895466250418575305E+00    0.648290254625220186E+01
    0.912337629981541554E+00    0.772991495046076005E+00    0.489921791119282352E+04    0.341564076602628196E-03    0.895466250418575305E+00    0.648290254625220186E+01
    0.870237639380662453E+00    0.721522602097327770E+00    0.460259077613611043E+04    0.514871230886037364E-03    0.950484348292622405E+00    0.648371380213140647E+01
    0.899852106151488917E+00    0.733272028776952745E+00    0.485593883462244776E+04   -0.379489002136016676E-03    0.996836981766422103E+00    0.649881000388635410E+01
    0.842772059121790762E+00    0.731549380600612476E+00    0.476162626600645854E+04   -0.179185710894936776E-03    0.924007207910488404E+00    0.649954651974984454E+01
    0.873829915651031408E+00    0.742287409090384154E+00    0.472315719292156064E+04    0.259152541695947662E-03    0.945674321861238454E+00    0.650903614997187496E+01
    0.873829915651031408E+00    0.742287409090384154E+00    0.472315719292156064E+04    0.259152541695947662E-03    0.945674321861238454E+00    0.650903614997187496E+01
    0.907707540537290414E+00    0.763918955625227936E+00    0.456955219106259847E+04    0.238872692516030360E-03    0.913462890985091480E+00    0.654156113336004008E+01
    0.915096527765528411E+00    0.760210387296600176E+00    0.422769730511054604E+04   -0.397222516908601940E-03    0.948154917215814130E+00    0.655088922129231577E+01
    0.904409896238338118E+00    0.722805642648004176E+00    0.411268850091752847E+04    0.228528049495397233E-03    0.886497953618596513E+00    0.655623263593003269E+01
    0.847941291843742784E+00    0.702767852164746687E+00    0.473750285133608122E+04    0.784233349970489720E-03    0.891690335602566053E+00    0.655859347644939739E+01
    0.933793804276572104E+00    0.774432924203710127E+00    0.483500527944803707E+04   -0.556897274142120779E-04    0.913349099470480930E+00    0.655931436578929539E+01
    0.857393493340946167E+00    0.714419821666680055E+00    0.485981774647025577E+04   -0.280289361244521519E-03    0.771528356392102377E+00    0.656689251641194893E+01
    0.857393493340946167E+00    0.714419821666680055E+00    0.485981774647025577E+04   -0.280289361244521519E-03    0.771528356392102377E+00    0.656689251641194893E+01
    0.954522352901136961E+00    0.793632490542231284E+00    0.446522743523588542E+04   -0.188082569189645265E-03    0.979194390881597987E+00    0.657266015049134289E+01
    0.859415299812374966E+00    0.680203724820504729E+00    0.456065201781940232E+04   -0.111454082960847278E-03    0.822058857550072908E+00    0.658025482355675617E+01
    0.859415299812374966E+00    0.680203724820504729E+00    0.456065201781940232E+04   -0.111454082960847278E-03    0.822058857550072908E+00    0.658025482355675617E+01
    0.881879653674102482E+00    0.695642646032457290E+00    0.430443966060065395E+04    0.311539766263587196E-03    0.851826748741302930E+00    0.659506863792778741E+01
    0.881879653674102482E+00    0.695642646032457290E+00    0.430443966060065395E+04    0.311539766263587196E-03    0.851826748741302930E+00    0.659506863792778741E+01
    0.909404378322189455E+00    0.742789830905840276E+00    0.494191231689276174E+04   -0.566241281412224024E-03    0.802510407753258992E+00    0.660914556680033538E+01
    0.838457959751716442E+00    0.710533171200929514E+00    0.462947829098396960E+04    0.894927432156970913E-04    0.773187383381591986E+00    0.661165152585414884E+01
    0.908846820588986359E+00    0.709595283522631237E+00    0.461278189285280405E+04    0.307874798185386303E-03    0.854305413261919888E+00    0.663679777583492037E+01
    0.846710492214738264E+00    0.683662701030137154E+00    0.422426928139150186E+04   -0.196281679263845638E-03    0.756677646013863447E+00    0.664093462119624967E+01
    0.940456458016439845E+00    0.727615807808661974E+00    0.459383848596879125E+04   -0.668217143192385062E-03    0.955619421931334534E+00    0.664568505961782918E+01
    0.940456458016439845E+00    0.727615807808661974E+00    0.459383848596879125E+04   -0.668217143192385062E-03    0.955619421931334534E+00    0.664568505961782918E+01
    0.975554495235150254E+00    0.755860134355108793E+00    0.434213212369146095E+04    0.246326247737074018E-03    0.941971865910398720E+00    0.664714717786953635E+01
    0.975554495235150254E+00    0.755860134355108793E+00    0.434213212369146095E+04    0.246326247737074018E-03    0.941971865910398720E+00    0.664714717786953635E+01
    0.906425304630843698E+00    0.752235511710997229E+00    0.468205466333743789E+04    0.167686525943134510E-03    0.893552620884075721E+00    0.668722040840667198E+01
    0.841005979553217986E+00    0.666538507993232332E+00    0.481568589868967229E+04    0.287905675436706541E-03    0.744088366842875049E+00    0.669660629683049180E+01
    0.941554992754250586E+00    0.764701144298436053E+00    0.408024091726391180E+04    0.133109102932094098E-03    0.934375841308048738E+00    0.670470755336434543E+01
    0.895055721332419951E+00    0.772505883455533726E+00    0.402076209127012316E+04   -0.226019683917782642E-03    0.962859580000762660E+00    0.670647039958589897E+01
    0.871808455589883069E+00    0.717384902231458454E+00    0.479464611578763652E+04   -0.208951286851748110E-03    0.937766379908576253E+00    0.670914165813035979E+01
    0.860913855626847857E+00    0.710290417353532710E+00    0.498991260710736242E+04   -0.672423439795073632E-03    0.809816458737928291E+00    0.672753974096426610E+01
    0.870504793275585942E+00    0.701598821624168090E+00    0.416034549374523340E+04   -0.644104999848045556E-03    0.840865561266905592E+00    0.673143237791760640E+01
    0.840576221177218308E+00    0.718400955948201858E+00    0.477896261761284040E+04   -0.212015418613885332E-03    0.834443030869409075E+00    0.675772701930290332E+01
    0.840576221177218308E+00    0.718400955948201858E+00    0.477896261761284040E+04   -0.212015418613885332E-03    0.834443030869409075E+00    0.675772701930290332E+01
    0.844737133494620984E+00    0.699184909656737963E+00    0.494986915085197052E+04    0.236412270863753734E-03    0.847068767469191131E+00    0.679024401992735616E+01
    0.919336679000551937E+00    0.720606951727702616E+00    0.461258822452003915E+04    0.548872020064200788E-03    0.893080946467794679E+00    0.679341806777147283E+01
    0.855903625938156165E+00    0.746220351149306627E+00    0.497449537491915180E+04    0.866536469458121329E-04    0.884860283583107088E+00    0.679959188251710600E+01
    0.855903625938156165E+00    0.746220351149306627E+00    0.497449537491915180E+04    0.866536469458121329E-04    0.884860283583107088E+00    0.679959188251710600E+01
    0.854366087329578527E+00    0.708450665792695444E+00    0.498417781734996970E+04    0.290753958347877929E-03    0.847018983586893204E+00    0.680063098959055523E+01
