

    0.146739919515715049E-89    0.395977791946173966E+03    0.918047638452703207E+00    0.751706062792222962E+00    0.494859103017263897E+04   -0.385779433333657064E-04    0.592316973887601184E+00
    0.298746365495026398E-89    0.394540300600851538E+03    0.108873946160707136E+01    0.965870882442089851E+00    0.466456861692076927E+04    0.545527455638225686E-04    0.849373355051559087E+00
    0.423206372330906608E-89    0.393828145599934089E+03    0.106030658661013621E+01    0.957275865704646289E+00    0.454148925742540450E+04   -0.453121773018307203E-03    0.984766110986680876E+00
    0.853439465435819346E-87    0.383199350874546042E+03    0.853616824969012700E+00    0.694214303799360444E+00    0.413022547149134971E+04    0.543284481444743445E-03    0.435666534452513243E+00
    0.525994181808948307E-86    0.379546524614863017E+03    0.105996439591837088E+01    0.986663002515076548E+00    0.445168271934005770E+04   -0.575806703928510963E-03    0.835497638561843892E+00
    0.363266529828897547E-85    0.375666036118240584E+03    0.857580374103663945E+00    0.690908025190503539E+00    0.432333450253461342E+04    0.444841642499903072E-04    0.433852373919882572E+00
    0.212182036765856631E-83    0.367515455219410626E+03    0.890255168680413989E+00    0.776006981012083652E+00    0.452390843304899681E+04    0.321552747861779354E-03    0.598820207315237552E+00
    0.549854358425703866E-83    0.365595412479256936E+03    0.985186760669932493E+00    0.849609449665758465E+00    0.461927010655693812E+04    0.840261461635026996E-04    0.863281114196166377E+00
    0.590379635880060957E-83    0.365437562798615716E+03    0.105198985602712702E+01    0.935586881748083354E+00    0.496769530970207961E+04   -0.445952813580774259E-03    0.951335446670129370E+00
    0.163212627863913879E-82    0.363388191541556864E+03    0.874108941655203475E+00    0.723776700065244749E+00    0.496798000993249661E+04    0.426955358474689407E-03    0.551977031534414908E+00
    0.659415649989537643E-82    0.360579966045789433E+03    0.106538170067073712E+01    0.925179276765839331E+00    0.456862691657619234E+04    0.372310096897049945E-03    0.867127385753099222E+00
    0.293400788277822637E-81    0.357578799883065358E+03    0.882439394472860350E+00    0.718255509205005582E+00    0.436216165017234380E+04    0.297114320415866604E-05    0.572780078979884033E+00
    0.434323297539160120E-81    0.356778675623902643E+03    0.105238223507489459E+01    0.958252801093489537E+00    0.484165404077590938E+04   -0.374701079421995635E-03    0.882103475428481998E+00
    0.243329798760870538E-80    0.353316623362430960E+03    0.108627656308001175E+01    0.983824359065426313E+00    0.421962001834220973E+04   -0.244645766826931637E-03    0.844325182313855893E+00
    0.151933939853431385E-78    0.345032601789611533E+03    0.102963793964196615E+01    0.917245937230154462E+00    0.475942519996987266E+04   -0.445889121916446488E-03    0.980669038534451643E+00
    0.254912256477403870E-78    0.343982029642512657E+03    0.101822806016046652E+01    0.889402870410535562E+00    0.472783042790515083E+04   -0.268081800247845945E-03    0.909351413589663315E+00
    0.695004926590673728E-78    0.341960405561593177E+03    0.961919954415969114E+00    0.793216426910536065E+00    0.430316318835509446E+04   -0.286264229279708387E-03    0.636495620860072941E+00
    0.117044335417860963E-76    0.336297172461505056E+03    0.108670928762801511E+01    0.899579591130545086E+00    0.497836424838919993E+04   -0.328248612315385467E-03    0.998950982166011303E+00
    0.340428671440580828E-76    0.334146241814283655E+03    0.842598552789129651E+00    0.769507607540150129E+00    0.487978192525984377E+04   -0.281131039546381363E-03    0.737735588787300833E+00
    0.452442202363345667E-76    0.333561708007139543E+03    0.984533226242902071E+00    0.754807646349081929E+00    0.415369973910291174E+04    0.311999947652616893E-03    0.742374475491748065E+00
    0.141534386725153973E-75    0.331265147465377197E+03    0.993581192884022135E+00    0.799117847611218957E+00    0.434620226475383424E+04    0.276678062667070517E-03    0.970976359927862576E+00
    0.890150937723946264E-74    0.322966655603369190E+03    0.892911256150897392E+00    0.718382706393782322E+00    0.467712768109440822E+04   -0.712083398039983073E-04    0.502877659043229563E+00
    0.520720914655371771E-73    0.319418214048405162E+03    0.109969465691940993E+01    0.964337276197459903E+00    0.405398171632425965E+04   -0.192934327681450950E-03    0.955914383102700937E+00
    0.108732847439416106E-70    0.308719719076339288E+03    0.943633672505363230E+00    0.772449031733990377E+00    0.423078615320958215E+04    0.304666547615884103E-03    0.654220665087906106E+00
    0.409656666390792588E-70    0.306051243122333005E+03    0.105779865338578105E+01    0.923822180205634558E+00    0.456963519119339890E+04   -0.248548492681640568E-03    0.918303460673230765E+00
    0.581246829123241556E-70    0.305335905938777501E+03    0.825424799121407982E+00    0.728986989728865442E+00    0.484278667340066295E+04    0.665352641213331694E-03    0.926612170155418635E+00
    0.585592362444802945E-70    0.305305384101429524E+03    0.108534438252929388E+01    0.998423650019458320E+00    0.393647373303902168E+04   -0.156447098475319006E-03    0.932662596571080527E+00
    0.850318251571796937E-70    0.304543785555961279E+03    0.991610042584407658E+00    0.851212206052301412E+00    0.472902993447626795E+04   -0.135598291936771712E-05    0.910732310719331029E+00
    0.108151408470070289E-69    0.304047147404787324E+03    0.107889020250996515E+01    0.892390661452784673E+00    0.449369774350970147E+04    0.494374165662924276E-04    0.970395489345182716E+00
    0.212586477549837557E-69    0.302679889038504712E+03    0.812453546182490327E+00    0.621891767846918575E+00    0.449025658543781719E+04   -0.102066096375766856E-02    0.840741304956254765E+00
    0.165083875074592032E-68    0.298564884212974732E+03    0.983212653634099709E+00    0.875522854436537989E+00    0.492300956421623687E+04    0.256466769702239398E-03    0.860065058722790265E+00
    0.253729166072520376E-68    0.297689631724355877E+03    0.886122850337713208E+00    0.810354479611058998E+00    0.411085258538631842E+04    0.675376358188043563E-03    0.804504912785682924E+00
    0.868172834651289486E-68    0.295213759943829416E+03    0.872174416840193478E+00    0.741092301892503635E+00    0.418380742412265135E+04   -0.345267225584641312E-03    0.780653067077318630E+00
    0.449280386722368392E-67    0.291910452059728357E+03    0.951937928613683870E+00    0.833202084116330011E+00    0.402195839914930684E+04    0.193161078055143203E-03    0.860502927832426212E+00
    0.160110718025658020E-66    0.289353220070892519E+03    0.858439580635789734E+00    0.698870914452394465E+00    0.416202356846241037E+04    0.468585749520750085E-04    0.900500473785536548E+00
    0.175513346529652564E-66    0.289153896020822060E+03    0.984489733018681035E+00    0.854388238124925148E+00    0.490710574552500748E+04    0.441207843990605532E-03    0.852741434074498317E+00
    0.142551518323629508E-65    0.284949124079131991E+03    0.860458150757675733E+00    0.761272208436383546E+00    0.466059832119765269E+04    0.478826241175080679E-03    0.997757112426080117E+00
    0.946886546771306308E-65    0.281146547445600049E+03    0.100672906105900339E+01    0.807645444021124703E+00    0.422407214971348731E+04    0.467264055094945103E-03    0.892288633227158123E+00
    0.258972086442446843E-64    0.279118670263002684E+03    0.993225228362577872E+00    0.841865805762129549E+00    0.404668646729044758E+04    0.232409240312912382E-03    0.964756232142331860E+00
    0.566564822819757163E-64    0.277537302824502433E+03    0.104851369753455770E+01    0.943761402687795181E+00    0.488214540453168229E+04   -0.600094116050647300E-03    0.959027444724500300E+00
    0.378839058371989901E-62    0.269116297520504702E+03    0.867437731701063863E+00    0.708107792822205262E+00    0.440212146996357387E+04    0.230391827231480944E-03    0.714916857839037689E+00
    0.428642009677847932E-61    0.264248481079547446E+03    0.874292223216145747E+00    0.769871051822797137E+00    0.472864804457989612E+04   -0.491000960985513830E-03    0.897497578087157244E+00
    0.942715495403698825E-61    0.262656571197063101E+03    0.975993033245124320E+00    0.852615682248116014E+00    0.401748076006239717E+04    0.213236784632076992E-04    0.872932650783213804E+00
    0.127195494435482697E-60    0.262041854623778306E+03    0.964176877509500097E+00    0.828259258014275246E+00    0.478089586518767101E+04    0.526720749896440461E-03    0.805016795469913449E+00
    0.170976253541202439E-60    0.261434630724767317E+03    0.994128161661368970E+00    0.790571804792481792E+00    0.452974448313961329E+04   -0.115366730166031078E-03    0.804005710421851427E+00
    0.507946738018381590E-60    0.259241301890803868E+03    0.830760092517232707E+00    0.682410825541558852E+00    0.495617945480474464E+04    0.869472512151851350E-04    0.771760252815103742E+00
    0.194535449129931328E-59    0.256540031087760156E+03    0.102120920661999093E+01    0.968809417501492187E+00    0.483446097662654665E+04    0.186575397856347770E-03    0.965606538963803995E+00
    0.523829816672526346E-59    0.254543301187684250E+03    0.105140630215634023E+01    0.995950476037692711E+00    0.446216186869325156E+04    0.381219291600564953E-03    0.879566878000896279E+00
    0.544705193181173066E-59    0.254449520459408063E+03    0.913861400477655628E+00    0.784223848663417322E+00    0.483763894950305166E+04    0.356544903833113313E-04    0.632002098378852017E+00
    0.189604766253487327E-58    0.251939331254204632E+03    0.104777408303860087E+01    0.901782685257130456E+00    0.465623730228349177E+04   -0.212078180605691113E-03    0.966312015854169148E+00
    0.214218543955797434E-58    0.251679596255437986E+03    0.875168993453198318E+00    0.713134181403666023E+00    0.434684173351862592E+04    0.466567104510906419E-03    0.558043352295341855E+00
    0.570313338351916811E-58    0.249705592857756557E+03    0.938181437436883314E+00    0.837787659279235597E+00    0.439961911014246198E+04    0.894049114822675190E-03    0.971238748869482471E+00
    0.163711903874170549E-55    0.238370612753481964E+03    0.872943251617475990E+00    0.720806114865022329E+00    0.462967963172918189E+04   -0.121396542977927945E-02    0.569173143645147261E+00
    0.690269737582227260E-55    0.235477039261720535E+03    0.101737648435128358E+01    0.832027614797205106E+00    0.454986416108862431E+04   -0.447793175472774698E-03    0.999666936568180287E+00
    0.570797312455206075E-54    0.231236340611779724E+03    0.106258991155445193E+01    0.892678984703670686E+00    0.421789162351978666E+04   -0.192363404714056052E-03    0.937615760742977367E+00
    0.603044449382307667E-54    0.231110802150706434E+03    0.930444101911031329E+00    0.797281919069489198E+00    0.467554434279866018E+04   -0.340325431160769514E-03    0.707276450755014885E+00
    0.172836244813650201E-53    0.228989299611300623E+03    0.101179076552577540E+01    0.925463688673975882E+00    0.425441814476741456E+04   -0.667126905228283590E-03    0.968536684944695025E+00
    0.511557976175194253E-53    0.226803441931460327E+03    0.101010450707714039E+01    0.886313728111896015E+00    0.491997216388538254E+04    0.565514351234571193E-03    0.907219239979055625E+00
    0.762468080162681937E-53    0.225989617489162384E+03    0.927586471890012754E+00    0.804007932977210515E+00    0.417814864122525887E+04    0.868757918582853205E-04    0.976646827763304248E+00
    0.323431856573952428E-52    0.223083966699285924E+03    0.865932357627162697E+00    0.660105741554892322E+00    0.465421930716894167E+04    0.115841713299089219E-03    0.998616872894029228E+00
    0.811942122894941842E-52    0.221227460473424799E+03    0.988789195728082659E+00    0.831878594508796310E+00    0.483985451792884578E+04    0.172986088226595836E-04    0.793191984596662181E+00
    0.113263639755839209E-51    0.220546087015321291E+03    0.918812952810646344E+00    0.753837791871825091E+00    0.463064591436845421E+04   -0.307121589093793212E-04    0.907085998778090485E+00
    0.263038507441040849E-51    0.218845297533062194E+03    0.934322513575767233E+00    0.783004663067259132E+00    0.428123460808740128E+04   -0.887824091371598048E-05    0.694490344296784801E+00
    0.379814934957619468E-51    0.218094905166590365E+03    0.957729938799111835E+00    0.899588526247481424E+00    0.475248809968880323E+04   -0.939281533827411997E-04    0.923850069149500852E+00
    0.652076303237477742E-51    0.216998325239064258E+03    0.931544236000980685E+00    0.884679296939477444E+00    0.478849092217501402E+04    0.545049410920669052E-03    0.954211911922485334E+00
    0.127413268598551271E-50    0.215642981448565052E+03    0.892661534695850745E+00    0.768360802605294824E+00    0.448987792195191741E+04   -0.241250623637859679E-03    0.959951272397729372E+00
    0.141986136474481893E-50    0.215410769377497928E+03    0.957793643605010181E+00    0.855641558361406984E+00    0.449815192622614268E+04    0.171765126517234209E-03    0.948916781144460653E+00
    0.841067858768290883E-50    0.211837258532428478E+03    0.925489664679547408E+00    0.764761588137195525E+00    0.499277162817928729E+04    0.158471223030498917E-03    0.616312297186733415E+00
    0.118615441223367074E-49    0.211134034688454364E+03    0.828691666910314817E+00    0.670080982798985758E+00    0.464917293945437086E+04    0.181123867512628540E-03    0.493115151903708859E+00
    0.654812281718458894E-49    0.207701485832730327E+03    0.976517253060008805E+00    0.829748999045251234E+00    0.407692782351188134E+04   -0.433596221180795047E-03    0.921568876801268644E+00
    0.463873396141271329E-48    0.203770164526566617E+03    0.843945344692299537E+00    0.744929700455535970E+00    0.489019267675877927E+04   -0.593013944065046063E-03    0.589360058335054005E+00
    0.461405155714421550E-48    0.203765209810781073E+03    0.959396255611299487E+00    0.799265428093654862E+00    0.464204888329128971E+04    0.184734538963921964E-04    0.712839791728759775E+00
    0.946687595012370558E-48    0.202312199550968700E+03    0.897439964986416427E+00    0.721229431106169994E+00    0.491367620227558655E+04   -0.949113834642782098E-03    0.540249955039899699E+00
    0.144171859943777644E-47    0.201455330544708175E+03    0.105291755292254163E+01    0.924853875230468470E+00    0.445414220313225087E+04   -0.184977207233236391E-03    0.975495100129777581E+00
    0.769633701174895260E-47    0.198089888286479749E+03    0.940162294169393675E+00    0.815412264183251745E+00    0.471279087783971590E+04   -0.292628997152976310E-03    0.981891883857025971E+00
    0.925442874254310653E-47    0.197705547852460910E+03    0.102296582003641001E+01    0.822147008437335902E+00    0.456491337132672379E+04   -0.861770325639860926E-04    0.919446094565091077E+00
    0.118459048508172024E-46    0.197196162841016189E+03    0.877169414662833491E+00    0.733393817395239900E+00    0.437931513561586326E+04   -0.434961809451395436E-03    0.979446285761007784E+00
    0.149112072448070833E-45    0.192115105917719177E+03    0.931647205476853313E+00    0.803021056230685426E+00    0.396519132812457747E+04   -0.166320872931523229E-03    0.780269582847859411E+00
    0.213667126393369707E-45    0.191380038652590287E+03    0.106750293481487391E+01    0.870996194054147077E+00    0.493020707361525183E+04    0.843114710978816895E-03    0.984826341045555442E+00
    0.321812662465506021E-45    0.190545313127001918E+03    0.899070722834212077E+00    0.817828185514118844E+00    0.426524804627990216E+04    0.622212161288756139E-03    0.793493755987365379E+00
    0.374537858493424334E-45    0.190226241515068637E+03    0.820406359654851425E+00    0.693093065861428048E+00    0.454763101568954971E+04    0.390029067412700167E-03    0.865083707677656411E+00
    0.355074192085587300E-44    0.185712178587456663E+03    0.830130608068231801E+00    0.687041374688840301E+00    0.424462349183381957E+04   -0.149245138396547421E-03    0.959653639965858174E+00
    0.581017894488621501E-44    0.184711643994633420E+03    0.109924364041759848E+01    0.984088396735155135E+00    0.424333878150132114E+04   -0.908033657452674948E-05    0.981356434107908182E+00
    0.624092997103951310E-43    0.179947813138157841E+03    0.967296693623028281E+00    0.798616226807796203E+00    0.461880497047824974E+04    0.125988819547692812E-03    0.951764981195752591E+00
    0.794918969356141896E-43    0.179448306552085853E+03    0.811763471092058819E+00    0.684674649445779493E+00    0.471206468615715949E+04   -0.186329286647524426E-03    0.527719874241090126E+00
    0.185176585944330848E-42    0.177741371957474342E+03    0.104996925837803601E+01    0.892170531913421327E+00    0.456838488542855703E+04    0.341823424131385445E-03    0.944644106115076654E+00
    0.635181040881364688E-42    0.175260546610323530E+03    0.910904979490697153E+00    0.819097648277193890E+00    0.470125809729498906E+04    0.288498769313104528E-03    0.838413412312262851E+00
    0.687321889811049374E-42    0.175087136281119143E+03    0.844056658237401281E+00    0.726143112641262967E+00    0.429447716262298309E+04   -0.168139453829387520E-04    0.553645169621269750E+00
    0.258359244897023045E-41    0.172423244471387648E+03    0.800527713610384217E+00    0.681922565312559348E+00    0.473018264010814164E+04   -0.436497429311170698E-03    0.482291144260192872E+00
    0.924418159018393746E-41    0.169857992503711216E+03    0.981058170462052015E+00    0.874261224022112593E+00    0.425246198589560026E+04    0.232731786103952445E-04    0.949127436332601770E+00
    0.920932526243797944E-41    0.169849923004024134E+03    0.926538647533903026E+00    0.793631864875820714E+00    0.468665010399388029E+04   -0.232686717634548650E-04    0.908565121404904641E+00
    0.107414807835097998E-40    0.169526505266103669E+03    0.957732553639930151E+00    0.761690733020538469E+00    0.441365326618896779E+04    0.360495217959342805E-03    0.634114580717110021E+00
    0.881863036641936326E-40    0.165300202848975516E+03    0.824603211561471872E+00    0.702733998611183797E+00    0.451419766695788348E+04   -0.629734239048307257E-03    0.781803711711084315E+00
    0.875275742524500197E-40    0.165299573420310509E+03    0.948764349194618051E+00    0.776912806439002179E+00    0.408715545966385980E+04   -0.868699034830881355E-03    0.660362066201313880E+00
    0.814139646338041252E-39    0.160823592362403531E+03    0.910982662333483351E+00    0.746094918789648731E+00    0.403010674418068720E+04   -0.422222272965439623E-03    0.820075864817435551E+00
    0.155633040589956813E-38    0.159512059125736613E+03    0.835441545531975249E+00    0.715621134617528964E+00    0.428555382636307877E+04   -0.620116586681305842E-03    0.546795269321170951E+00
    0.224009434646378270E-38    0.158768059650538021E+03    0.821211430431728173E+00    0.725590399015240028E+00    0.455997110621862976E+04    0.541358779539490389E-03    0.583778625387461170E+00
    0.238583714899196718E-38    0.158626370481174433E+03    0.847257832837649105E+00    0.748863536839013744E+00    0.448226639897832410E+04    0.609878364225809809E-04    0.649142712429855329E+00
    0.675522821293480146E-37    0.151924041922144454E+03    0.955805881627951548E+00    0.753815048594363546E+00    0.496441085272822329E+04   -0.196201639554681093E-03    0.799126722621313790E+00
    0.186021094853275132E-36    0.149882500457467899E+03    0.978006554868259270E+00    0.767089072907195635E+00    0.440486979678159241E+04   -0.384968741895627578E-04    0.969430522858574895E+00
    0.218845354740724546E-35    0.144936694757136195E+03    0.884188105493459164E+00    0.714976248947998383E+00    0.482457158481096576E+04    0.926720823347327509E-04    0.646304666082653911E+00
    0.230955486679007534E-35    0.144813350445236324E+03    0.805301529992952458E+00    0.611974355971198980E+00    0.494389879825163007E+04   -0.550191792937286040E-03    0.686074703013934695E+00
    0.715233471733479585E-35    0.142536957385851139E+03    0.961550501758602683E+00    0.760596913087277282E+00    0.393659641757083045E+04    0.235880318167176116E-03    0.850430412255950952E+00
    0.178910842938287465E-34    0.140687605051211847E+03    0.843724996661923798E+00    0.709712157343388883E+00    0.442331849633050297E+04   -0.271584380852378775E-03    0.992268322354135757E+00
    0.185104871334085684E-34    0.140603910173349476E+03    0.879786542909468339E+00    0.770761545818094085E+00    0.491870343815808064E+04    0.333114862237634884E-03    0.915348737924942757E+00
    0.911842509753550311E-34    0.137399195669458777E+03    0.824773241598120821E+00    0.693319159087357750E+00    0.471391713266231181E+04    0.195074095223844634E-04    0.678886127531691530E+00
    0.106732800261516162E-33    0.137068678025537224E+03    0.102980945441120553E+01    0.797648326728004120E+00    0.410553278695933841E+04    0.354825686194219358E-03    0.788250719105762165E+00
    0.385406790502658546E-33    0.134485111310070835E+03    0.862947598975318586E+00    0.747236804347182870E+00    0.492881358425509734E+04   -0.137526716762513177E-03    0.868304341577824323E+00
    0.723881401762839529E-33    0.133208829921952571E+03    0.892259540900896986E+00    0.766014441893141051E+00    0.439682895226514211E+04    0.486251165250236282E-03    0.789855676847194266E+00
    0.228713035025095965E-32    0.130892353683301764E+03    0.822374020361547164E+00    0.672469237819379506E+00    0.467965771136530748E+04    0.264494753818240785E-03    0.660987608133456694E+00
    0.289402022801543387E-31    0.125800861080847554E+03    0.970793503664174828E+00    0.851398788830820763E+00    0.455037461128749601E+04    0.572159738579365598E-07    0.941983949229629913E+00
    0.380392377889484425E-31    0.125238463101718352E+03    0.830791353422889900E+00    0.675730698222525517E+00    0.427917603156796304E+04   -0.665694087998230867E-03    0.499932298073482384E+00
    0.117410836086369835E-30    0.122968716095083693E+03    0.851668672468864907E+00    0.678550534492094570E+00    0.460283161813287643E+04   -0.509473798846879033E-03    0.970453837568027833E+00
    0.132871180231821227E-30    0.122705689324144544E+03    0.912180739839765553E+00    0.748828312316106581E+00    0.456458481775345535E+04   -0.366093566980183933E-04    0.749103462787069629E+00
    0.252717255313993621E-30    0.121404281910775595E+03    0.884844409574130575E+00    0.803605016066318845E+00    0.425465049703645946E+04    0.361348202024602204E-04    0.969635300837751624E+00
    0.458617170250547725E-30    0.120196767881875203E+03    0.839261041296444854E+00    0.671659477715033981E+00    0.490104944928566420E+04    0.261594500995487693E-03    0.669574658857079452E+00
    0.732098026973994689E-30    0.119245745659230664E+03    0.867841620500001465E+00    0.693961004033402662E+00    0.440496632999483973E+04   -0.366925357256737202E-03    0.922589460019259677E+00
    0.120785681464602522E-29    0.118228743821388989E+03    0.972030264475759020E+00    0.814372632049199519E+00    0.472655166878726504E+04    0.356426657943830351E-03    0.860265848257464105E+00
    0.703287354385457533E-29    0.114689623190988527E+03    0.800598128863012626E+00    0.647682261056879982E+00    0.463194626164085639E+04   -0.188548120387099023E-03    0.550978000976114823E+00
    0.230028719387948979E-28    0.112303950794443111E+03    0.848978468814999387E+00    0.734684354135034523E+00    0.491678371957786658E+04    0.207700700085634084E-03    0.612337362868247470E+00
    0.329417796718700353E-28    0.111570080442573584E+03    0.870536349127586595E+00    0.725744878618315159E+00    0.470661838262791662E+04   -0.610437344851286738E-04    0.587113964457041115E+00
    0.643376417182809766E-28    0.110215649209101983E+03    0.951202600101476725E+00    0.847141644253362358E+00    0.486057613783144370E+04    0.241930206221074786E-03    0.956210581845925889E+00
    0.127491645348936536E-27    0.108832212272966203E+03    0.907371346594995853E+00    0.740330948881340767E+00    0.463166675850999127E+04   -0.212937896415195448E-03    0.691469630431432059E+00
    0.160623245175401676E-27    0.108354565883295692E+03    0.948587952738361939E+00    0.753822875199320896E+00    0.449284959068818262E+04   -0.284753292547136150E-03    0.630249130262351409E+00
    0.277493707545818282E-27    0.107245467429681554E+03    0.908244389228740845E+00    0.707012391806638774E+00    0.416133417847597320E+04    0.373330559948413813E-03    0.976071641976335558E+00
    0.676628515092629384E-27    0.105447194144235809E+03    0.845834346154674011E+00    0.703627712855815934E+00    0.469390369212500445E+04   -0.119940685236470044E-03    0.905002517443701526E+00
    0.146832230246739355E-26    0.103882062470187364E+03    0.940402683677480367E+00    0.742079412122411908E+00    0.447210849439018966E+04   -0.789840580938863191E-03    0.697942578689103144E+00
    0.157834136528769426E-26    0.103721929332874112E+03    0.932633496933131800E+00    0.769630678811494828E+00    0.493355029507295876E+04    0.227573686121962615E-03    0.698843154589200877E+00
    0.182167699541882116E-26    0.103419538380773744E+03    0.943485002800523720E+00    0.757987730220050171E+00    0.411597958573760479E+04    0.494544314645891129E-03    0.867883133620800606E+00
    0.269316313402643314E-26    0.102621995608442589E+03    0.868554715277551570E+00    0.695700549980119876E+00    0.434659497150224252E+04    0.487888410429468422E-03    0.806620759026512646E+00
    0.275900457033065790E-26    0.102558063483053218E+03    0.910807045316525898E+00    0.772525780720542121E+00    0.425360787021824490E+04    0.510710178501678493E-04    0.710724442211369101E+00
    0.314490704871853079E-26    0.102280609717636523E+03    0.824447587759036815E+00    0.655874947300839839E+00    0.456855072388406461E+04    0.428017513896938883E-03    0.965080499174925777E+00
    0.347509779918271880E-26    0.102065308142014089E+03    0.995825871260417550E+00    0.835203500760934414E+00    0.424889591448478677E+04   -0.622487769036492709E-03    0.945137045205162063E+00
    0.779358539847453143E-26    0.100434326365473581E+03    0.839320396654098411E+00    0.656176493530120863E+00    0.442832112460657754E+04   -0.282355952024556339E-04    0.633249495022774944E+00
    0.106040214799882124E-25    0.998028367584063290E+02    0.992658055839924058E+00    0.804012266379410034E+00    0.498592732718835759E+04    0.414318792957991315E-03    0.818624409014986010E+00
    0.811421420214899625E-25    0.957172734735318329E+02    0.955151207288978177E+00    0.854428080220366537E+00    0.425230006099716866E+04   -0.299571908511969806E-03    0.972891928218058033E+00
    0.113731545930529921E-24    0.950263717643709356E+02    0.836699681684591190E+00    0.656452378958757743E+00    0.435246028304356150E+04    0.312951253692740378E-03    0.680122253439191971E+00
    0.128181831559672772E-24    0.947715287566747833E+02    0.968324436546593947E+00    0.789314225374014522E+00    0.470311363684933531E+04   -0.802967689317940860E-03    0.833925174916283263E+00
    0.126904804884503247E-23    0.901707587254596632E+02    0.948165750911972194E+00    0.777640867018623450E+00    0.461329903282345913E+04   -0.978665660949089170E-03    0.720134569790674028E+00
    0.304947834592756409E-23    0.884017267448522688E+02    0.832464763571979627E+00    0.695411964480161848E+00    0.476774751912908505E+04   -0.403781382255267399E-03    0.537867511038375157E+00
    0.519122893958684182E-23    0.873221019104934442E+02    0.852444198115175578E+00    0.694546009846293000E+00    0.410066766390157045E+04    0.592576608566644682E-04    0.991197536026873105E+00
    0.897669982490041184E-23    0.862111532046439777E+02    0.863192546903149727E+00    0.762823931199150929E+00    0.448209400071865457E+04   -0.124655223173655383E-03    0.866771402169796312E+00
    0.428400429451531046E-22    0.830698463325234684E+02    0.812659085772012180E+00    0.715420351037145630E+00    0.470454324560572331E+04    0.363849386411608676E-03    0.874611255138809662E+00
    0.514515083827310197E-22    0.826878882699928255E+02    0.998909572555308656E+00    0.814072864975365240E+00    0.470349221431820479E+04   -0.547142686121415028E-03    0.992211693281351836E+00
    0.713065613757407486E-22    0.820195661324078458E+02    0.834620822115464067E+00    0.694995920766981912E+00    0.392673726971007682E+04   -0.382627128482002077E-03    0.735013342308408091E+00
    0.766877979448380972E-22    0.818584326133009768E+02    0.823969392477310048E+00    0.674717384255228647E+00    0.396505012874067734E+04   -0.139554205695699825E-03    0.775624186295879259E+00
    0.343778304278633659E-21    0.788422988579692543E+02    0.815945974170516397E+00    0.679298121932713439E+00    0.457561468577019059E+04   -0.345695260031204661E-03    0.928285837782822365E+00
    0.580978231006840245E-21    0.777772412525839059E+02    0.911159568978560097E+00    0.744262440909795320E+00    0.484310910745922502E+04    0.926647619570114675E-03    0.744223491855394048E+00
    0.926751650196353011E-21    0.768276715832775494E+02    0.995563290076799667E+00    0.834350321947778029E+00    0.455371476279112539E+04    0.190829773051656921E-03    0.883619133241325905E+00
