2033-06-24T02:37:54.940 ps1::r 17.50177537293666 0.005172800013494453
2033-06-25T02:23:37.094 ps1::r 18.868936541326146 0.006076214138072814
2033-06-26T03:34:18.678 ps1::r 20.515616139134 0.01696151873203662
2033-06-26T23:33:22.186 ps1::r 21.225857169487654 0.026979811667347236
2033-06-26T23:34:35.339 ps1::r 21.253064171663873 0.027451301476792193
2033-06-24T03:11:55.114 ps1::i 17.61726738421653 0.005234182459930455
2033-06-25T02:57:37.876 ps1::i 18.048263416536113 0.005510514810912812
2033-06-27T00:07:30.411 ps1::i 20.602865875301813 0.017374770263589183
2033-06-27T00:08:43.788 ps1::i 20.585177308830406 0.017579985081114528
2033-06-27T03:42:42.989 ps1::i 20.740517785203497 0.024035591710011663
2033-06-26T03:00:04.292 ps1::g 21.882947969685176 0.03582273704946328
2033-06-27T04:16:39.689 ps1::z 19.866204553692086 0.021187299505362012
