luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
177.9962259786057 19.969001767490496 42.72004341374076 0.9289773435987219 -0.43606447911456203 -2.5938926230208876 -1.0319053023682487 0.0 -73.56495615798865 -17.11008803849755
179.48330332967276 47.23478972994899 39.44803003401395 0.15561542394275352 -0.24771585345081792 -2.43054888703821 -0.964186021398362 0.0 -73.11095705254536 -18.75261070882411
159.3978591056202 36.138409332435856 28.679691235603958 1.4259267407186305 -0.21641134281412855 -2.8916330419956933 -1.1197468830395185 0.0 -72.60593381651483 -16.89873438308397
182.69849327414133 31.70672732001638 31.609404747126963 1.0078548510329146 -0.2568162979933992 -2.6734018566138467 -0.9541239356864875 0.0 -71.19199376758053 -17.05580749958052
147.92820184108263 38.20896632885717 57.42335851644902 1.0704585890017038 -0.18179909529191196 -2.746274834623562 -1.0548923126097713 0.0 -70.68469945440671 -17.018972694159388
135.34139926534405 25.96077184944057 63.873614905592326 0.673729511239784 -0.44776622465918514 -2.737278327628374 -1.1359930196891788 0.0 -70.65474340702718 -17.359961145431697
189.95442648793798 34.308417599280176 22.25866205413323 0.49897393502409987 -0.42050942384256773 -2.5779175636007507 -0.9873467900940351 0.0 -70.50879631403268 -17.625251051472926
170.21092050301056 27.359999369259885 56.763984773095544 0.5781935725945343 -0.46086929633963036 -2.4967285706035955 -1.0004232529210988 0.0 -70.244219172482 -17.492402823385767
135.85635424401138 28.099549720783884 83.65777857230061 1.2001271799293134 -0.2602181504573877 -2.765075589384237 -1.0783072937336822 0.0 -69.82586980093089 -16.958534964448535
136.08815223499272 24.318096023764927 62.00678156853543 1.3254452226730722 -0.21996963959996396 -2.8606071265175936 -1.1664489332602135 0.0 -69.74671896077984 -16.918609367506832
184.40408619871693 39.88886868768871 28.485358838396632 0.3327527925717685 -0.2364701120500634 -2.855140288186477 -0.9319945957094871 0.0 -69.7421597348137 -18.00708196553398
161.11383835412434 31.833265356700405 21.06058875951282 1.4585472025970136 -0.3543290046656584 -2.9060090480460854 -1.0750267641302669 0.0 -69.51727616692627 -16.89451707993645
194.55841319340442 43.36256835332931 21.302404550620754 1.4043093349491635 -0.2181779397001402 -2.536006652638102 -0.9797374518597013 0.0 -69.44700482181868 -16.902127332709746
193.630904744915 17.424714713125912 22.275124200398007 0.9264913454398154 -0.3709918128442844 -2.722968980238623 -0.9323128978628565 0.0 -69.31982052620828 -17.111950833445434
165.2601392195353 20.091953435809813 75.27355330862783 0.969654740619066 -0.2966008107958069 -2.494583762859735 -0.9922647615315547 0.0 -69.28975975555703 -17.080951000286053
174.94226230034434 17.85264081032556 78.4327327455855 1.2634339957565683 -0.2583441864195095 -2.9025227773278304 -0.9627803907836632 0.0 -69.24515198465392 -16.936202705200987
183.20064321794908 23.981165596158128 13.597501403415997 0.8524429118796591 -0.33036186619753116 -2.821590669707107 -1.0308613337826897 0.0 -69.13432614210647 -17.172039429172756
181.74434250132038 42.4915134464516 18.73761731881326 1.112926212629578 -0.20927685275347185 -2.60477204833753 -1.0253047011014078 0.0 -69.07344703033012 -16.99690772307324
