luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
153.0109685631911 49.8743125049704 2.8028580269088095 0.942088251743546 -1.221389117651945 -1.0283613907763258 -0.6534911164363151 0.0 -67.5241111535566 -17.10042236462407
114.07228239490345 51.34100039814348 47.18770719609923 1.2596084102287748 -1.594412068217294 -1.6141719752960673 -1.0477788119635685 0.0 -67.35921893628431 -16.937425090200456
123.30146908572756 52.86376975264504 33.70943811492792 1.3559881889939622 -0.9373198564916772 -1.844128595831089 -1.2109056376833311 0.0 -67.30889728248098 -16.91145478272758
199.1295429680659 23.319558607423787 25.970757172486042 0.5131963369295387 -1.3972564257368192 -1.223779830002141 -0.5410294635426887 0.0 -66.99200621505992 -17.599587666222924
108.53966520604013 45.16159247683703 71.9866563108051 1.2670658912018928 -1.805935461335257 -1.0190541955077734 -0.7280000207206534 0.0 -66.52276744638772 -16.93505711730959
137.83458955179074 17.820711700099224 57.476753962043524 1.0156196047041437 -1.545337893433273 -2.132024945230607 -1.1301576329000196 0.0 -66.17683347467039 -17.050949528467807
130.3903538241356 17.14643427443597 33.805901941525114 0.7954793836825264 -1.8444106868785688 -1.722788248314941 -1.1100273757078898 0.0 -65.97933950136209 -17.224797197425936
124.9237899423119 38.69065644982623 56.92347361007082 1.1390256706812023 -1.8822932747968677 -1.6199661044081088 -0.9292356991023083 0.0 -65.78256996131834 -16.98446569577471
185.77255973959092 45.901232308602886 12.620598609685954 1.188708933815951 -1.4447066207263464 -1.2230437595023356 -0.6680568383784484 0.0 -65.24033672230787 -16.963047731946766
153.6795856546507 57.06406556740743 9.533771594579004 0.8782622826046571 -1.448027538011388 -1.2993526764886905 -0.7762550337221166 0.0 -65.11218103628023 -17.150048586823804
139.90395073773473 57.81157361841771 25.61716931944741 1.1957510591138167 -1.675071754448501 -1.5655310314813902 -1.0033686116371336 0.0 -64.90186121069345 -16.960246704132654
118.42688024525229 60.09523598406409 24.42538455711054 1.4371480054007675 -1.3426211039874079 -1.085981088712593 -1.0295530429540491 0.0 -64.68146433304705 -16.89716152410146
180.47221659365204 22.455225829712965 12.710113297798422 0.9185372875098395 -1.3236938767699091 -2.258827103524566 -0.9937831515573521 0.0 -64.64166142617574 -17.11797605923846
199.09935077416037 38.53330130637535 26.05384457170518 0.727151235687513 -1.1382536205720912 -1.3729815544494588 -0.8426115741463747 0.0 -64.58211455275146 -17.296556988560553
174.74742122795567 47.909911830821564 16.647482554544908 0.6834354625542816 -1.3747213226120492 -1.118438406398999 -0.53447832598982 0.0 -64.55030545510475 -17.34792355527061
129.2422545346954 24.27408894444987 12.798779522570456 0.8045940822439416 -1.9475604557101391 -2.105056331285871 -1.1535213266891537 0.0 -64.45705994540714 -17.215945400621745
145.5745079924032 32.80988124850428 18.10694731791628 1.4876336329517952 -1.6017995882785985 -1.319868637070051 -1.1006184577183609 0.0 -64.16486912367654 -16.89166588280481
120.37718198075899 58.49675016921923 33.231836490827554 0.8498326155339903 -1.130209125175808 -1.5705932740474273 -1.1570504028985176 0.0 -64.1363011218021 -17.17432726223059
166.9322111398876 20.96269655214796 47.883789410828385 0.16407122189696385 -1.3961240546219786 -1.2091388622032917 -0.8521762847485692 0.0 -64.1026272329979 -18.700149131941433
182.64714452335733 44.45963635376716 18.62064549991133 0.5388716405410866 -1.0520036913912378 -1.593110349564319 -1.0963785064527398 0.0 -63.912532800120886 -17.555356145842044
166.5642435645549 28.994460089621448 28.179926958263255 0.458797542993061 -1.354547176572178 -1.7020238299359955 -1.0445662428311682 0.0 -63.88227376370463 -17.70268215205609
148.43467481140294 37.29343951524425 47.93349616480605 1.3061880716010386 -1.57426321256353 -1.1468505965701972 -0.716991991809532 0.0 -63.79524763326939 -16.923628968727026
167.48357235881804 39.82367052114435 29.06417074496847 0.7586435945889963 -1.2922043475770097 -2.0758568601035603 -1.0681329209861037 0.0 -63.78939162364529 -17.26226095709322
150.41692956385924 41.5716381917261 16.911877553912547 1.2670167394320873 -1.4808576579256978 -1.5927541918591652 -1.177145991714569 0.0 -63.762171807371544 -16.93507252419618
167.3536772519034 18.638543195513474 48.047630466220646 0.643066887998365 -1.5652282898081107 -1.1398210785578606 -0.6922302897692045 0.0 -63.762064896303755 -17.39960871945321
125.3430724509158 40.83502170516486 32.95628668187667 1.3897373786368075 -1.8031351938448685 -1.044444038040517 -0.7970477586272509 0.0 -63.74406797324524 -16.90468539161831
130.12670890098812 61.12366251158013 12.884733128837004 1.1039220001273649 -1.535524872062505 -1.4996796654490967 -1.0117856379256256 0.0 -63.736326685454856 -17.001395521480568
177.03424314902514 26.79659327252347 25.944455073216375 1.2566231310105935 -1.413402845112122 -1.1735668555988608 -0.8542939366766253 0.0 -63.691129944223334 -16.938390188952848
151.70162733318304 20.242456022145667 44.64017169451124 1.216047953129228 -1.6224394133059925 -1.0523341626745102 -0.6662420700029501 0.0 -63.68039708750384 -16.95249290809056
130.44343852158485 29.406659110592436 45.287117506058024 0.7181689015913134 -1.546457731940201 -1.6129866666125607 -1.1917003473255934 0.0 -63.665321656710944 -17.306743677761443
141.04741408803054 42.265900147353605 28.745989018493134 0.4543405614663325 -1.1170928777274447 -1.4962826947816994 -1.1538033123327662 0.0 -63.60712428366857 -17.711756205370257
