    0.340408927580329703E+03    0.169127391854547611E+02    0.388307794500392660E+02   -0.706010219696595165E+00   -0.250139331571150469E+01   -0.188543920527896280E+01   -0.311037453005115765E+03
    0.370101518362303977E+03    0.153750192254656515E+02    0.409027405568470357E+02   -0.935818279722775204E+00   -0.226759280183308221E+01   -0.181653066321127432E+01   -0.310816315539161621E+03
    0.349196064121900179E+03    0.153887481636627808E+02    0.427388950123364566E+02   -0.840510129677928486E+00   -0.222995133438655424E+01   -0.186463814680150763E+01   -0.310775683703124173E+03
    0.350408721498638101E+03    0.215196117652489676E+02    0.502205948171033185E+02   -0.741920675291397824E+00   -0.243732497926052094E+01   -0.185381898265056289E+01   -0.310651962016014068E+03
    0.343812774166237148E+03    0.173208502772825668E+02    0.375094481513973008E+02   -0.857083688586756542E+00   -0.246627544443939684E+01   -0.184894400064445708E+01   -0.310552347273702196E+03
    0.348187350234151495E+03    0.221924759547627097E+02    0.292367092173599445E+02   -0.819254102042590304E+00   -0.248598158607869202E+01   -0.187769759032536010E+01   -0.310535612724789246E+03
    0.340841291650969026E+03    0.240543944008256574E+02    0.405668643510332245E+02   -0.732485059145754791E+00   -0.250066164193807294E+01   -0.189249334033584393E+01   -0.310419240446039851E+03
    0.358058297169778314E+03    0.220408399452491430E+02    0.312931601998673834E+02   -0.754666110083635377E+00   -0.242865521389904782E+01   -0.186414034189202704E+01   -0.310286033926991081E+03
    0.361615216618344107E+03    0.195787595398838228E+02    0.299974234444456549E+02   -0.832054975816555631E+00   -0.245295455158786702E+01   -0.183483455913761362E+01   -0.310249056137456023E+03
    0.338955438679279666E+03    0.180192679744452136E+02    0.277499471520518384E+02   -0.811856049702298854E+00   -0.242384790446935883E+01   -0.188979781365387667E+01   -0.310073914605286348E+03
    0.374180829864025725E+03    0.150347189932710243E+02    0.387014125484609863E+02   -0.872501694064271804E+00   -0.221979954545199343E+01   -0.182432778857548583E+01   -0.309877894007010980E+03
    0.358748977925645079E+03    0.155010965288527238E+02    0.282870341555612121E+02   -0.849221510261388479E+00   -0.250695405609463728E+01   -0.184645371822730175E+01   -0.309841731489819495E+03
    0.362666351998491734E+03    0.168815000707786353E+02    0.444638184653492630E+02   -0.895076346392569278E+00   -0.235600240308986830E+01   -0.182687060633557996E+01   -0.309815133830476498E+03
    0.330706931826287928E+03    0.174128106225963037E+02    0.492267668701697119E+02   -0.712727690028476690E+00   -0.238086874995749120E+01   -0.190507198482160023E+01   -0.309767089717230022E+03
    0.372670978842475904E+03    0.184459400455278875E+02    0.366500039959109003E+02   -0.758221637736028242E+00   -0.245572346623690274E+01   -0.183382126239153376E+01   -0.309756702428646292E+03
    0.361220858333640251E+03    0.171934742659517639E+02    0.488078583670319546E+02   -0.882646690632150843E+00   -0.224721851698817998E+01   -0.182762085702772881E+01   -0.309750317015439521E+03
    0.365307359844998587E+03    0.156563133829804642E+02    0.400237377129545351E+02   -0.809417333337874689E+00   -0.231587797060550082E+01   -0.185772782260410096E+01   -0.309719488982532482E+03
    0.303571160368649714E+03    0.187905120954583751E+02    0.462077238806691994E+02   -0.734401954303646853E+00   -0.254372461620834933E+01   -0.195072154536046605E+01   -0.309715892260831936E+03
    0.344190295071950914E+03    0.181627220779810230E+02    0.540567074066290090E+02   -0.803718881648959549E+00   -0.239144807722888642E+01   -0.184213123343428986E+01   -0.309686981524443240E+03
    0.377947569593152537E+03    0.178369776707895831E+02    0.352125759453450300E+02   -0.882705045238528774E+00   -0.228267537719325908E+01   -0.181443211532264304E+01   -0.309659382226316950E+03
    0.346351848809365038E+03    0.195478538278272609E+02    0.516092166251283544E+02   -0.839365500353271621E+00   -0.235544310765311238E+01   -0.183934993553762860E+01   -0.309657786197276209E+03
    0.319595091635631491E+03    0.182922919381144062E+02    0.399928431803024722E+02   -0.715578584471613155E+00   -0.259022707317862322E+01   -0.192284790587393006E+01   -0.309628817463860230E+03
    0.338617402352923989E+03    0.170336080123655513E+02    0.259762590171365950E+02   -0.854890301809140496E+00   -0.248990487436246788E+01   -0.188663228423549545E+01   -0.309601846983966993E+03
    0.375182799421135087E+03    0.158849953965663815E+02    0.387162568489922023E+02   -0.827149326583194400E+00   -0.236646666388198845E+01   -0.181111496082735624E+01   -0.309575123924020488E+03
    0.335671127321391907E+03    0.219317986199339998E+02    0.452194487522809325E+02   -0.825374484175063650E+00   -0.237271835990758184E+01   -0.187510465889545541E+01   -0.309531122578602663E+03
    0.343639964452181346E+03    0.169903273847162630E+02    0.359953729945061411E+02   -0.871080417094185266E+00   -0.232755655570694264E+01   -0.187330111488163897E+01   -0.309396756343275626E+03
    0.333399524677952172E+03    0.196543047350150175E+02    0.431447678041113392E+02   -0.674008108759311941E+00   -0.248758221409987046E+01   -0.190609248209584026E+01   -0.309351904555714952E+03
    0.347664450450271886E+03    0.231898753141631886E+02    0.417056847018100214E+02   -0.726453965043760697E+00   -0.245042520425636878E+01   -0.188242022546750087E+01   -0.309343861890934022E+03
    0.337881594886042933E+03    0.157958478779822684E+02    0.429533520866630951E+02   -0.859327722417372097E+00   -0.250299914857088268E+01   -0.186179778432783194E+01   -0.309289048763502933E+03
    0.331786244823643131E+03    0.176492974748339684E+02    0.360813687254910391E+02   -0.819352423576351852E+00   -0.242492897048129130E+01   -0.188510655401622573E+01   -0.309270041353714760E+03
    0.316289852426094910E+03    0.151995281958347856E+02    0.550808806788807530E+02   -0.779499746297182883E+00   -0.240641516695268276E+01   -0.190284872851331466E+01   -0.309248521233209715E+03
    0.313226944423754446E+03    0.161743961347100083E+02    0.450277893148564345E+02   -0.775384342479382482E+00   -0.247698909156342140E+01   -0.193824545749983623E+01   -0.309239192678377435E+03
    0.316959934968864673E+03    0.185449801690155667E+02    0.406980677291694448E+02   -0.733140738384992385E+00   -0.250334265818507795E+01   -0.192132317785223505E+01   -0.309235067174886410E+03
    0.321156424638861779E+03    0.194887610438649155E+02    0.549545740544960424E+02   -0.761088803206264597E+00   -0.240613208545584589E+01   -0.188975876565613055E+01   -0.309144546543717979E+03
    0.316761304884894287E+03    0.232959176422300693E+02    0.417313158924143579E+02   -0.705291901333659377E+00   -0.257563692881975559E+01   -0.191947340873636918E+01   -0.309124729068607621E+03
    0.304486421858952724E+03    0.185109425211367551E+02    0.491756774018493061E+02   -0.749667293777831922E+00   -0.253424900151691057E+01   -0.194020806148950964E+01   -0.309121154980558686E+03
    0.334537195898465541E+03    0.161589987114669498E+02    0.382841136785225231E+02   -0.756219046600760558E+00   -0.246114790405120676E+01   -0.191209177569813416E+01   -0.309077579282889019E+03
    0.369956703335460190E+03    0.179926981893511950E+02    0.292661327073525968E+02   -0.874019279407968641E+00   -0.240382965099512536E+01   -0.182621881601821956E+01   -0.309035018818178344E+03
    0.357828382193691311E+03    0.201120171473391665E+02    0.434848802683963385E+02   -0.757990412730890073E+00   -0.231572613350177603E+01   -0.186581585356429858E+01   -0.308929275267089565E+03
    0.337595587372795819E+03    0.204014778977892171E+02    0.468092485792947102E+02   -0.718032646949247066E+00   -0.238233682588766182E+01   -0.187932063189878451E+01   -0.308903609692401005E+03
    0.309415796164269182E+03    0.195744828558041917E+02    0.471438107082442954E+02   -0.760005858554596792E+00   -0.256561910487847378E+01   -0.192116376551170420E+01   -0.308818231890806260E+03
    0.346592795690144555E+03    0.186037200207728617E+02    0.286404242291953679E+02   -0.833514848189919944E+00   -0.244869699387445827E+01   -0.188039428140818354E+01   -0.308817469248369321E+03
    0.359837437135037987E+03    0.201754322590770947E+02    0.435532886806964470E+02   -0.808706651543024124E+00   -0.232142429912086268E+01   -0.185544759199159759E+01   -0.308812990469061219E+03
    0.350042145318437179E+03    0.163211699833175210E+02    0.340743614238462129E+02   -0.758345630873904497E+00   -0.237848188718677411E+01   -0.188078102895164401E+01   -0.308800262897688640E+03
    0.357422497802098633E+03    0.183307709812891453E+02    0.295786044635963385E+02   -0.784726458023493167E+00   -0.240186231088508162E+01   -0.185853268904820856E+01   -0.308736874239631504E+03
    0.355967814121348795E+03    0.213846470640995960E+02    0.500231485370268345E+02   -0.784004377960556997E+00   -0.236311134251497457E+01   -0.183649360355229962E+01   -0.308729476414322789E+03
    0.332895404077100352E+03    0.157340449742308408E+02    0.542166049371574630E+02   -0.848749850294283625E+00   -0.231522168759503577E+01   -0.185990555872574670E+01   -0.308713097299099331E+03
    0.344260134230954691E+03    0.151974912231679120E+02    0.300051176279236458E+02   -0.885886130003548988E+00   -0.242984776030511451E+01   -0.186984662518849865E+01   -0.308681439721356412E+03
    0.334766715350124173E+03    0.180400652814186202E+02    0.345866508132543018E+02   -0.801412876551458542E+00   -0.250369172806907025E+01   -0.190214097083520173E+01   -0.308666056177150836E+03
    0.358340535679343191E+03    0.223405324814827217E+02    0.337727181673976276E+02   -0.799800047502832845E+00   -0.239438320119944281E+01   -0.185930622204352280E+01   -0.308626576278217954E+03
    0.331665100466315778E+03    0.223152890052059547E+02    0.372085929110906335E+02   -0.746345703970253904E+00   -0.245800771433191878E+01   -0.190109425182877523E+01   -0.308626276934296868E+03
    0.357552442789361635E+03    0.186116290796883987E+02    0.309991025859009675E+02   -0.822644399553830397E+00   -0.244285597832659374E+01   -0.186424301152769689E+01   -0.308618760492180058E+03
    0.350277484175029031E+03    0.184784736579257682E+02    0.444777598621832624E+02   -0.820091478709463750E+00   -0.241256216772181853E+01   -0.186592340158804015E+01   -0.308570861206348582E+03
    0.348076581122081222E+03    0.153096436885561094E+02    0.352050374414546212E+02   -0.879557204276726790E+00   -0.247258034740688570E+01   -0.185257246004892240E+01   -0.308515086504383817E+03
    0.353136110272602764E+03    0.201910972613144928E+02    0.506431208326423885E+02   -0.825185867556469832E+00   -0.230728104598473838E+01   -0.183705042496671500E+01   -0.308500230450972481E+03
    0.333847406924506174E+03    0.164565892908611922E+02    0.389737952897323936E+02   -0.804494616338434332E+00   -0.255879201767079012E+01   -0.188768322032020186E+01   -0.308488111202414473E+03
    0.347528455281465710E+03    0.171531548507146034E+02    0.349133280152932528E+02   -0.757514699298841965E+00   -0.252876491038204065E+01   -0.187743645907038514E+01   -0.308482244263282837E+03
    0.331562259842526032E+03    0.197946845479719080E+02    0.452692978101077657E+02   -0.701643185161793248E+00   -0.242092244798354983E+01   -0.189847356746398077E+01   -0.308481140279035742E+03
    0.338620942250367762E+03    0.169770726422398397E+02    0.431665990657927097E+02   -0.881556810350430098E+00   -0.243169433547184388E+01   -0.186418073194229716E+01   -0.308426775816202110E+03
    0.336139818643894955E+03    0.230795390366897593E+02    0.476413452051633328E+02   -0.772803508978879172E+00   -0.238996499635751158E+01   -0.187495944502503198E+01   -0.308425222591657075E+03
    0.326538760209042323E+03    0.171723163378985042E+02    0.370728582818806700E+02   -0.736934784213095773E+00   -0.248756955773953958E+01   -0.191994093331171389E+01   -0.308408217657946693E+03
    0.329897911712781251E+03    0.232482403598619314E+02    0.470692028112451624E+02   -0.764593857323016879E+00   -0.242088703269501693E+01   -0.188971646763050405E+01   -0.308403449880333369E+03
    0.364144007186015756E+03    0.155497695260044502E+02    0.471763374382866232E+02   -0.809413317930453680E+00   -0.229801529896659895E+01   -0.182274789981618057E+01   -0.308401155858153743E+03
    0.334029594857270126E+03    0.186172301915673444E+02    0.472011796417666645E+02   -0.829379771500876384E+00   -0.237664859111732429E+01   -0.186402650593910613E+01   -0.308384638911971592E+03
    0.371806218541647297E+03    0.181411898797256441E+02    0.445335816541561798E+02   -0.858614741783595647E+00   -0.225694744470941266E+01   -0.182168504524204811E+01   -0.308366743873174414E+03
    0.353252553648090611E+03    0.219721291675050381E+02    0.409692017290132782E+02   -0.808635297025179334E+00   -0.244608081605908367E+01   -0.185774239082294867E+01   -0.308363480488061555E+03
    0.351092148775321107E+03    0.161097443662530111E+02    0.405179540276171295E+02   -0.843050731218187410E+00   -0.228353089254042851E+01   -0.185109842757758036E+01   -0.308343461403138008E+03
    0.348717711690190697E+03    0.181229865859997545E+02    0.456353612975621488E+02   -0.745452964918932537E+00   -0.230966358474542233E+01   -0.187628797872458009E+01   -0.308334230453706709E+03
    0.354788841462428650E+03    0.194829360626473402E+02    0.418553634226684821E+02   -0.775413500585091064E+00   -0.230657835623434782E+01   -0.185466587664601423E+01   -0.308332485142194173E+03
    0.352371141288890783E+03    0.207921898258527911E+02    0.335070966745952603E+02   -0.772354471818395449E+00   -0.248924900967348872E+01   -0.187357764568499219E+01   -0.308310195908718356E+03
    0.345519208113574734E+03    0.196546920227757340E+02    0.465944341378168971E+02   -0.724341021537513452E+00   -0.247219724860658197E+01   -0.186130148593268441E+01   -0.308306329841354625E+03
    0.348660783457093999E+03    0.223295865782532452E+02    0.348131358483667768E+02   -0.743047795959905333E+00   -0.248448854320279189E+01   -0.187793692759586728E+01   -0.308301188464532515E+03
    0.336335073947800538E+03    0.192498296961614628E+02    0.403246565475878214E+02   -0.855738599294359137E+00   -0.245810711718372810E+01   -0.186674389141097508E+01   -0.308295113150246095E+03
    0.327226092110315221E+03    0.195819475337602640E+02    0.346362739564960407E+02   -0.798536979756482079E+00   -0.246927823297927551E+01   -0.190909278544283278E+01   -0.308265549919290038E+03
    0.348342891779951344E+03    0.187503840860151776E+02    0.391135740806250922E+02   -0.866857918415896656E+00   -0.245265485444667553E+01   -0.185182061472691495E+01   -0.308240029548385792E+03
    0.355495981666268108E+03    0.197789076973190419E+02    0.399177060659840066E+02   -0.755100338204817145E+00   -0.248299969118801300E+01   -0.184925279203622051E+01   -0.308156721360985273E+03
    0.352942096694424549E+03    0.174534867779642724E+02    0.266598183111345080E+02   -0.860201466258879277E+00   -0.244434939541562812E+01   -0.185566528036480971E+01   -0.308086407315409531E+03
    0.331794011654238716E+03    0.195594123707141279E+02    0.453787202270374408E+02   -0.769849702862625662E+00   -0.252921823947684343E+01   -0.187585989825012223E+01   -0.308050956578827083E+03
    0.350287311294529388E+03    0.157110237172623997E+02    0.453846017247528621E+02   -0.796076328867287630E+00   -0.243780074883654141E+01   -0.186992615013804930E+01   -0.308038991957076064E+03
    0.335124736748183409E+03    0.226936991160510573E+02    0.448682266468190249E+02   -0.774940969879740926E+00   -0.241412390238259134E+01   -0.187550212667518901E+01   -0.308038375780604269E+03
    0.323780214082329962E+03    0.165399044232595713E+02    0.429079848477779464E+02   -0.776841775990568140E+00   -0.253045310463857431E+01   -0.189478368424514843E+01   -0.308035259861898169E+03
    0.329744037366845589E+03    0.151171904995944306E+02    0.430832608667216519E+02   -0.867902727625372794E+00   -0.236566110618302128E+01   -0.189237214793282948E+01   -0.308001187235211830E+03
    0.315038922288974675E+03    0.211718094570226860E+02    0.428749338221660281E+02   -0.755019781135753076E+00   -0.252888280254104814E+01   -0.192890890298261386E+01   -0.307982618359594937E+03
    0.369888806360476849E+03    0.167489980635316051E+02    0.368698091618146861E+02   -0.782874802962594707E+00   -0.231509233760057276E+01   -0.184819450407493280E+01   -0.307963726750568298E+03
    0.347772323999755770E+03    0.200554202049572865E+02    0.420907987897308686E+02   -0.805217156993020433E+00   -0.247225697620568319E+01   -0.186722022876418459E+01   -0.307951577268965366E+03
    0.361843282735726518E+03    0.160206730486118332E+02    0.321629404879746943E+02   -0.831361768394094147E+00   -0.236393707828787569E+01   -0.185908480639625839E+01   -0.307941597454863370E+03
    0.353510854151473438E+03    0.207985927212289532E+02    0.326138002231235902E+02   -0.813947585459309675E+00   -0.246973455612795023E+01   -0.186521535734416344E+01   -0.307936951828158044E+03
    0.330606536564856412E+03    0.195010361696901775E+02    0.463470750902250472E+02   -0.792336495539319730E+00   -0.235167636733707308E+01   -0.189639306926608686E+01   -0.307911745983340893E+03
    0.363869884366641202E+03    0.199539511708797122E+02    0.341658841500440786E+02   -0.811703334670418108E+00   -0.242926289136701667E+01   -0.185059106002876983E+01   -0.307905905408125534E+03
    0.329739612670477811E+03    0.192266903632017758E+02    0.345928540220404201E+02   -0.820718094487296490E+00   -0.247832298663303563E+01   -0.189847968956183921E+01   -0.307900282874081540E+03
    0.318883379644764659E+03    0.164431596973327387E+02    0.465533259454133628E+02   -0.795016335988475875E+00   -0.252126770081415152E+01   -0.189989263649010010E+01   -0.307899826179561728E+03
    0.336220056740324821E+03    0.171152395926237446E+02    0.414705689277656262E+02   -0.854561679887428038E+00   -0.245322486009746843E+01   -0.186365049704674957E+01   -0.307870753997008535E+03
    0.358434117535459791E+03    0.183877599033567627E+02    0.427361170643315020E+02   -0.789705224265020211E+00   -0.236512309233915730E+01   -0.186325844922305595E+01   -0.307860102650384704E+03
    0.320283587768623079E+03    0.168044285625592309E+02    0.440805581232282293E+02   -0.841815142619847245E+00   -0.247965782992668871E+01   -0.189682727469771639E+01   -0.307848848656999451E+03
    0.327506132918192804E+03    0.174498675982388853E+02    0.415256952183501724E+02   -0.808742100766268512E+00   -0.238824852867630577E+01   -0.189676729446697379E+01   -0.307848209701405381E+03
    0.364873308360327428E+03    0.189650648556617583E+02    0.352533183464141118E+02   -0.871199971691838826E+00   -0.236942074389858748E+01   -0.183399447609717781E+01   -0.307816948021215410E+03
    0.343508412513337419E+03    0.196293765393015143E+02    0.468495221468748895E+02   -0.838878798641938594E+00   -0.238830279838748760E+01   -0.184862510763841614E+01   -0.307799171175948743E+03
    0.361245963726345451E+03    0.204010113782914821E+02    0.401913531054853905E+02   -0.813884457085112034E+00   -0.232875309039290368E+01   -0.185285600436359821E+01   -0.307792266632205155E+03
    0.340661273188555128E+03    0.155214938042577764E+02    0.459611085875508891E+02   -0.860294769603360043E+00   -0.244218282256627717E+01   -0.185356876726095487E+01   -0.307785258739701135E+03
    0.325318168675835011E+03    0.175989383722645627E+02    0.412673937010140506E+02   -0.758647024681532889E+00   -0.252089621285299526E+01   -0.191849398181705344E+01   -0.307783069180124528E+03
    0.324258117264358987E+03    0.191266954085573815E+02    0.426760495923101644E+02   -0.703124856368081863E+00   -0.251964859160825583E+01   -0.191477387523261866E+01   -0.307761846127441402E+03
    0.352922874739222607E+03    0.174219984781079482E+02    0.333840150656617425E+02   -0.831901029915839807E+00   -0.245403646627909167E+01   -0.184650883494643736E+01   -0.307759723342324207E+03
    0.353640811231905445E+03    0.212218457107320546E+02    0.457944502500778157E+02   -0.772909336111400114E+00   -0.230541340436096487E+01   -0.185375074054131006E+01   -0.307755741041120245E+03
    0.315546257769760985E+03    0.204133111810385302E+02    0.459561716421305135E+02   -0.777773304390100728E+00   -0.250506510035644769E+01   -0.190898716728613960E+01   -0.307732938557957482E+03
    0.376565094500729515E+03    0.190128543934498921E+02    0.399986282371297861E+02   -0.771458978430166642E+00   -0.234473280943744777E+01   -0.182423484638717559E+01   -0.307726161248786070E+03
    0.320171490810381044E+03    0.166161954483149152E+02    0.440437032300440876E+02   -0.825450757711666760E+00   -0.245030965434748005E+01   -0.189952937644390851E+01   -0.307716776546173605E+03
    0.342021377007831632E+03    0.183797990017791300E+02    0.367901748240939241E+02   -0.804043610538395237E+00   -0.235567382342917053E+01   -0.188303247006823238E+01   -0.307715051182100808E+03
    0.363559513189478139E+03    0.191674823924368241E+02    0.400635062120915535E+02   -0.830308854857553902E+00   -0.235195426190278001E+01   -0.182750562707652753E+01   -0.307689706337808161E+03
    0.321233246798172161E+03    0.180880113940906853E+02    0.421264104186641219E+02   -0.778826151603305039E+00   -0.242544451929643934E+01   -0.191854719942454799E+01   -0.307679286517264927E+03
    0.329631443603511059E+03    0.185868329182193648E+02    0.497916923563977321E+02   -0.762284163261559566E+00   -0.240742525040060329E+01   -0.187694237454836732E+01   -0.307663331906231065E+03
    0.355526460497462210E+03    0.166052715114822931E+02    0.286109844675563494E+02   -0.843089121507217598E+00   -0.237126427281495022E+01   -0.185686111770225759E+01   -0.307643438181666738E+03
    0.357400500507657455E+03    0.150462034862614029E+02    0.350892997997930607E+02   -0.840581707742375617E+00   -0.236012470226236193E+01   -0.184000223912528660E+01   -0.307642100709413285E+03
    0.324803137788323625E+03    0.150895497244166297E+02    0.362762866004802120E+02   -0.844145057046772784E+00   -0.249898220947577032E+01   -0.190214753714980223E+01   -0.307629718486125626E+03
    0.358812404562410620E+03    0.193686528012774559E+02    0.478894849923876649E+02   -0.794090599257951890E+00   -0.231045126893116004E+01   -0.183032877566549690E+01   -0.307616577143062500E+03
    0.345311552345504253E+03    0.221564045847121562E+02    0.422783331646243639E+02   -0.709227100253575715E+00   -0.246400764130808581E+01   -0.187667121460799602E+01   -0.307613885550073519E+03
    0.349466205008840461E+03    0.191470505494406495E+02    0.507275003873389920E+02   -0.787001065263459587E+00   -0.228507677960809552E+01   -0.184545997895491798E+01   -0.307596547625686640E+03
    0.315795076449364046E+03    0.190746402435868099E+02    0.451277998346638327E+02   -0.722307310742714481E+00   -0.253515225487037554E+01   -0.192940312762547594E+01   -0.307595947712645795E+03
    0.327313939414661661E+03    0.175962793052706559E+02    0.491914478457985211E+02   -0.841965613843130622E+00   -0.237501186312360613E+01   -0.187942715504686464E+01   -0.307590578063403882E+03
    0.346581922714904181E+03    0.156332456997481479E+02    0.455818075596224546E+02   -0.840100509902836023E+00   -0.226611729174147714E+01   -0.186996366270379899E+01   -0.307574024539811603E+03
    0.330892227314136903E+03    0.179685955266545392E+02    0.427060580796807088E+02   -0.806623471683415749E+00   -0.236652941637599268E+01   -0.189803890673624487E+01   -0.307565694363526291E+03
    0.325050703718694308E+03    0.157351026640133362E+02    0.435753450286506165E+02   -0.835303241603998492E+00   -0.237881536659396531E+01   -0.190084129331849572E+01   -0.307562886938409406E+03
    0.335214543968100543E+03    0.202146472124778427E+02    0.340566022691473336E+02   -0.821719641795928490E+00   -0.247949453244127227E+01   -0.188746962313319777E+01   -0.307531024797374812E+03
    0.355486492329318025E+03    0.156401932632888787E+02    0.311730883597835593E+02   -0.873581040209443715E+00   -0.236383192681251675E+01   -0.184772206537118056E+01   -0.307521009033622761E+03
    0.338641001964685870E+03    0.224517175550683739E+02    0.415381830392357614E+02   -0.777841163311228101E+00   -0.240790093844962261E+01   -0.188824723880878786E+01   -0.307514618830302936E+03
    0.343199297894596668E+03    0.204919273795514165E+02    0.460569722616364956E+02   -0.700881851862016791E+00   -0.240793193725254406E+01   -0.188355783829860490E+01   -0.307510202905420101E+03
    0.340156957931183570E+03    0.158502393105439729E+02    0.466204602193334736E+02   -0.746948095455904681E+00   -0.238295369070780660E+01   -0.189274045184466999E+01   -0.307508446435648409E+03
    0.329659752953262114E+03    0.182775653268163012E+02    0.412732835013033892E+02   -0.820547261293213870E+00   -0.241399345154077682E+01   -0.189992785155432387E+01   -0.307507621396008915E+03
    0.377220720952629108E+03    0.177578832588995752E+02    0.404891309110044233E+02   -0.801697793468159281E+00   -0.235825171666678024E+01   -0.182786554769230269E+01   -0.307500729043552724E+03
    0.332536890576580902E+03    0.170787300889670846E+02    0.478918706000556611E+02   -0.818024652118555462E+00   -0.233860600300355026E+01   -0.187389238490263654E+01   -0.307491090195478421E+03
    0.364900446364189747E+03    0.173481054494112854E+02    0.344541990912089631E+02   -0.817472606028362136E+00   -0.231867569565017684E+01   -0.184764754577615653E+01   -0.307477606357377567E+03
    0.345650075173584639E+03    0.178908789279275808E+02    0.304154994351445893E+02   -0.819316169397347638E+00   -0.250334161460094684E+01   -0.186576868192245504E+01   -0.307463308663182374E+03
    0.365452660491057770E+03    0.160513771570254242E+02    0.300639069380661574E+02   -0.833181794488276450E+00   -0.238056407125107850E+01   -0.185025270039243939E+01   -0.307448055348096830E+03
    0.349675149962851322E+03    0.211491236049363529E+02    0.374896341074570572E+02   -0.771785552036289735E+00   -0.244353303822413626E+01   -0.185919383114996428E+01   -0.307433648577831889E+03
    0.332062681874463806E+03    0.180407949792844562E+02    0.524600646152261234E+02   -0.812110866712388191E+00   -0.234240254367392975E+01   -0.187227787957814806E+01   -0.307429035050976950E+03
    0.321948560417294004E+03    0.155986310873478349E+02    0.479068434151343254E+02   -0.844047365973961572E+00   -0.244609777280855045E+01   -0.189787163428254546E+01   -0.307418912540230792E+03
    0.377889262827695404E+03    0.169530840008249868E+02    0.372351748014883839E+02   -0.792980415820100593E+00   -0.237199116868076842E+01   -0.182334333174768881E+01   -0.307400739625254801E+03
    0.340725284692736977E+03    0.187255581773028652E+02    0.474430202934813323E+02   -0.813072647453306985E+00   -0.234144221528147423E+01   -0.187811658858588459E+01   -0.307369398387350031E+03
    0.351331777803114562E+03    0.174453582787416153E+02    0.335153836777213456E+02   -0.816174744013509201E+00   -0.249139175729792095E+01   -0.186798076246834288E+01   -0.307365049527390227E+03
    0.346352637697970124E+03    0.169907776513142288E+02    0.511153676219512363E+02   -0.790539367943264182E+00   -0.226472191333940476E+01   -0.185682862875161181E+01   -0.307360362907214380E+03
    0.356443006695389670E+03    0.165015813419177810E+02    0.473838441503369978E+02   -0.845740579897013456E+00   -0.226873450000828925E+01   -0.185025585747247079E+01   -0.307357452594548988E+03
    0.367383124265780339E+03    0.188331036156762579E+02    0.404893957729007425E+02   -0.807824764596742906E+00   -0.230896767679479620E+01   -0.184505485864522845E+01   -0.307344476928334188E+03
    0.346632464283665627E+03    0.203914864149480515E+02    0.340050516696703937E+02   -0.771080930977980916E+00   -0.249409532549051161E+01   -0.186860296724040542E+01   -0.307325385704110829E+03
