chirp_mass mass_ratio EOS alpha zeta
1.2926150700254788 0.8468563067392151 4290.807425268932 0.00024354144831380202 0.8755649379017834
1.3516185974343313 0.7724491202556893 4955.096504297109 2.929663057405531e-05 0.6055149119168357
0.9709561006852913 0.7997324594458909 4700.690783821593 0.00014854258947987349 0.09369061831622652
0.9758318115871042 0.7820416469180305 4457.227211957275 -0.0004951245158407935 0.3332276896641703
1.3993570322742284 0.7476928575880429 4863.413626251135 -4.3401818999423e-06 0.4819163273973912
1.2695654413205104 0.9292505083130583 4909.173560532446 -0.00027259828682492143 0.8114606038108436
0.9089722602329163 0.6613829043880057 4606.968053114882 -0.0007689583327176207 0.17236986766363865
0.9342765753019984 0.7328535465965865 4539.8130790800415 -0.00032829444775154713 0.08920780799786794
0.9206137567826864 0.7344055001161037 4859.869707667794 0.0002595674623986317 0.09085108501317671
1.2566180214047573 0.780546362954546 4723.102708284781 0.00028549528278258584 0.46854752254601917
1.5071536244440065 0.7854659330157676 4271.756445139751 9.227627043920306e-05 0.8426514643839289
1.4523248434066773 0.7929612472653389 4958.453743636608 -0.0001112528329567905 0.9489601850509644
1.1747867855104102 0.8732117160651255 4176.869102565821 0.0003774185369612539 0.8648281417019186
1.0035361326055507 0.9082480617583669 4768.100452365696 0.00028281085722750587 0.5210838886216007
0.9731417179107666 0.8273938298225403 4888.7616802453995 6.2892049515422575e-06 0.4281957745552063
1.0543859362602235 0.8728449493646622 4602.294543385506 -0.0002874339525628944 0.0635027289390564
1.4708831010308034 0.7487522649951867 3998.080216926183 -9.58187923943252e-05 0.27973392271072633
1.1370559407840255 0.9630143012195472 4030.7815014131093 -0.0002870802103911042 0.514266912778969
1.1014694904611804 0.8986351778434538 4723.0505635902155 -0.0003418665661171339 0.16252783321538264
1.1058624817339637 0.8449368848431364 4895.364516997623 -0.0006486757185585394 0.09849563637043009
1.1313067913055421 0.9446565061807632 4770.994520187378 0.0005137496438318366 0.7285076379776001
1.3142766725422699 0.8020918255354331 4142.207960758213 0.0004978660276468592 0.7996671110861227
0.974946638516354 0.8305524637141849 4397.213113268282 -0.00031196864051690615 0.1439730202125742
1.1575495748658573 0.8643423446046854 4638.699714210572 0.00046545344805077146 0.19212342368379146
1.2312166504953417 0.9872222968852675 4837.159535682773 -0.0001289870664919628 0.6001006938204563
1.2575047063189322 0.9007492834856518 4453.938021916419 -0.00020533888901221804 0.951928093495957
1.3011664509773255 0.7204291298985481 4182.243077337742 -0.0005061935846846853 0.5185885429382324
0.9611450295256617 0.9887414671127609 4928.8414010382185 0.0001789995390523081 0.3301648310425702
1.136419221332943 0.7759024689248029 4620.296651055212 -6.337764468564166e-05 0.3539932807828085
1.1199164684129554 0.7726513639810281 4917.300472694365 -7.816189308299119e-05 0.29515087218603525
0.829857952812796 0.7182749733792364 4504.634578713317 0.0009343664957054609 0.178158960864486
1.2782545868010835 0.8876651601631667 4385.8150673689615 -3.212654079945368e-05 0.9152958873841136
1.3807722235818547 0.7694445064899131 4965.393511916867 -0.0007151819953873839 0.5819326146704424
1.4674484403246741 0.7595128922828225 4481.309995511209 0.0008141392843988637 0.4142648801812153
1.3016946748800966 0.8305425113219157 4989.8370654190585 -0.00046749743977096393 0.7654055781666784
1.180684230326552 0.9507778604310074 4416.79849402307 7.021209496410483e-05 0.19473216889926193
1.2849957545648267 0.9610239334295395 4836.286554622956 0.00012417877091271405 0.8671130045779102
1.0100786651527118 0.8924257054598219 4324.199602070726 0.0007134252965016478 0.09323230722274194
1.077807995055827 0.8800863709354647 4706.489492915299 -0.0002618225329010185 0.4762782497286825
0.9623865432817843 0.774184400329787 4493.261502444354 -0.00014618383129953516 0.091688123462919
