2025-01-01T12:25:30.136 ps1__g 20.329560196050828 0.2107404581594895
2025-01-02T00:25:30.136 ps1__g 19.64720117613883 0.10362637151872944
2025-01-02T12:25:30.136 ps1__g 20.073018859774095 0.2178591945666553
2025-01-03T00:25:30.136 ps1__g 20.965590799763653 0.3638931365978678
2025-01-03T12:25:30.136 ps1__g 21.856684504624617 0.13844825727649424
2025-01-04T00:25:30.136 ps1__g 22.684195901259486 0.2465819288832188
2025-01-04T12:25:30.136 ps1__g 23.44803138775474 0.14847972089309544
2025-01-05T00:25:30.136 ps1__g 24.129174278214165 0.3523740609272884
2025-01-05T12:25:30.136 ps1__g 24.667037480670135 0.08741204847630532
2025-01-06T00:25:30.136 ps1__g 25.113891800615008 0.10572681001865364
2025-01-06T12:25:30.136 ps1__g 25.583095703305275 0.2932227614795948
2025-01-07T00:25:30.136 ps1__g 25.952128910099518 0.27295179021681704
2025-01-01T12:25:30.136 ps1__r 20.043201500427728 0.284835820498496
2025-01-02T00:25:30.136 ps1__r 19.222709505113247 0.22022713943814534
2025-01-02T12:25:30.136 ps1__r 19.37652126826913 0.08770889892492145
2025-01-03T00:25:30.136 ps1__r 20.029531369765913 0.12710913999747947
2025-01-03T12:25:30.136 ps1__r 20.7262039137371 0.05220540661293037
2025-01-04T00:25:30.136 ps1__r 21.44902749908855 0.23223375441176264
2025-01-04T12:25:30.136 ps1__r 22.21604383512104 0.15959634296596248
2025-01-05T00:25:30.136 ps1__r 22.902917296897385 0.03420337515500121
2025-01-05T12:25:30.136 ps1__r 23.41751073684688 0.038102611096400986
2025-01-06T00:25:30.136 ps1__r 23.88877516938758 0.3256692758747569
2025-01-06T12:25:30.136 ps1__r 24.25701910554635 0.14305282119905066
2025-01-07T00:25:30.136 ps1__r 24.602522903822454 0.14375748514483228
2025-01-07T12:25:30.136 ps1__r 24.945888513127542 0.30186230908752565
2025-01-08T00:25:30.136 ps1__r 25.29351914722627 0.3832322862104677
2025-01-08T12:25:30.136 ps1__r 25.579592482685317 0.21276679010095312
2025-01-09T00:25:30.136 ps1__r 25.900356783107995 0.0414064953625186
2025-01-01T12:25:30.136 ps1__i 21.033495402090573 0.03152289507317496
2025-01-02T00:25:30.136 ps1__i 20.559331763840376 0.37599650793282635
2025-01-02T12:25:30.136 ps1__i 20.516804748527896 0.06900936054757864
2025-01-03T00:25:30.136 ps1__i 20.773574859297057 0.29940956695217136
2025-01-03T12:25:30.136 ps1__i 21.191782518785992 0.1424047962202855
2025-01-04T00:25:30.136 ps1__i 21.640538488867158 0.06045075091697037
2025-01-04T12:25:30.136 ps1__i 22.07614878852074 0.09737057748258292
2025-01-05T00:25:30.136 ps1__i 22.424175430041956 0.18694443190104054
2025-01-05T12:25:30.136 ps1__i 22.763335986741964 0.102105310087625
2025-01-06T00:25:30.136 ps1__i 23.00785150435003 0.06909621400791466
2025-01-06T12:25:30.136 ps1__i 23.24770717798418 0.08982095149987751
2025-01-07T00:25:30.136 ps1__i 23.47195741159966 0.3640918653009534
2025-01-07T12:25:30.136 ps1__i 23.670966226577253 0.23732023484369733
2025-01-08T00:25:30.136 ps1__i 23.830033117340633 0.34723060596308086
2025-01-08T12:25:30.136 ps1__i 24.002924653443884 0.2291958558510628
2025-01-09T00:25:30.136 ps1__i 24.163434577388273 0.14985996819417724
2025-01-09T12:25:30.136 ps1__i 24.342545193125183 0.04080574318238032
2025-01-10T00:25:30.136 ps1__i 24.49407468663024 0.3431490363788694
2025-01-10T12:25:30.136 ps1__i 24.67889866272306 0.38871880705922257
2025-01-11T00:25:30.136 ps1__i 24.842837174101092 0.2990610510640139
2025-01-11T12:25:30.136 ps1__i 25.007986000520305 0.11054859059675623
2025-01-12T00:25:30.136 ps1__i 25.192031108839657 0.3451687999505392
2025-01-12T12:25:30.136 ps1__i 25.360539805591763 0.20355493920145207
2025-01-13T00:25:30.136 ps1__i 25.530090832596517 0.1586989315670903
2025-01-13T12:25:30.136 ps1__i 25.69125273403776 0.1267983402084762
2025-01-14T00:25:30.136 ps1__i 25.876773622579467 0.1618472410687985
2025-01-01T12:25:30.136 ps1__z 20.676139640581148 0.30385796360102446
2025-01-02T00:25:30.136 ps1__z 19.97890743135218 0.19460335697244982
2025-01-02T12:25:30.136 ps1__z 19.759012746284604 0.3585714070947602
2025-01-03T00:25:30.136 ps1__z 19.951992426988888 0.048366575735630246
2025-01-03T12:25:30.136 ps1__z 20.325414496610353 0.042591500950838634
2025-01-04T00:25:30.136 ps1__z 20.707061297614715 0.18358301701606305
2025-01-04T12:25:30.136 ps1__z 21.096014903446566 0.039095720688626386
2025-01-05T00:25:30.136 ps1__z 21.44919169816786 0.2705784393794478
2025-01-05T12:25:30.136 ps1__z 21.767317191145843 0.26965715691006537
2025-01-06T00:25:30.136 ps1__z 22.052274993759042 0.2582738371705284
2025-01-06T12:25:30.136 ps1__z 22.329005048360855 0.26034237626147816
2025-01-07T00:25:30.136 ps1__z 22.56227386673062 0.1608093845333484
2025-01-07T12:25:30.136 ps1__z 22.838109284148665 0.14920188205553236
2025-01-08T00:25:30.136 ps1__z 23.0477135319298 0.30602949554230374
2025-01-08T12:25:30.136 ps1__z 23.28247463969567 0.14193252918171625
2025-01-09T00:25:30.136 ps1__z 23.491497995889077 0.24445578463333947
2025-01-09T12:25:30.136 ps1__z 23.692605226745968 0.3165005126337834
2025-01-10T00:25:30.136 ps1__z 23.888029660715688 0.20414787874577156
2025-01-10T12:25:30.136 ps1__z 24.0996938497131 0.057686967765177
2025-01-11T00:25:30.136 ps1__z 24.293568916398428 0.3534896891414805
2025-01-11T12:25:30.136 ps1__z 24.472050417596662 0.12636590345383647
2025-01-12T00:25:30.136 ps1__z 24.644863059912907 0.08427669000997003
2025-01-12T12:25:30.136 ps1__z 24.81144666809741 0.29791742161840307
2025-01-13T00:25:30.136 ps1__z 24.988551666740506 0.2124631008480972
2025-01-13T12:25:30.136 ps1__z 25.14405132065184 0.10845841798339895
2025-01-14T00:25:30.136 ps1__z 25.316854471313587 0.27382476000360634
2025-01-14T12:25:30.136 ps1__z 25.468444719644708 0.04715010173538761
2025-01-15T00:25:30.136 ps1__z 25.63085894849214 0.15011656271183063
2025-01-15T12:25:30.136 ps1__z 25.7616684886665 0.25580766192605764
