luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
183.06816119087517 30.991445502859655 16.918551580050547 1.4624311544843234 -1.7583246453786514 -2.7701240044285846 -1.6680082530030167 0.0 -28.713778077681237 -17.810377637452397
326.1440724433446 62.464136249785874 12.743236904912521 1.2840604988971056 -1.5306814262207395 -1.3978347943508924 -1.4954832665752023 0.0 -27.24546436798406 -17.84617929796477
187.64835723911511 68.00933550595788 50.461341476398246 1.4584757029243365 -0.7930157480891253 -2.3831882405500306 -1.8387553839594413 0.0 -27.20896066747677 -17.81081587405349
378.03492772421845 64.1877935491168 42.06283207995012 0.8716364568246369 -1.0072294230525025 -1.2667607340786997 -1.1236307700912616 0.0 -27.048964300106203 -18.071873333330558
141.16789741383056 71.90686207530732 25.338621802691687 1.380358665704559 -1.5449060212298966 -1.6751094104550825 -1.7764882455121267 0.0 -27.007539153237303 -17.822738532650167
198.84613237643325 50.15342001526307 17.815061344747264 1.0650221026312308 -0.43725917114766166 -2.8906856257695592 -2.2369763574952164 0.0 -26.778497722595596 -17.938255009942612
477.65330502430004 41.20810747574934 24.936987683524567 0.7007997695198499 -1.330293028376726 -2.3853475703008358 -1.2748274047568282 0.0 -26.55120318790553 -18.24326444115464
445.78920320468353 42.82920014359061 14.469272409484805 0.24355630169863246 -1.4989627590324703 -2.441519815056468 -1.2371928799510519 0.0 -26.3958110262276 -19.226807984232824
484.53432941756495 33.25336634808134 24.117215746168718 0.9645205527280026 -1.1290710678854072 -2.0212173690946678 -1.3181647855641376 0.0 -26.36801134554976 -18.000782254885227
221.53959279119184 72.92558589306988 14.587080240086124 1.2893931186789591 -0.2069708954619187 -2.3068273111390387 -2.068334480111268 0.0 -26.285428718237196 -17.844622352808592
181.47662194132843 38.74334997914069 45.262534369489664 0.4238405414861102 -1.4533418724237352 -2.7326978428702713 -1.738138169588225 0.0 -26.246162703923012 -18.693014069651614
280.0431964315424 50.99487508247424 43.390093857334755 0.8028128580655589 -1.881601366788474 -1.4539673622540095 -1.233261534844558 0.0 -26.235180659254837 -18.1339533110768
241.79532359245107 49.763138380281646 25.476140524663137 0.6677630157513285 -1.5388122293833002 -1.6156436964581369 -1.8058983744099992 0.0 -26.16232287961477 -18.283771436455105
377.6028209128642 21.152399276585438 11.349562956847715 0.8879891546665813 -1.952397617708371 -2.1101295224659364 -1.3857939170968407 0.0 -26.012133999886082 -18.058349293126813
273.9102683543006 19.835359573028406 8.884757560435103 1.0720588847495904 -1.175190354062491 -2.9602443392969215 -1.5396519825678343 0.0 -25.8680358787442 -17.934390140838627
480.23821793161983 31.896850341316092 12.48355330283792 0.5308467465124043 -1.1329994884580947 -1.914610217882906 -1.3654025718597582 0.0 -25.663334187939007 -18.48519212715332
147.58840646862438 33.82450082227511 24.833885631718044 1.2730066655124406 -1.8098563063347286 -2.9719444517203444 -1.874458147345999 0.0 -25.650946442303205 -17.84950519789549
123.68592356763456 29.446546240997165 45.53729458240123 0.9098346275925674 -1.5530496596553334 -2.0345049663502266 -2.614080118566087 0.0 -25.60339209231777 -18.040973892464066
152.05011142280745 65.9305030246415 58.44409849811443 0.66119337205862 -0.81525057147636 -2.4760879959810547 -2.194736632089962 0.0 -25.570316008088504 -18.292158592214832
110.80532151326864 29.194952995191358 47.554583984033684 0.923602759205042 -1.660857635787703 -2.820057305759305 -2.5509572503371474 0.0 -25.452896211040077 -18.03041817143037
228.18831061745425 65.58852027391389 26.095101207909835 1.2478873139170683 -0.3052363341149633 -2.1452343712563677 -2.007067543274878 0.0 -25.41098336043364 -17.85756176094671
234.35417944313642 21.469005001253773 21.31682546840627 0.7177996287641147 -0.940762322867827 -2.8382910148697023 -1.7054136408661016 0.0 -25.383497464217918 -18.223457156649502
325.6313434583834 62.00418347902531 32.91993752616839 0.9011417962222005 -1.6270621445402467 -1.6719402494477893 -1.273644586153721 0.0 -25.376625356917877 -18.047794753540085
113.92859703591336 28.468312987590085 73.08936051411297 1.1595919599293383 -1.2544333507635632 -2.5062693602727273 -2.060255250938985 0.0 -25.286318564194996 -17.891534979112258
235.47353489204013 51.502820174018694 19.96566602770001 0.7166017774826132 -1.9874618174284313 -1.0606954878472457 -1.4704370854919113 0.0 -25.27122297003895 -18.22483063907824
168.58652953250058 42.245714312047774 17.392604110101054 0.5550248945104449 -0.9655249617853305 -2.839001858563712 -2.419146084598851 0.0 -25.25194064690003 -18.445116779567368
367.0258423552889 34.67537767660685 48.91795824288858 0.45826917756919255 -0.9213406626343419 -2.452352789493811 -1.5038467906834945 0.0 -25.046405468787356 -18.62004326561127
128.60365850472385 21.692958862174763 85.13562959896342 0.23753095710404878 -1.3467902348640526 -2.476656644249797 -2.415445002520393 0.0 -24.94567107698238 -19.25137316418319
248.4130561351776 27.369858026504517 14.98935341835022 1.1629378783886926 -0.7470000982284546 -2.626539468765259 -1.793891817331314 0.0 -24.839466320257383 -17.890082600601623
426.68797262670137 40.55198711479615 26.758381411347763 0.6172201808804479 -1.605749105232856 -2.0094936416000855 -1.3540014459551715 0.0 -24.81506604430914 -18.351343885883313
474.50545730245506 20.9093459508985 36.13128009217418 1.3162617293375631 -1.3295693473122696 -1.2271037235073192 -1.2040292685054437 0.0 -24.786082201197086 -17.8372444887232
456.0010595092967 41.81947471832896 4.9463144562233055 1.5502507464929032 -1.3464377795709406 -2.183178687769185 -1.2643475114207252 0.0 -24.691292540722724 -17.804705679814024
426.9989519855986 26.692650030631288 4.6924013705473975 0.49816396374962707 -1.342483837887376 -2.087726881382569 -1.4923312314935426 0.0 -24.67431980982366 -18.543029482346213
253.17291807583942 26.699831275943318 65.87839921250863 1.3052696654315337 -1.4783364409318889 -1.1826828434127932 -1.6261707146004136 0.0 -24.61517655580679 -17.840169006550422
245.3044935965513 26.495107825304483 60.35099096667313 1.1752979698040993 -1.4455167408050453 -2.065827479806617 -1.694934360261839 0.0 -24.587458781333954 -17.884832287975474
212.87497115087638 54.25225299035847 62.03832898471471 0.270995881228364 -1.128989355316163 -1.5699460954795283 -1.5443029071580456 0.0 -24.52697813270106 -19.122416158770005
296.605895939995 39.00421669554571 24.591256953156897 1.1362818803256236 -1.5426625954816977 -2.189358998828229 -1.4743298640381526 0.0 -24.45748987325363 -17.902025239754003
197.73894908607525 53.11873280617968 66.50674742704219 1.3378911152101962 -0.41326025356954044 -2.8776345408969775 -2.0735903512955214 0.0 -24.456167574075494 -17.831865838322088
411.1689094760003 35.193339825197626 24.678340329595077 1.50345731905286 -1.4106397260194614 -1.6656929876096687 -1.5495325107531208 0.0 -24.44309977523849 -17.806763591091133
463.84069323539734 38.43295454978943 30.52428960800171 1.3950586604107904 -1.5420804023742676 -1.0735125541687012 -1.0434618890285492 0.0 -24.428313324008208 -17.820016612739895
463.6756181716919 37.806851863861084 19.902650713920593 0.806431178221981 -1.9173024892807007 -1.56499445438385 -1.2445453107357025 0.0 -24.427409800197935 -18.13047149231896
461.14714173918424 15.758320732163337 30.346878270163867 0.691490841507885 -1.5935547036094395 -1.2375090772519226 -1.3223928058516985 0.0 -24.396872194774517 -18.25440344526852
