    0.195418844289721193E+03    0.496014677057889557E+02    0.184948096220355680E+02    0.829221073826695715E-01   -0.137712218134409037E+01   -0.146122864213523496E+01   -0.271864503495487364E+01   -0.397434100322354453E+02
    0.168410478974699231E+03    0.556670536753031513E+02    0.469846336881331368E+02    0.145826704120179529E+01   -0.100892779463800353E+01   -0.198744851502595443E+01   -0.267147000243968069E+01   -0.386984238539685279E+02
    0.180880032245800237E+03    0.336671280989072770E+02    0.124030887115637540E+02    0.114783869565289054E+01   -0.134063014382450429E+01   -0.229543833636573869E+01   -0.284058117914365837E+01   -0.384091038250250918E+02
    0.187822691051232169E+03    0.307102330452192120E+02    0.456325067296127571E+02    0.135038157721718188E+01   -0.117442707187855833E+01   -0.177548234449131348E+01   -0.284019641858918082E+01   -0.379041251147383704E+02
    0.168123351165566930E+03    0.454341358317781214E+02    0.204376536330979697E+02    0.938351007748018828E+00   -0.127992984420651434E+01   -0.233002046615145098E+01   -0.265065029529084972E+01   -0.377783874063045104E+02
    0.175203989634528881E+03    0.225084467228621286E+02    0.607987890599323890E+02    0.606787788014902074E+00   -0.126537897472443528E+01   -0.179102153454177038E+01   -0.273527480710547843E+01   -0.375011355131209569E+02
    0.196849502976777075E+03    0.169914976047851560E+02    0.678304560124704352E+02    0.617005077507168043E+00   -0.116712755483257768E+01   -0.217823380536780009E+01   -0.245989886293535109E+01   -0.374543152861853912E+02
    0.178729569911956787E+03    0.167198467254638672E+02    0.157985812425613403E+02    0.960626451785848601E+00   -0.131966435909271240E+01   -0.223610377311706543E+01   -0.270038399100303650E+01   -0.374471098834108957E+02
    0.188176732744136899E+03    0.412413392043428786E+02    0.337669010525495707E+02    0.982146880367729236E+00   -0.100343475972309859E+01   -0.204410800470974374E+01   -0.278422892074546313E+01   -0.374050803809744252E+02
    0.176112194919383739E+03    0.257196642731690801E+02    0.202032721530327137E+02    0.127515309766764529E+01   -0.154219565939414860E+01   -0.183985027717627325E+01   -0.263904844953970841E+01   -0.373087432631308289E+02
    0.190614258816923012E+03    0.156780019737343466E+02    0.465310184042889503E+02    0.375455491047466450E+00   -0.129031925717946949E+01   -0.189588268153289041E+01   -0.290343390950639124E+01   -0.371652580357808304E+02
    0.178378370435357112E+03    0.218667956703868214E+02    0.524785781133283749E+02    0.115513086315965618E+01   -0.125963523019082446E+01   -0.235404438822406092E+01   -0.252122125111186168E+01   -0.370009220751712036E+02
    0.180089480611005854E+03    0.152429331055766699E+02    0.155304484159971050E+02    0.150155355618384356E+01   -0.144844529863564730E+01   -0.199656504531729384E+01   -0.270001874537745046E+01   -0.368572401317235574E+02
    0.198660244520579056E+03    0.263947964959732317E+02    0.840945954409871206E+02    0.578522006379701748E+00   -0.107240030245878448E+01   -0.148213276132988048E+01   -0.246612352116909195E+01   -0.368445579125035607E+02
    0.195067371072384645E+03    0.202343237949823802E+02    0.182311822865969795E+02    0.134408137565120134E+01   -0.975855735510804401E+00   -0.256312373572184971E+01   -0.239824513410418838E+01   -0.368037023829389867E+02
    0.176192332929224449E+03    0.386373071434526310E+02    0.295540349024143936E+02    0.612401922013791178E+00   -0.132046502355170059E+01   -0.209793746975087414E+01   -0.275997952592117013E+01   -0.367875133918344019E+02
    0.194286168191735015E+03    0.336872062760712652E+02    0.546092060009057647E+02    0.132180156939072835E+01   -0.104840442744240336E+01   -0.171426702683494581E+01   -0.248279036428065591E+01   -0.367480272635963985E+02
    0.178801539467214354E+03    0.426351436638160664E+02    0.188224839721426562E+02    0.114937348757622471E+01   -0.138872154873733900E+01   -0.198450594414552861E+01   -0.246944344243945846E+01   -0.366124012773390106E+02
    0.169807251554343935E+03    0.257512941571792879E+02    0.394132726617081488E+02    0.151388042946316737E+01   -0.131320373842120919E+01   -0.233876942048293124E+01   -0.249934266218630174E+01   -0.365787886739865087E+02
    0.178366292481227362E+03    0.470737692852195551E+02    0.480520786390083146E+02    0.103476595650996028E+01   -0.107066864006037576E+01   -0.224266601568426704E+01   -0.243962069351457611E+01   -0.365316424619449691E+02
    0.175727404973413343E+03    0.319028704594454382E+02    0.651248456936895508E+02    0.100896041744142329E+01   -0.126901524736117333E+01   -0.174011450970448700E+01   -0.250742637234984311E+01   -0.364192272076414838E+02
    0.189431841204829908E+03    0.191837054613511029E+02    0.585993657036656117E+02    0.120221720824555289E+01   -0.127566919347987384E+01   -0.201314555730917277E+01   -0.226403349405117993E+01   -0.364049763860950506E+02
    0.181402754090480357E+03    0.544042443629325163E+02    0.438578650346931695E+02    0.153901672742368545E+01   -0.722337950457854872E+00   -0.242914257111266796E+01   -0.257895584546177670E+01   -0.364032764632901404E+02
    0.183820062943450012E+03    0.386895423420125084E+02    0.367285318807509640E+02    0.103356726468793392E+01   -0.968702887549391267E+00   -0.236721422695950157E+01   -0.232808853038883878E+01   -0.364032224684817152E+02
    0.187410329021066588E+03    0.708159628596664277E+02    0.146594372662085046E+02    0.130112128997337817E+01   -0.969155096620607281E+00   -0.247879696492105950E+01   -0.263196175300711932E+01   -0.362441582101759678E+02
    0.183615148128491199E+03    0.438045715527890422E+02    0.192137270378746763E+02    0.134307548024770607E+01   -0.127039921586444637E+01   -0.178560048017405504E+01   -0.248961133570778692E+01   -0.362163555989323811E+02
    0.190318631220763137E+03    0.476512103770358380E+02    0.318731100718053995E+02    0.423564071349373406E+00   -0.114150773473433409E+01   -0.215727491469408506E+01   -0.282370531597204799E+01   -0.361387872298631265E+02
    0.196335066325335561E+03    0.326682285003732105E+02    0.526960673389479979E+02    0.122652830119185441E+01   -0.122130578494855313E+01   -0.153051168810660165E+01   -0.250657836533586575E+01   -0.361115878209968386E+02
    0.191237674747734985E+03    0.495468215779356029E+02    0.695778291411204037E+02    0.143967904544479830E+01   -0.686546955912742174E+00   -0.256608630189593567E+01   -0.243628384796507103E+01   -0.360905338407153522E+02
    0.191084114443764918E+03    0.359985450948235055E+02    0.651074739479382600E+02    0.122625732501294071E+01   -0.967559718883870268E+00   -0.255766123227457953E+01   -0.258337958883757191E+01   -0.360902907907915136E+02
    0.197539857041361302E+03    0.358546611576529983E+02    0.670060100200317095E+02    0.110115136507831801E+01   -0.866873360597618881E+00   -0.183043226246167290E+01   -0.242446258070814924E+01   -0.360306878270225468E+02
    0.178955934288787063E+03    0.316993079504620106E+02    0.415492934656225898E+02    0.111818764216833233E+01   -0.141621212542348474E+01   -0.173279069200838487E+01   -0.242697294132054964E+01   -0.359985351990228679E+02
