    0.127292422584749620E+01    0.984029875003373911E+00    0.483815693629527232E+04   -0.441026988551019487E-03    0.474917150779777031E+00   -0.322306211772053430E+00
    0.123508770866743900E+01    0.952973092422516155E+00    0.476387167938947732E+04    0.505930679313111448E-04    0.919652496476734305E+00   -0.306719787902115737E+00
    0.147088480146887024E+01    0.834526638170215440E+00    0.411347120102932695E+04   -0.374452118741070686E-03    0.641795020822367279E+00   -0.273520682871665421E+00
    0.120479465823147613E+01    0.929694298456726687E+00    0.440698389888175643E+04   -0.157675084756757816E-03    0.979504825174067673E+00   -0.204003498090380653E+00
    0.151379060428815704E+01    0.846958640457125544E+00    0.426152335402681183E+04    0.845426741686525164E-03    0.867122770640276985E+00   -0.173565481193728832E+00
    0.874524385882661126E+00    0.790769358614068274E+00    0.417688766062004470E+04   -0.238397608136626155E-03    0.497547515742150642E-02   -0.154457244543951377E+00
    0.144336324105840652E+01    0.707844221855522204E+00    0.424063708040123311E+04    0.254316692743153513E-03    0.110109182822721530E+00   -0.100302958287485922E+00
    0.132820884818126106E+01    0.845996539085334565E+00    0.455011025269154743E+04   -0.260530427273333116E-03    0.607467653861746504E+00   -0.637579622362043352E-01
    0.133411735646921681E+01    0.874312618576757239E+00    0.452263192192749557E+04    0.160116360380153884E-03    0.184939537928391989E+00   -0.593153130995904831E-01
    0.109220770250769195E+01    0.822540833548188299E+00    0.439722844014158545E+04   -0.176397159643967491E-03    0.382567044228986838E-01   -0.189543395005848936E-01
    0.147597802846507919E+01    0.776777989478253827E+00    0.450936731413262987E+04   -0.495703607902917970E-05    0.341450280695811459E+00   -0.909291037275483660E-02
    0.149849526815272838E+01    0.807818055171729776E+00    0.455507955577418397E+04   -0.209936530504050767E-03    0.444732504329185763E+00    0.102161865679084585E-01
    0.129296975971950490E+01    0.895774467445263012E+00    0.439643105002143693E+04   -0.543782262109443517E-04    0.688555452477277119E+00    0.280752141496121155E-01
    0.139182406883813226E+01    0.882612916009068105E+00    0.467523209786884581E+04   -0.268743026018299059E-03    0.363700820148963322E+00    0.803319974603384779E-01
    0.148808560447249505E+01    0.848818422354139956E+00    0.397973193771654951E+04    0.207256396841465758E-03    0.789008054136863368E+00    0.960118363183188883E-01
    0.125489200012873736E+01    0.934827527735185848E+00    0.474125755787067101E+04   -0.240953911696519056E-03    0.160390530564507916E+00    0.104810987561075208E+00
    0.156782673008921014E+01    0.885622011105814178E+00    0.480653197151707900E+04    0.465946915287507421E-03    0.422108775322669494E+00    0.115477341185491689E+00
    0.147712675578479535E+01    0.853849837748491991E+00    0.459131964226803120E+04    0.726810127889260206E-03    0.463489013519762738E+00    0.137968460429931827E+00
    0.130666968774389480E+01    0.756236106541977815E+00    0.413799634937285828E+04   -0.507402697895533686E-03    0.151752498968697469E+00    0.164207831633013335E+00
    0.127984901332327294E+01    0.934702443927843074E+00    0.403214879839994910E+04    0.147208685904223763E-03    0.450292508937989000E+00    0.176722552595380389E+00
    0.132190196219261513E+01    0.646953319761421675E+00    0.467901693758671536E+04   -0.239081155210765501E-03    0.392361916215880069E-01    0.207261564055671421E+00
    0.143884974313025449E+01    0.873543627790805521E+00    0.439838986810969163E+04   -0.181690943940201587E-03    0.293714046322994748E+00    0.213277184317937074E+00
    0.128725982904434222E+01    0.870745174586772919E+00    0.488215825134515762E+04    0.126924439337079080E-03    0.856375694274902344E-01    0.223533726234839136E+00
    0.142319766417035432E+01    0.698183157043861802E+00    0.457776179400596266E+04    0.494161390430327080E-03    0.109712017178798013E+00    0.286938900740391301E+00
    0.141871394711946452E+01    0.709809845883105806E+00    0.403235454621094277E+04    0.565614197225968395E-03    0.830678110875786163E-01    0.295690856709952765E+00
    0.156606470419200638E+01    0.801670031709067032E+00    0.393477346848554726E+04   -0.860624812561401945E-04    0.382252179561403782E+00    0.304611594869283575E+00
    0.154493617876022649E+01    0.808359938646377008E+00    0.430472028570506700E+04    0.473751717800828336E-03    0.488262754152132661E+00    0.309673053987007840E+00
    0.116337134333275039E+01    0.943820991933666420E+00    0.490412292529577644E+04   -0.136170819915988991E-03    0.344507130571312215E+00    0.326434833421806569E+00
    0.145095176306484031E+01    0.913678748536393193E+00    0.477383628638481605E+04   -0.631166095279735986E-03    0.622030347230401515E+00    0.335564732207031646E+00
    0.130956845085730711E+01    0.935626083556440613E+00    0.494287881314870629E+04    0.183504114083533063E-03    0.771226702406215714E+00    0.351153611398267174E+00
    0.134121951326623412E+01    0.904403956791431929E+00    0.408080991785813876E+04    0.517181672621167335E-03    0.273469014729406157E+00    0.357450983807631850E+00
    0.133358549860482700E+01    0.658658041455803867E+00    0.466496090548467146E+04   -0.688945578717622162E-03    0.289845762292679950E-01    0.360866556251814075E+00
    0.135679250640797711E+01    0.795989812100363014E+00    0.479926194097812186E+04   -0.836035485736977171E-03    0.349738025850628020E-01    0.431038379120789905E+00
    0.140106492061120536E+01    0.740707429748583834E+00    0.496306981828390872E+04   -0.352374619893889988E-03    0.159550941457975909E+00    0.452677738109428685E+00
    0.140485749119796344E+01    0.983153177796184052E+00    0.473681088053459462E+04    0.259922035912177850E-03    0.918251827351461269E+00    0.453291762074652826E+00
    0.146304481942172582E+01    0.591841043183094051E+00    0.430087513966636743E+04   -0.107207186064956254E-03    0.102847397084245458E-01    0.488742506729100690E+00
    0.129686787326202735E+01    0.826622551617787193E+00    0.466345840240799225E+04   -0.288595870253293687E-03    0.414541044132609560E+00    0.490181606419673344E+00
    0.136138149668775599E+01    0.975537624322363683E+00    0.418963850953349447E+04   -0.665860912296741404E-03    0.276155601513471571E+00    0.505027511525235173E+00
    0.156616856165524743E+01    0.762725068262049222E+00    0.393659538838153821E+04   -0.246741295233308803E-03    0.193092540167223187E+00    0.510502134689166276E+00
    0.144542178901282936E+01    0.810588723060272187E+00    0.456964834118004455E+04    0.151678899126442984E-03    0.510431762086782981E+00    0.526922319898626146E+00
    0.131906376864849273E+01    0.728348067441858427E+00    0.463399127249350295E+04    0.155451526656756806E-03    0.201351753085979822E-01    0.531396736765255007E+00
    0.132890129375987298E+01    0.981392560880140152E+00    0.477309446221789131E+04   -0.219021339590122613E-03    0.452512163407563506E+00    0.539454093340232532E+00
    0.116053568082521341E+01    0.952203136439063735E+00    0.450488808171827804E+04   -0.379079346455381955E-03    0.867021835428194443E-01    0.542459942864978117E+00
    0.128972306568348927E+01    0.883315523312161344E+00    0.420263960346108888E+04    0.242548284124226597E-03    0.169284991345220487E+00    0.569941506274051157E+00
    0.138427935564253035E+01    0.892573073718443855E+00    0.411651182809298007E+04   -0.438295958790504731E-03    0.420840638596261085E+00    0.571683682776444879E+00
    0.120180855791494690E+01    0.859491592758938161E+00    0.467036753733527985E+04   -0.150112692695043295E-03    0.264032837746200288E+00    0.622265019407396203E+00
    0.155879326228878790E+01    0.682602066397540064E+00    0.470002836343761010E+04    0.265814491925919555E-03    0.804549376814456541E-01    0.652414134668584111E+00
    0.123245392684148025E+01    0.777415944241786283E+00    0.410404836099916974E+04   -0.375034656789907347E-03    0.225379289965170621E-01    0.659025751704661378E+00
    0.147065142357085765E+01    0.701568581199588426E+00    0.498534045799863816E+04   -0.533383850942675168E-03    0.757430616078762220E-01    0.659286829066850544E+00
    0.137588207075186908E+01    0.642091268404588633E+00    0.444371017426673552E+04    0.417432602462233608E-03    0.522706661125199867E-01    0.679119554317987539E+00
    0.161138783444945810E+01    0.874982478208879755E+00    0.487031989628583688E+04    0.788674568803675227E-03    0.745856203647778160E+00    0.697693574039702114E+00
    0.116859985169021563E+01    0.962583491003436320E+00    0.493467245624726093E+04    0.439872984642299902E-06    0.896869162468465903E-01    0.710602261731357210E+00
    0.139794859536947658E+01    0.908197432711235653E+00    0.424354206977985723E+04   -0.116762950103485163E-03    0.356149678533915603E+00    0.718216443141824534E+00
    0.148797993659973171E+01    0.990507073700428009E+00    0.475070998370647430E+04   -0.350772808436641478E-03    0.996545314788818359E+00    0.727457320749196334E+00
    0.133150233780329397E+01    0.942932554813955326E+00    0.436286912050763203E+04    0.171501199102112872E-03    0.757523303724485730E+00    0.729271580373746620E+00
    0.160344544248342835E+01    0.854952112911462891E+00    0.476531314482498874E+04    0.780622662486047487E-03    0.980938920355159727E+00    0.746382916944096308E+00
    0.125070900228999449E+01    0.899599968115442405E+00    0.491667471103273601E+04   -0.281345332552391018E-03    0.533398345359957116E+00    0.756153149142604342E+00
    0.122827838758164543E+01    0.792069012574823872E+00    0.492929004355293182E+04    0.426230103292295334E-03    0.227536006883204855E+00    0.756486958524674069E+00
    0.140806108624981574E+01    0.726849640024911370E+00    0.426954235445701761E+04   -0.564670886657336066E-03    0.199231182118458465E-01    0.765159453469499873E+00
    0.129765300628472091E+01    0.846859172891753720E+00    0.425061095443884005E+04    0.147164822847703687E-03    0.768611861906171812E+00    0.769044658942336312E+00
    0.123566971605394205E+01    0.937245994546973438E+00    0.480898090459293871E+04   -0.395521029272942384E-03    0.237100225752031185E+00    0.790366992414655467E+00
    0.116045693519736948E+01    0.865034279478451018E+00    0.403566668106043653E+04    0.208179766534567090E-03    0.362385295368420346E-01    0.809262902241386195E+00
    0.162068715868314772E+01    0.627806207431666374E+00    0.421214550153624805E+04   -0.261787457608404816E-03    0.457109390952625330E-01    0.811824199236030664E+00
    0.111923173247823682E+01    0.818174121770330443E+00    0.470922268377809814E+04    0.401728442253418633E-03    0.397333166210272481E-01    0.815592937929246808E+00
    0.119346941880576463E+01    0.622022537762155769E+00    0.445991874301929511E+04    0.245360433381148699E-03    0.974387926377555912E-02    0.822410673916968982E+00
    0.155636317392577705E+01    0.651337832915181325E+00    0.395633178906387820E+04   -0.322990804944144538E-03    0.256093112566161754E-01    0.841622103859337889E+00
    0.908797666159951056E+00    0.858923640432122770E+00    0.457073021560833968E+04    0.144531134603048179E-03    0.137184702531002144E-01    0.853193112356452232E+00
    0.135369004392612347E+01    0.949610600894035262E+00    0.472005546552387568E+04   -0.356947111158591700E-03    0.490479400357401896E+00    0.853900526180183084E+00
    0.155681399106979379E+01    0.653303042054176331E+00    0.406895401561260223E+04   -0.295277547966686605E-03    0.664173960685729980E-01    0.858758224273057813E+00
    0.144637468148795012E+01    0.842843721530206480E+00    0.423894333258824918E+04   -0.311968734850000165E-03    0.704267870783480965E+00    0.866263135439590437E+00
    0.147005677868368889E+01    0.810707769239033982E+00    0.403985860250238284E+04    0.880916297576293122E-04    0.543111831496355252E-01    0.867848255201287166E+00
    0.107219065934879199E+01    0.799482698706586170E+00    0.429001979739864419E+04   -0.414350694172097803E-03    0.846733381552467433E-02    0.875164278301230780E+00
    0.131625542084979186E+01    0.985231827041791575E+00    0.488738554184396344E+04   -0.425130355087394401E-04    0.950299730109282148E+00    0.878657480123486767E+00
    0.135393207512241398E+01    0.722825497248852256E+00    0.414394185272065897E+04    0.454957844241036212E-03    0.194578675631774840E-01    0.892769210911795064E+00
    0.993477392196655318E+00    0.726515926420688629E+00    0.440513093537092209E+04    0.330337991518549440E-03    0.222728252410888672E-01    0.893916253761740887E+00
    0.102018476688266069E+01    0.846871825050572680E+00    0.494860799092509933E+04   -0.476665512510528839E-03    0.414586386071118668E-01    0.895908632603376276E+00
    0.133038384983943736E+01    0.970788276320089683E+00    0.472601134659069430E+04    0.280020892993126404E-03    0.425054413983578461E+00    0.915230371253098252E+00
    0.136209520825751573E+01    0.616936215546588729E+00    0.488435774513410161E+04   -0.117206170933890945E-03    0.123868137201194016E-01    0.919192190563183686E+00
    0.950903729690971256E+00    0.932386957666718863E+00    0.439273900083265380E+04   -0.383917887622390794E-03    0.315990913594697831E-01    0.919990871744745475E+00
    0.137971975758149679E+01    0.703122415535371692E+00    0.497614022248383844E+04    0.477960299195053391E-05    0.703692171411714334E-01    0.933678633926008139E+00
    0.114546190500259404E+01    0.945430263876914978E+00    0.449206917697191238E+04    0.861655678021718105E-03    0.421712994575500488E-01    0.934800596643100334E+00
    0.131499837241057271E+01    0.969424899361016390E+00    0.494839534977526546E+04    0.629233684448439234E-04    0.930097271372779644E+00    0.938534206733944387E+00
    0.133764078530162767E+01    0.602768952485837839E+00    0.457091251802606257E+04   -0.197273058128667332E-03    0.181630862911459634E-01    0.970812042177991774E+00
    0.126256201070846874E+01    0.689197729151285410E+00    0.441417338044188637E+04    0.397176441699874112E-03    0.313917780963659590E-01    0.990353873614172597E+00
    0.139809700828083550E+01    0.834095468869313073E+00    0.460693526571201255E+04    0.123958884178967992E-03    0.109608031856288882E+00    0.991641014209655225E+00
    0.137121461472552575E+01    0.752721790799073087E+00    0.452883452758403746E+04    0.139449123321999598E-03    0.137137708596264535E+00    0.999307794898067758E+00
    0.150429515838623074E+01    0.917346239089965820E+00    0.485052719199657440E+04    0.512198635099906494E-04    0.795522630214691162E+00    0.100666487220179945E+01
    0.137546550580994209E+01    0.790042784148156318E+00    0.493529390946346939E+04    0.513457704771093848E-03    0.296980813483021133E+00    0.100835656033985144E+01
    0.159890763400146785E+01    0.861153306875429791E+00    0.420329331639977954E+04    0.738630026702520506E-03    0.595078816127675658E+00    0.101219707264403835E+01
    0.148192647476908190E+01    0.757772224359513635E+00    0.441595596754413873E+04    0.340517898218970969E-03    0.308886717598466885E-01    0.101941572321093021E+01
    0.160907402961670520E+01    0.618075988760997119E+00    0.432452591275996838E+04   -0.758286140133542733E-03    0.154542185680253703E-01    0.102880707463855137E+01
    0.152848376081675230E+01    0.878088765511626068E+00    0.409536771908880246E+04    0.888175216845921915E-03    0.390814225655470582E+00    0.104173628953550956E+01
    0.135026574958268997E+01    0.762074060614037596E+00    0.474943839972429760E+04    0.690018527069652848E-04    0.110533088459696477E+00    0.104985943116037994E+01
    0.119439280044967067E+01    0.838167249638937961E+00    0.458789874071943450E+04   -0.244716916704910351E-03    0.384473096752793106E-01    0.105180451427971677E+01
    0.129478507759138273E+01    0.777182521762344147E+00    0.486295588006182243E+04    0.280538654188274450E-03    0.787030895589193868E-01    0.105510898245056861E+01
    0.119322425691848277E+01    0.706276970495884338E+00    0.476404761905788109E+04    0.359123242575910039E-04    0.358999784291708715E-01    0.106401729782509724E+01
    0.103218540952238524E+01    0.752113321389234368E+00    0.425911926369839603E+04    0.366933301571946674E-03    0.195895895026228471E-01    0.107471250830387488E+01
    0.137698388416252326E+01    0.800607789354540800E+00    0.497539865184908285E+04    0.100558046975349698E-03    0.392750320707869860E+00    0.108617078544670465E+01
    0.130151759930802369E+01    0.777241594895800469E+00    0.466612640761362763E+04    0.106420250107429248E-03    0.236136352665267446E+00    0.108634160193616713E+01
    0.143150267774860218E+01    0.799530736172953782E+00    0.481304964010839194E+04    0.241163425677733976E-04    0.265825214528185916E+00    0.108796129144851683E+01
    0.150432385377970501E+01    0.885079508120254932E+00    0.461520633109130085E+04    0.223733378308856972E-03    0.399334828705525557E+00    0.110338604892544323E+01
    0.122383727333152925E+01    0.650336123552599288E+00    0.469110882560783648E+04    0.177586890881009294E-03    0.126786746994900258E-01    0.111294929526925479E+01
    0.134263271596589551E+01    0.877308683812003220E+00    0.421735728147260397E+04   -0.290289439411816861E-04    0.403858065903069732E-01    0.111998523921510640E+01
    0.142966895424484131E+01    0.862811306612978779E+00    0.418739332269608167E+04   -0.467540329362459546E-05    0.308019922549894021E+00    0.112923365535926257E+01
    0.132172345494179777E+01    0.817682441533691629E+00    0.421011062040241632E+04    0.813880718862621346E-04    0.112629531746329559E+00    0.113927139746019801E+01
    0.125610800584002513E+01    0.748755742500099020E+00    0.487320028555597582E+04    0.373201505893640164E-03    0.154262021033644229E-01    0.114498020371204645E+01
    0.115478041448654123E+01    0.967019449233313400E+00    0.461627724590386879E+04   -0.655265757404627008E-03    0.321816660503690677E+00    0.116084774614257924E+01
    0.163751809670029225E+01    0.805325999716464458E+00    0.448970669160662692E+04    0.835420409765897016E-03    0.785599563014286462E-01    0.117123702353169712E+01
    0.146453290308506023E+01    0.805134939962630636E+00    0.438543701090350896E+04    0.406473579346447358E-03    0.372652921754424604E+00    0.117180298475327760E+01
    0.150591943877780410E+01    0.766860936923380976E+00    0.471707209538328152E+04    0.526019888679743583E-03    0.152318073847533764E+00    0.119289829107821244E+01
    0.126224747970231443E+01    0.717987881794291960E+00    0.478850881816421952E+04   -0.668585155002302060E-04    0.691143336975695854E-01    0.120652566816076323E+01
    0.135220340259609584E+01    0.901541876870188164E+00    0.484794877234216256E+04    0.201492839402528688E-03    0.681665970860972692E+00    0.121862050782508247E+01
    0.134659316863410217E+01    0.655522342983024364E+00    0.447909692384696973E+04   -0.325232768666036643E-03    0.158846661972621012E-01    0.122011679454296074E+01
    0.148401680398628311E+01    0.721361446328468103E+00    0.416157391707692204E+04   -0.259348481001573164E-03    0.244133552066239309E-01    0.123560602317499413E+01
    0.127014496530621135E+01    0.782688431864496770E+00    0.421822044214987363E+04    0.387103809745911962E-04    0.452625737372250869E-01    0.125539474880591184E+01
    0.123605684877770505E+01    0.880074266268722205E+00    0.440655348816420064E+04    0.109900589540408233E-03    0.970628912763632168E+00    0.126009344531516865E+01
    0.144395828362260503E+01    0.845041373751245772E+00    0.477953941589564056E+04    0.193039893475871027E-03    0.740532935513399937E+00    0.127029002199790586E+01
    0.927754986447184793E+00    0.793118082918487954E+00    0.470164857412014317E+04    0.300953969045906090E-03    0.175730910512715312E-01    0.127054692203134301E+01
    0.124658131503294500E+01    0.893704289340182534E+00    0.478410998633505460E+04    0.575030948103737597E-04    0.117574642918771510E+00    0.127096323080608542E+01
    0.150431045860744028E+01    0.763199439694429604E+00    0.442103840540922647E+04   -0.454269524251816529E-03    0.334278925264645047E-01    0.128217502887694801E+01
    0.139760118722915649E+01    0.840348690748214722E+00    0.406556809276342392E+04    0.378013935982721681E-03    0.430457890033721924E+00    0.129108568475314422E+01
    0.132389671857013047E+01    0.926836705909729885E+00    0.482547667312020985E+04   -0.387857031711152174E-03    0.969779214169173343E+00    0.129876383675908436E+01
    0.136814098192205558E+01    0.849482309486982334E+00    0.453783169371031363E+04    0.253900057896104487E-04    0.151872294758298970E+00    0.130389172439349510E+01
    0.121462448915575982E+01    0.950459806438722743E+00    0.425089281295810088E+04   -0.355181750614411704E-03    0.364003838626428711E+00    0.131056300731066999E+01
    0.123752978268717007E+01    0.949537175097861841E+00    0.464216352757988898E+04   -0.356709701365785033E-03    0.182883486953284297E+00    0.131366595726455726E+01
    0.893564779606155657E+00    0.746420755039695072E+00    0.451138493248786835E+04   -0.608681190495760790E-03    0.184810590755668976E-01    0.133376777651058975E+01
    0.158154405073402038E+01    0.871775396966918859E+00    0.445928332855402550E+04    0.731423365667329133E-03    0.656840191823543917E+00    0.133443810786167782E+01
    0.128960632500723027E+01    0.829674774200555798E+00    0.450843043945246518E+04    0.990215196212358093E-04    0.218782585060425284E-01    0.133933883923876418E+01
    0.134338128181365479E+01    0.627501456163575333E+00    0.495285650847305715E+04    0.108249733134514346E-03    0.117233439548031799E-01    0.134135807655199368E+01
    0.141321932824894825E+01    0.773665019268137244E+00    0.482843047359683806E+04    0.397140461280894865E-03    0.246181566079553160E+00    0.134829671984429567E+01
    0.134776508509003046E+01    0.864354401361042690E+00    0.398691980881429481E+04    0.207969265438669431E-03    0.609670217539232340E+00    0.136566741882454523E+01
    0.156309023874473318E+01    0.887025767700558854E+00    0.449387708295839366E+04    0.809297523129316504E-03    0.578820915304366079E+00    0.136757698407089312E+01
    0.154904314812811350E+01    0.595790237293437497E+00    0.467688164697884895E+04   -0.188797032005436972E-03    0.511232759345959728E-01    0.137170794587688860E+01
    0.122260135412216187E+01    0.689955092966556549E+00    0.473067047131061554E+04   -0.137840902292439679E-03    0.217935442924499512E-01    0.137498743861689565E+01
    0.123006210221954082E+01    0.752710949317214384E+00    0.475999821331654948E+04    0.304510435731239437E-04    0.101186533866539294E+00    0.137783380582325243E+01
    0.139559059123914686E+01    0.595940584872342027E+00    0.483252054864123238E+04   -0.229653739277523359E-03    0.245188808802188386E-01    0.137789174044762230E+01
    0.120897521972656263E+01    0.911873973906040192E+00    0.483932255655527115E+04   -0.610103724890886869E-04    0.786294341087341309E-01    0.139210438346022691E+01
    0.132408034468453994E+01    0.883630752885948278E+00    0.434094809694892410E+04    0.579155267336963799E-03    0.662276288171377292E+00    0.139600147569982758E+01
    0.110487662566679501E+01    0.858249927997870254E+00    0.442968195457786987E+04    0.415008818190667963E-03    0.112825310158586826E-01    0.139781219119571798E+01
    0.131734058905020301E+01    0.786169189466615626E+00    0.495674424963728961E+04   -0.203619333780479848E-04    0.320489952536923625E-01    0.140487164563818689E+01
    0.144465870211041914E+01    0.993175377945472615E+00    0.406081443510899180E+04   -0.437137251144068635E-03    0.365781896561737374E+00    0.141463315260591238E+01
    0.134609075603903339E+01    0.943346998300759632E+00    0.433223344321294098E+04   -0.325238207663123776E-03    0.939275574656739942E+00    0.142891536921344775E+01
    0.130840867432644758E+01    0.764040785612123408E+00    0.406881803403856247E+04   -0.448004318882098680E-03    0.219844815853888625E-01    0.143155020743802330E+01
    0.112931200019922984E+01    0.966433734806904754E+00    0.476187020414155359E+04   -0.607727714783722476E-04    0.633436655407546984E-01    0.143505388730257222E+01
    0.130054763592735911E+01    0.776553833080780076E+00    0.438501917030954246E+04   -0.677115283534812109E-03    0.422651261001611572E-01    0.143687091128499311E+01
    0.137334142691134398E+01    0.836217663905168385E+00    0.425582275595362444E+04   -0.858931010369885485E-04    0.488353933316043154E+00    0.144538621902841680E+01
    0.101091631390587966E+01    0.997698110601405896E+00    0.434640711442322572E+04   -0.272579195606237595E-03    0.115723173214634517E-01    0.144574110015340218E+01
    0.155730219924134605E+01    0.733041704673294880E+00    0.482658012323725870E+04    0.401501865558847920E-03    0.132421816792758384E+00    0.144637511947472142E+01
    0.132561812470917051E+01    0.950020159808065534E+00    0.475361467174600511E+04   -0.448625563101216610E-03    0.307492921112893891E+00    0.145603004472353903E+01
