luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
124.17797505188939 35.284583265332685 3.7360017983344473 1.3949909417986832 -0.39184620157653205 -1.9812490790395845 -2.188365096228588 0.0 -50.4721819169486 -16.903737907987214
176.09658527451614 25.512886885837986 18.104385279922102 0.8971531810298716 -0.6011381833546914 -1.0826612890344114 -1.898990370963933 0.0 -49.66978018228171 -17.134674744056397
147.68955715153348 46.01239603268566 7.866416081819894 0.7096884448421585 -0.5122847758797451 -1.345459167581808 -2.1340929560943085 0.0 -49.23064272981844 -17.31653216098781
157.87004456130887 37.290529196851736 9.017450900185544 0.7672507008588532 -0.4887436750233396 -1.3492779862754862 -2.1008314058893554 0.0 -48.87073085556604 -17.25325831385399
195.99743937074535 35.9419458083447 12.299853271058542 0.9307500144752835 -0.6688850350158777 -1.386981753985081 -1.7214546834289373 0.0 -48.012126197191726 -17.108765635257676
120.29309024587693 46.80023071888271 37.04351839816324 1.3897568879038296 -0.6371394111479924 -1.9135135344168734 -1.9593377078050898 0.0 -47.90354782437989 -16.904681820375348
171.54837677132332 50.64273889009206 13.256184970857452 1.4905944264185234 -0.4447101657763308 -1.2598895415701161 -1.8098110497334634 0.0 -47.61482993611962 -16.89142349891381
157.96710566962554 48.683152354544774 17.35648543456561 0.5967392699653773 -0.44571368456476934 -1.9204125632003202 -1.8804195288817394 0.0 -47.508151406328665 -17.46454933480809
176.51808171941997 25.058640208267512 37.78378842342366 1.3993931089428633 -0.5442452457771554 -1.3929669300303176 -1.781426327523324 0.0 -47.40886656599073 -16.902965900228757
177.17263217644148 48.386641404467944 38.95658237626273 1.2546014395915752 -0.4632838127256602 -1.439121007494482 -1.6719921920269392 0.0 -47.13780736007469 -16.939049367831576
148.62811848499385 47.75102495506496 18.71838142985595 0.7427887722076851 -0.632630488687633 -1.5594715950990024 -1.9127840034865116 0.0 -47.031979314811494 -17.279256283222107
151.7513826422042 45.46859021644968 31.394245907280872 1.1362168469417975 -0.4780406180437611 -1.4158303104642542 -1.8267662186099072 0.0 -46.93807828766853 -16.98576469220816
165.30430240786075 37.5625501260898 21.882594455670596 1.244202609384311 -0.4944531372696992 -1.854429300310306 -1.926535649931328 0.0 -46.83104465679253 -16.942511563485446
156.4069796150039 29.784075480587145 38.629148922354354 1.2201144384354625 -0.5071790993902279 -1.5661647624533352 -1.9025038307411921 0.0 -46.79255163276809 -16.950995998081066
162.41234422120124 38.08980371485485 47.174973929534275 1.2593196762933945 -0.3612677631696757 -1.5846030295155042 -1.8364076925010913 0.0 -46.776439022439945 -16.937518003950565
137.15281688473414 29.10542599683249 57.014102865615634 1.3072903729369576 -0.5311019058472732 -1.341876973048926 -1.8898895628381651 0.0 -46.71486021136366 -16.923330938959076
156.73373144550683 56.65490768005874 23.820557832304655 1.183489158969055 -0.5138013270875683 -1.7281780815572847 -1.895919901562284 0.0 -46.56047231823931 -16.96516106589271
110.18859337956977 55.44987491698761 27.546176795142486 0.47210207021224326 -0.4577482134087958 -1.8385147460407754 -2.123670031844168 0.0 -46.54521589103105 -17.676190614154123
168.93361493094966 37.336732388973786 45.803426162632796 0.7610929100067296 -0.5247291552666573 -1.254025219663776 -1.759618692472157 0.0 -46.51703839562356 -17.259683272269626
