    0.118202622932836505E+03    0.284982063863152888E+02    0.758031918683043813E+02    0.155873748054280425E+01   -0.197312515045516612E+00   -0.266587419475898324E+01   -0.236851880066096010E+01   -0.407578741831101468E+02
    0.116559710312131571E+03    0.492643486955961265E+02    0.859525290728114868E+02    0.132797397826369123E+01   -0.261904753084211350E+00   -0.212691419868760079E+01   -0.229497000477578572E+01   -0.405663247113838139E+02
    0.133646702775348842E+03    0.568252874745727468E+02    0.221554396470427086E+02    0.147759337331172325E+01   -0.461781347636975426E+00   -0.256702982104344457E+01   -0.255652994997975158E+01   -0.398363429706977215E+02
    0.136306612958433931E+03    0.410609427969472804E+02    0.314755678616153638E+02    0.128022318608384172E+00   -0.355038794251558931E+00   -0.225709591785548724E+01   -0.254185206139801601E+01   -0.389125391315400790E+02
    0.113547295210721927E+03    0.644487442268736146E+02    0.288038315095402737E+02    0.247418028446799054E+00   -0.481711511657793690E+00   -0.243718282496483418E+01   -0.251814957462122591E+01   -0.388863128859010772E+02
    0.132724778194487783E+03    0.295929793864851156E+02    0.288789401447002554E+02    0.438392781981695123E+00   -0.517339664623128970E+00   -0.274509580016905996E+01   -0.240742713771555383E+01   -0.386319928608293779E+02
    0.142611729582027948E+03    0.392972115803135509E+02    0.234129098699079563E+02    0.127642401786631976E+01   -0.285243693415124566E+00   -0.298839857222819960E+01   -0.219329821402193081E+01   -0.385241939798477517E+02
    0.139332335957909095E+03    0.569017683131462917E+02    0.194323582053971267E+01    0.813430493143106226E+00   -0.194068524261537423E+00   -0.263506163349545686E+01   -0.250819018367444002E+01   -0.384702532016793128E+02
    0.147309300483058848E+03    0.284763978205073798E+02    0.198510841705090328E+02    0.129821742597085055E+01   -0.358178087566359604E+00   -0.255270003815938651E+01   -0.223314127671570706E+01   -0.384490600626461756E+02
    0.136988090141556057E+03    0.519644050404294759E+02    0.271011558261657015E+02    0.784949048448324582E+00   -0.330631563237915094E+00   -0.257218490117815257E+01   -0.271977614862183881E+01   -0.381837871571312775E+02
    0.127635905271016441E+03    0.565461700650475620E+02    0.249117774512694297E+02    0.969265743479645669E+00   -0.371517987256418269E+00   -0.257905628136480392E+01   -0.268713455431207215E+01   -0.381181481382480527E+02
    0.147974683700418780E+03    0.444052682136800598E+02    0.151579369734475460E+02    0.827685959632351476E+00   -0.325830611456578989E+00   -0.269159793120272095E+01   -0.259167789667723092E+01   -0.378577007878707903E+02
    0.112255274096665275E+03    0.487940474370388770E+02    0.612850072241132864E+02    0.105642825617737013E+01   -0.375113370699490911E+00   -0.259590947090115920E+01   -0.233864235853828406E+01   -0.378513550386909685E+02
    0.150199439834002447E+03    0.469973704002940593E+02    0.553921942015502378E+01    0.130051448435243033E+01   -0.336113507383746013E+00   -0.276732360783883991E+01   -0.260717988543329504E+01   -0.375831077455622875E+02
    0.153606640249446031E+03    0.526472451522004476E+02    0.129774070212606052E+02    0.971569769754143553E+00   -0.390858449551756193E+00   -0.223448318081183928E+01   -0.223142013200384959E+01   -0.375656204655918273E+02
    0.130034779031957186E+03    0.543010278850603854E+02    0.457440312435641232E+02    0.682334706974040195E+00   -0.346105381504391962E+00   -0.288356497161138758E+01   -0.242372999419680379E+01   -0.375513989003002635E+02
    0.117412440175513112E+03    0.436357899956263751E+02    0.592965007621322115E+02    0.915923002962645394E+00   -0.159648418980153695E+00   -0.252333570065980828E+01   -0.241826544001790955E+01   -0.375354684178372082E+02
    0.145909570848729118E+03    0.400714863758063871E+02    0.160949486790399305E+02    0.866604750756401532E+00   -0.227564293624127778E+00   -0.287523929187158345E+01   -0.256240676317025562E+01   -0.373938162968047791E+02
    0.130699525574524557E+03    0.374891345402204763E+02    0.251918139704622064E+02    0.149475177101785972E+01   -0.270085974688360597E+00   -0.266916926198400706E+01   -0.235768534380441075E+01   -0.372413794329955721E+02
    0.131057714089419022E+03    0.302328231019290357E+02    0.673270358422812052E+02    0.103005097977897853E+01   -0.351285855568128191E+00   -0.261968372254777648E+01   -0.241347841599020896E+01   -0.371809943013619773E+02
    0.127339556168130088E+03    0.590907415727724867E+02    0.136246829150619657E+02    0.129055268012659319E+01   -0.470440797467937877E+00   -0.259414879420267663E+01   -0.256755472219245640E+01   -0.369874541697452344E+02
    0.148816037533201438E+03    0.413181834673293338E+02    0.188910794840757674E+02    0.491091786775743389E+00   -0.293762448715678470E+00   -0.288593931705589402E+01   -0.236545660935479596E+01   -0.369653093221021223E+02
    0.118384587145646790E+03    0.616770216335703196E+02    0.422291408903920669E+02    0.140262324119147741E+01   -0.291180206571256983E+00   -0.286234234511591579E+01   -0.239995759889513716E+01   -0.369302025475992579E+02
    0.139436366757346889E+03    0.389657603965341650E+02    0.380209288401252365E+02    0.126547658596758450E+01   -0.355213631779571992E+00   -0.288515306627420109E+01   -0.253101002245693740E+01   -0.369015944350404510E+02
    0.144099522308797731E+03    0.258960205681128244E+02    0.369997678479546792E+02    0.830330922502006241E+00   -0.308556616071144818E+00   -0.291371030331177927E+01   -0.251275273155328316E+01   -0.368314084562738486E+02
    0.126769588326725824E+03    0.358677761001080952E+02    0.456429936590490186E+02    0.142776746863383464E+01   -0.222634497792376429E+00   -0.252763526333408528E+01   -0.245794191346237634E+01   -0.368043573326005173E+02
