    0.198490095020007260E+03    0.646935661694535611E+02    0.810939736145449643E+02    0.240407671407914775E+00   -0.159767115998128073E+01   -0.216788584610797042E+01   -0.229625383020223994E+01   -0.228217827556796351E+02
    0.182804761404663111E+03    0.400913488609011779E+02    0.766465279961018098E+02    0.129650308011069693E+01   -0.185822274318138603E+01   -0.213822784301622981E+01   -0.235625580000785373E+01   -0.220927787129657673E+02
    0.193037830691461465E+03    0.470903439065995926E+02    0.747527522422485191E+02    0.909412924701811676E+00   -0.196491737353668117E+01   -0.206467092602916935E+01   -0.263969794041257977E+01   -0.211349126906437483E+02
    0.195527291288733153E+03    0.691314183352821487E+02    0.772081958090656997E+02    0.519396574381086773E+00   -0.184499155582015928E+01   -0.235093810418699878E+01   -0.259968544226678722E+01   -0.207697982632243097E+02
    0.196374901291479745E+03    0.592360475394853694E+02    0.779795292087540020E+02    0.135630310449654234E+01   -0.184710325142545018E+01   -0.225906602733775141E+01   -0.261708283264139840E+01   -0.207626790349507786E+02
    0.197753616248984315E+03    0.530652928789307481E+02    0.789647598263247517E+02    0.687950102464631952E+00   -0.189025287625675853E+01   -0.203102238541147795E+01   -0.262066129580714424E+01   -0.204631909507478014E+02
    0.189180964267152774E+03    0.506148958013845487E+02    0.871679809664344845E+02    0.158142678350308125E+00   -0.197712157324810356E+01   -0.240607585645144084E+01   -0.261378585344642378E+01   -0.204613657174463803E+02
    0.193536609892213704E+03    0.503606526659817035E+02    0.539210039432167036E+02    0.121418004648465039E+01   -0.194146219162232292E+01   -0.203721812114905587E+01   -0.244771344072829100E+01   -0.202741390066698912E+02
    0.197248841087582434E+03    0.560812610497334205E+02    0.804121197728200769E+02    0.680682344808830830E+00   -0.175751904600047726E+01   -0.239737354036149020E+01   -0.245465008474452295E+01   -0.202151756738243549E+02
    0.199691840115544409E+03    0.582478286261673048E+02    0.835383747034718880E+02    0.780832209176918091E+00   -0.158448750774572944E+01   -0.195435556652208042E+01   -0.226788745558953497E+01   -0.199708231430461751E+02
    0.186690092294158546E+03    0.733503658357102353E+02    0.611741965274494888E+02    0.148359140525341382E+01   -0.188315609877712187E+01   -0.228352535580947880E+01   -0.245511100684664862E+01   -0.199299703506615060E+02
    0.191418452727610457E+03    0.622404545268441396E+02    0.764830784067816012E+02    0.998497872747969528E+00   -0.173006415535891134E+01   -0.212411606972650535E+01   -0.230060134597508181E+01   -0.199177892516174353E+02
    0.199191234180474254E+03    0.667050629030437960E+02    0.534480107651460941E+02    0.106418904781531443E+01   -0.179429322156160986E+01   -0.194072794174211105E+01   -0.240528213653871248E+01   -0.199041165954916615E+02
    0.194519435939873830E+03    0.607781261523436740E+02    0.556196448973172508E+02    0.521327967130857717E+00   -0.197739394329786311E+01   -0.199156493505183185E+01   -0.260694709131769509E+01   -0.198506193009034249E+02
    0.199483553671580211E+03    0.373023051281385420E+02    0.716937594710976640E+02    0.800510629996649348E+00   -0.189132263966541703E+01   -0.259032849645286722E+01   -0.246946650064729312E+01   -0.197351955186361394E+02
    0.199240105926512456E+03    0.630807016287249169E+02    0.441715564794352247E+02    0.289264081619955871E+00   -0.187791376020245737E+01   -0.217844695644334774E+01   -0.249733916399904521E+01   -0.196786510870835158E+02
    0.171560769882318624E+03    0.553627924934844771E+02    0.771308660168400451E+02    0.655801206877186238E+00   -0.193475367224739281E+01   -0.177271421879513635E+01   -0.225377475740558353E+01   -0.196774771101665138E+02
    0.187822121244180039E+03    0.688900812583063811E+02    0.725240002325039512E+02    0.136897792395627560E+01   -0.193093585316223781E+01   -0.173820226028349123E+01   -0.229595043328791704E+01   -0.195486873736708446E+02
    0.191109355840389185E+03    0.523022601855983211E+02    0.724129859520087251E+02    0.156990580190914364E+01   -0.194084062837028393E+01   -0.264689822394750252E+01   -0.245499884885434438E+01   -0.195038951208691067E+02
    0.183723580171115003E+03    0.593028049407690219E+02    0.594497451969157353E+02    0.101132797485254855E+01   -0.194580962083444753E+01   -0.185049981138250796E+01   -0.220328229979208157E+01   -0.194682399418379930E+02
    0.186395576732524148E+03    0.520684707065896859E+02    0.789300420114999497E+02    0.131767987622891902E+01   -0.177335484627567253E+01   -0.176576901845616874E+01   -0.219944495721995859E+01   -0.194341445462547924E+02
    0.193660440453536239E+03    0.602871923398558991E+02    0.653361660313218522E+02    0.146673895344361149E+01   -0.196789950893206389E+01   -0.179400322306682125E+01   -0.222862542645850059E+01   -0.192908579897219674E+02
    0.196437823065396742E+03    0.686787590858949102E+02    0.533493078324349241E+02    0.118429103283097859E+01   -0.184002543345257608E+01   -0.239164512493135017E+01   -0.237948077948153003E+01   -0.191894501143584222E+02
    0.191161184210240407E+03    0.499743483193782438E+02    0.643795659728192931E+02    0.144852333212535966E+01   -0.195301942741993528E+01   -0.182569574395626377E+01   -0.213173719549421259E+01   -0.191492771078922530E+02
    0.194321332592975580E+03    0.624635802287455704E+02    0.649959416230908005E+02    0.138103832543994764E+01   -0.184324021858015108E+01   -0.178698167883633352E+01   -0.229855557109284980E+01   -0.191394804222872779E+02
    0.194570702320145813E+03    0.712026678833748008E+02    0.639100089327752627E+02    0.136626168610084187E+01   -0.187515480849097771E+01   -0.180013565737692360E+01   -0.227632557944927161E+01   -0.191358892470417601E+02
    0.195437756317815996E+03    0.453640768066825188E+02    0.563190100451940268E+02    0.149179561994243315E+01   -0.196661238984164921E+01   -0.261707265334437933E+01   -0.239785299948979258E+01   -0.190797835146919361E+02
    0.197439068981858952E+03    0.681614322126858099E+02    0.547138992673376165E+02    0.794373390442977834E+00   -0.177855379591779106E+01   -0.199497102523549885E+01   -0.223265814952348141E+01   -0.190527814194422334E+02
    0.192742119886305233E+03    0.467394827935048482E+02    0.749791178577929145E+02    0.984488209623173072E+00   -0.199135506480828628E+01   -0.218322790884287521E+01   -0.263467530175857378E+01   -0.190418917857663494E+02
    0.171289179605176656E+03    0.525915406528393845E+02    0.846551365320289051E+02    0.222732693497172396E+00   -0.190875606059704084E+01   -0.186524172798705634E+01   -0.230330993951731688E+01   -0.190396661292207554E+02
    0.197819715574455159E+03    0.487983059388156519E+02    0.507600871346457438E+02    0.106357495720283057E+01   -0.198087885901955074E+01   -0.261584755479529996E+01   -0.234727710915124499E+01   -0.190316864186904340E+02
    0.194467117316166252E+03    0.341362568305669498E+02    0.812823449051292783E+02    0.137825476245800305E+01   -0.191893387911294044E+01   -0.243647274145898507E+01   -0.241931487104141851E+01   -0.190242954091076797E+02
    0.188962297142078512E+03    0.617218694672252610E+02    0.687349501055301459E+02    0.114042078771298572E+01   -0.182244156366747867E+01   -0.192399920822284898E+01   -0.239096654469805125E+01   -0.190212083581874580E+02
    0.185103248800441548E+03    0.551204307548744126E+02    0.722101184261255327E+02    0.659119076628334688E+00   -0.193165123502983826E+01   -0.238208649560277186E+01   -0.247014469515901336E+01   -0.189807010938371441E+02
    0.187779766745080821E+03    0.490401226886053223E+02    0.692056593558837250E+02    0.113431797010666702E+01   -0.189675835102099355E+01   -0.229107469451753065E+01   -0.234970186574526352E+01   -0.189397204796453984E+02
    0.199917020363062022E+03    0.429432694943468434E+02    0.610932444846288973E+02    0.614173795939349065E+00   -0.196727405588771798E+01   -0.201012468077796180E+01   -0.251957725068278471E+01   -0.189298902112080647E+02
    0.189636584902903536E+03    0.293302461088198854E+02    0.850641793959255210E+02    0.117481016630564894E+01   -0.188352660714252873E+01   -0.171707327675480315E+01   -0.205222046489344212E+01   -0.189282225427346660E+02
    0.174424527760912866E+03    0.642666065142324783E+02    0.761602870505212906E+02    0.131399255319274322E+01   -0.192960530927250118E+01   -0.190117232901591682E+01   -0.231915927173273984E+01   -0.188830316301882064E+02
    0.198830759015445921E+03    0.550239507008356057E+02    0.545014888011037257E+02    0.123008419945109004E+01   -0.189225517690064748E+01   -0.236263887421872054E+01   -0.255238235419072579E+01   -0.188268937488265991E+02
    0.194947254851423139E+03    0.408853253187110397E+02    0.771697958285499226E+02    0.112037766052743470E+01   -0.193132167679802236E+01   -0.258275822704269276E+01   -0.246864561115665460E+01   -0.187859519087541997E+02
    0.193725891536964724E+03    0.710398700749208274E+02    0.660357767351858627E+02    0.131809234110868778E+01   -0.179707914218722054E+01   -0.207052197523091497E+01   -0.244922214881324685E+01   -0.187681907089539877E+02
    0.178214072311183457E+03    0.547992015314346546E+02    0.860438981693464484E+02    0.121560348680718344E+01   -0.184481968455805889E+01   -0.180442742335157447E+01   -0.227907867772779449E+01   -0.187426928613452333E+02
    0.172152013786594893E+03    0.345958771928343793E+02    0.785710328527277113E+02    0.966705438827898833E+00   -0.197895880562485904E+01   -0.184735691573441141E+01   -0.219317841744259878E+01   -0.187043265709453834E+02
    0.182661208591381154E+03    0.543579173866189436E+02    0.776342182048644815E+02    0.947642789517118889E+00   -0.199016026635022358E+01   -0.231988989421352398E+01   -0.254099292301817625E+01   -0.186993769507335692E+02
