2025-01-02T00:00:00.000 ps1__r 18.85946143592547 0.0663963777777938
2025-01-02T00:00:00.000 ps1__i 19.238053046074807 0.2966123464283713
2025-01-02T00:00:00.000 ps1__z 19.43790636032937 0.0688109323561057
2025-01-02T00:00:00.000 ps1__g 19.336702795880445 0.1607429974365365
2025-01-02T06:00:00.000 ps1__i 19.03508160347791 0.0988605333430231
2025-01-02T06:00:00.000 ps1__z 19.329692610633707 0.1555340906004934
2025-01-02T06:00:00.000 ps1__r 18.97019674891488 0.2905353285874992
2025-01-02T06:00:00.000 ps1__g 19.389828138181272 0.3991795850193034
2025-01-02T12:00:00.000 ps1__i 18.99610452589907 0.190111935179303
2025-01-02T12:00:00.000 ps1__g 19.55169767915328 0.0851172369126392
2025-01-02T12:00:00.000 ps1__r 19.08117288466459 0.2912124177226204
2025-01-02T12:00:00.000 ps1__z 19.11285953263723 0.1562275281210211
2025-01-02T18:00:00.000 ps1__i 19.089381333743905 0.0973647692136048
2025-01-02T18:00:00.000 ps1__r 19.213433108490207 0.2707120236749636
2025-01-02T18:00:00.000 ps1__z 18.94080525813895 0.2968569299126987
2025-01-02T18:00:00.000 ps1__g 19.748578842914142 0.2941262001506188
2025-01-03T00:00:00.000 ps1__i 19.30102962959823 0.3342134935765075
2025-01-03T00:00:00.000 ps1__g 20.05698575155057 0.2555953051796557
2025-01-03T00:00:00.000 ps1__r 19.344403391269537 0.3082753130081451
2025-01-03T00:00:00.000 ps1__z 18.95565895113044 0.038105705468772
2025-01-03T06:00:00.000 ps1__i 19.504202979537204 0.3903213199648714
2025-01-03T06:00:00.000 ps1__g 20.37704789179856 0.2459362562349267
2025-01-03T06:00:00.000 ps1__z 19.075602923975588 0.0618242053171863
2025-01-03T06:00:00.000 ps1__r 19.54691873237091 0.1457311184047912
2025-01-03T12:00:00.000 ps1__g 20.76171025603684 0.3422282251647938
2025-01-03T12:00:00.000 ps1__z 19.25672637804809 0.2441023451059569
2025-01-03T12:00:00.000 ps1__i 19.776275258156765 0.0919986231000046
2025-01-03T12:00:00.000 ps1__r 19.837461476235767 0.0843322090931304
2025-01-03T18:00:00.000 ps1__i 20.10487608723261 0.1799352288060801
2025-01-03T18:00:00.000 ps1__r 20.166779216992644 0.2264891254921445
2025-01-03T18:00:00.000 ps1__g 21.161813987701397 0.3936769185519908
2025-01-03T18:00:00.000 ps1__z 19.44208671489533 0.1211230367978031
2025-01-04T00:00:00.000 ps1__r 20.48855318024045 0.2502248402580989
2025-01-04T00:00:00.000 ps1__z 19.60203567003578 0.3425402821128051
2025-01-04T00:00:00.000 ps1__i 20.24824205725431 0.1443309549760765
2025-01-04T00:00:00.000 ps1__g 21.497533800949967 0.3870284500883628
2025-01-04T06:00:00.000 ps1__i 20.57412023151976 0.2048960252725765
2025-01-04T06:00:00.000 ps1__z 19.780061258417398 0.2370707053554191
2025-01-04T06:00:00.000 ps1__g 21.934138108118667 0.0331146227251715
2025-01-04T06:00:00.000 ps1__r 20.85984080705533 0.0427003966947898
2025-01-04T12:00:00.000 ps1__r 21.199126874915063 0.1960918912796612
2025-01-04T12:00:00.000 ps1__i 20.78366674479972 0.0310930450644155
2025-01-04T12:00:00.000 ps1__z 20.020153317038837 0.2768217315699687
2025-01-04T12:00:00.000 ps1__g 22.187762998808797 0.240762642351785
2025-01-04T18:00:00.000 ps1__r 21.507623121734177 0.3188276385309357
2025-01-04T18:00:00.000 ps1__z 20.166965414190063 0.2342455025397114
2025-01-04T18:00:00.000 ps1__g 22.45437334136469 0.2334396331254495
2025-01-04T18:00:00.000 ps1__i 20.91223125787748 0.1700102238759142
2025-01-05T00:00:00.000 ps1__r 21.83017967142238 0.1261989983008802
2025-01-05T00:00:00.000 ps1__i 21.14114734401076 0.1357048598906197
2025-01-05T00:00:00.000 ps1__z 20.38813494724289 0.1401433389400929
2025-01-05T00:00:00.000 ps1__g 22.810171914915543 0.1303470197247981
2025-01-05T06:00:00.000 ps1__i 21.40156086180769 0.31986864376017
2025-01-05T06:00:00.000 ps1__r 22.067565671077467 0.2583168612109826
2025-01-05T06:00:00.000 ps1__z 20.57398546030205 0.3507085950826398
2025-01-05T06:00:00.000 ps1__g 22.993538190930693 0.2380820161890595
2025-01-05T12:00:00.000 ps1__z 20.728389470681268 0.2204941785625495
2025-01-05T12:00:00.000 ps1__i 21.5777161008834 0.2809607346861301
2025-01-05T12:00:00.000 ps1__r 22.29202491815849 0.3140882418847317
2025-01-05T12:00:00.000 ps1__g 23.28092677377178 0.2430953037515102
2025-01-05T18:00:00.000 ps1__i 21.70012441287433 0.3985840117503249
2025-01-05T18:00:00.000 ps1__r 22.515805227478936 0.2329895649066302
2025-01-05T18:00:00.000 ps1__g 23.506326406315186 0.1736805355312311
2025-01-05T18:00:00.000 ps1__z 20.832164540469428 0.0394787756513684
