2025-01-01T00:00:00.000 ps1__g 24.78015631491005 0.0431418193486561
2025-01-01T06:00:00.000 ps1__g 21.613559747198806 0.20737739637299787
2025-01-01T12:00:00.000 ps1__g 20.010073756182177 0.21812369421400624
2025-01-01T18:00:00.000 ps1__g 19.501904415159643 0.10987273221856209
2025-01-02T00:00:00.000 ps1__g 19.336702795880445 0.1607429974365365
2025-01-02T06:00:00.000 ps1__g 19.389828138181272 0.3991795850193034
2025-01-02T12:00:00.000 ps1__g 19.55169767915328 0.08511723691263925
2025-01-02T18:00:00.000 ps1__g 19.748578842914142 0.29412620015061886
2025-01-03T00:00:00.000 ps1__g 20.05698575155057 0.25559530517965573
2025-01-03T06:00:00.000 ps1__g 20.37704789179856 0.24593625623492676
2025-01-03T12:00:00.000 ps1__g 20.76171025603684 0.3422282251647938
2025-01-03T18:00:00.000 ps1__g 21.161813987701393 0.39367691855199083
2025-01-04T00:00:00.000 ps1__g 21.497533800949967 0.38702845008836284
2025-01-04T06:00:00.000 ps1__g 21.934138108118667 0.03311462272517153
2025-01-04T12:00:00.000 ps1__g 22.187762998808793 0.24076264235178504
2025-01-04T18:00:00.000 ps1__g 22.454373341364686 0.2334396331254495
2025-01-05T00:00:00.000 ps1__g 22.810171914915543 0.13034701972479817
2025-01-05T06:00:00.000 ps1__g 22.993538190930693 0.2380820161890595
2025-01-05T12:00:00.000 ps1__g 23.28092677377178 0.24309530375151026
2025-01-05T18:00:00.000 ps1__g 23.506326406315182 0.17368053553123117
2025-01-06T00:00:00.000 ps1__g 23.655605820442513 0.22939143840472773
2025-01-06T06:00:00.000 ps1__g 23.860443745830658 0.04302657517284633
2025-01-06T12:00:00.000 ps1__g 24.087801828048647 0.10576189637025413
2025-01-06T18:00:00.000 ps1__g 24.24347777353692 0.3867651056411159
2025-01-07T00:00:00.000 ps1__g 24.392899203953455 0.14635291203799075
2025-01-07T06:00:00.000 ps1__g 24.62834457187917 0.27210622068642476
2025-01-07T12:00:00.000 ps1__g 24.802304027311592 0.25269183598644573
2025-01-07T18:00:00.000 ps1__g 24.992070371291376 0.19256385183927752
2025-01-08T00:00:00.000 ps1__g 25.12190729144033 0.33495523206848765
2025-01-08T06:00:00.000 ps1__g 25.308372990141713 0.30663729801924344
2025-01-08T12:00:00.000 ps1__g 25.473437310383297 0.08457400868595628
2025-01-08T18:00:00.000 ps1__g 25.608379451510356 0.29631500498903274
2025-01-09T00:00:00.000 ps1__g 25.688208314916714 0.3461938748974226
2025-01-09T06:00:00.000 ps1__g 25.982375779461048 0.18046496194373643
2025-01-01T00:00:00.000 ps1__r 25.958340390094072 0.3016805043399491
2025-01-01T06:00:00.000 ps1__r 21.899738755828505 0.18110050275392367
2025-01-01T12:00:00.000 ps1__r 19.659803461055716 0.2604860713253377
2025-01-01T18:00:00.000 ps1__r 19.031705609466176 0.3241549033809241
2025-01-02T00:00:00.000 ps1__r 18.85946143592547 0.06639637777779382
2025-01-02T06:00:00.000 ps1__r 18.970196748914876 0.2905353285874992
2025-01-02T12:00:00.000 ps1__r 19.08117288466459 0.2912124177226204
2025-01-02T18:00:00.000 ps1__r 19.213433108490207 0.2707120236749636
2025-01-03T00:00:00.000 ps1__r 19.344403391269537 0.30827531300814515
2025-01-03T06:00:00.000 ps1__r 19.54691873237091 0.14573111840479125
2025-01-03T12:00:00.000 ps1__r 19.837461476235767 0.08433220909313045
2025-01-03T18:00:00.000 ps1__r 20.166779216992644 0.2264891254921445
2025-01-04T00:00:00.000 ps1__r 20.48855318024045 0.25022484025809894
2025-01-04T06:00:00.000 ps1__r 20.85984080705533 0.04270039669478987
2025-01-04T12:00:00.000 ps1__r 21.199126874915063 0.1960918912796612
2025-01-04T18:00:00.000 ps1__r 21.507623121734177 0.31882763853093576
2025-01-05T00:00:00.000 ps1__r 21.83017967142238 0.12619899830088022
2025-01-05T06:00:00.000 ps1__r 22.067565671077467 0.25831686121098263
2025-01-05T12:00:00.000 ps1__r 22.29202491815849 0.3140882418847317
2025-01-05T18:00:00.000 ps1__r 22.515805227478936 0.23298956490663023
2025-01-06T00:00:00.000 ps1__r 22.702590805508333 0.3948021052781987
2025-01-06T06:00:00.000 ps1__r 22.84220042407675 0.3344930084569222
2025-01-06T12:00:00.000 ps1__r 23.004513883187723 0.313604244497133
2025-01-06T18:00:00.000 ps1__r 23.15896625716501 0.2695145370192842
2025-01-07T00:00:00.000 ps1__r 23.296412671082898 0.12433073914828947
2025-01-07T06:00:00.000 ps1__r 23.459878824793456 0.3908108762744795
2025-01-07T12:00:00.000 ps1__r 23.581028908161777 0.07341395707884849
2025-01-07T18:00:00.000 ps1__r 23.734799550054085 0.12214303012671386
2025-01-08T00:00:00.000 ps1__r 23.86122956136147 0.040764850911316736
2025-01-08T06:00:00.000 ps1__r 23.931199301660072 0.03146271845593659
2025-01-08T12:00:00.000 ps1__r 24.085379355822305 0.3055078975288664
2025-01-08T18:00:00.000 ps1__r 24.173378999900223 0.14623747754807032
2025-01-09T00:00:00.000 ps1__r 24.360708695646245 0.3264501920285331
2025-01-09T06:00:00.000 ps1__r 24.413351444433342 0.25325981494049266
2025-01-09T12:00:00.000 ps1__r 24.612514631069878 0.09262346946768729
2025-01-09T18:00:00.000 ps1__r 24.708844916079048 0.34304442978805827
2025-01-10T00:00:00.000 ps1__r 24.81694363386714 0.13620942546947984
2025-01-10T06:00:00.000 ps1__r 24.92940025802684 0.18913410495396776
2025-01-10T12:00:00.000 ps1__r 25.031695884949688 0.04246453536136631
2025-01-10T18:00:00.000 ps1__r 25.175071547566844 0.26279363266642347
2025-01-11T00:00:00.000 ps1__r 25.2771696069663 0.3722428461543451
2025-01-11T06:00:00.000 ps1__r 25.357299936893362 0.32767483265943387
2025-01-11T12:00:00.000 ps1__r 25.408345914879014 0.30898447175608024
2025-01-11T18:00:00.000 ps1__r 25.524193036229846 0.3969797357804231
2025-01-12T00:00:00.000 ps1__r 25.651637171471457 0.39024696592925
2025-01-12T06:00:00.000 ps1__r 25.786078141363905 0.2244287188253442
2025-01-12T12:00:00.000 ps1__r 25.899853306775384 0.1430718413725593
2025-01-01T00:00:00.000 ps1__i 19.633966483011008 0.2986511917723679
2025-01-01T06:00:00.000 ps1__i 20.483119290164424 0.30703744868376237
2025-01-01T12:00:00.000 ps1__i 19.94838215216569 0.037065573973746824
2025-01-01T18:00:00.000 ps1__i 19.568721544189977 0.34294119798060707
2025-01-02T00:00:00.000 ps1__i 19.238053046074807 0.2966123464283713
2025-01-02T06:00:00.000 ps1__i 19.03508160347791 0.09886053334302314
2025-01-02T12:00:00.000 ps1__i 18.99610452589907 0.190111935179303
2025-01-02T18:00:00.000 ps1__i 19.089381333743905 0.09736476921360486
2025-01-03T00:00:00.000 ps1__i 19.30102962959823 0.33421349357650754
2025-01-03T06:00:00.000 ps1__i 19.504202979537204 0.3903213199648714
2025-01-03T12:00:00.000 ps1__i 19.776275258156765 0.09199862310000465
2025-01-03T18:00:00.000 ps1__i 20.10487608723261 0.17993522880608018
2025-01-04T00:00:00.000 ps1__i 20.24824205725431 0.1443309549760765
2025-01-04T06:00:00.000 ps1__i 20.574120231519757 0.20489602527257653
