    0.117090842186760185E+03   -0.205185478431597002E+01   -0.720010345043025080E+00   -0.608635289880176122E+00   -0.355153642395895996E+01    0.228839549494742084E+00    0.147517306302824691E+01   -0.226903543812612689E+02
    0.812612162941660898E+02   -0.102101179319844171E+01   -0.152980824481117783E+01   -0.833863353447946931E+00   -0.311383951983027263E+01    0.124848651734594807E+01    0.589757177259214505E+00   -0.194417180548844790E+02
    0.101748458299426616E+03   -0.243182137177453583E+01   -0.144647959230812462E+01   -0.106445534436784284E+01   -0.482662647562492086E+01    0.117108004196272830E+01    0.656127784918188572E+00   -0.176217376117733835E+02
    0.102520688647628702E+03   -0.211743643417066885E+01   -0.103690241544949435E+01   -0.724843562222142523E+00   -0.361254978992545794E+01    0.107169204947793983E+01    0.101556614602293682E+01   -0.173209505850149554E+02
    0.150640273094177246E+03   -0.343417119979858398E+01   -0.678590416908264160E+00   -0.781071613430976863E+00   -0.390541601181030273E+01    0.138352605345918400E+01    0.106247713565826429E+01   -0.171430782334644363E+02
    0.780921015185281959E+02   -0.500444641590559591E+01   -0.139164254564848866E+01   -0.147453652414885084E+01   -0.449657950714834431E+01    0.110251799317713228E+01    0.881142473527214198E+00   -0.170572887783949945E+02
    0.167259349133685220E+03   -0.272311017184175963E+01   -0.130183652112443826E+01   -0.114975549454637194E+01   -0.478218516221691470E+01    0.447806270385344929E+00    0.953374111228864285E+00   -0.169991319861100294E+02
    0.115734902153904059E+03   -0.650063316818860493E+01   -0.989298280379042883E+00   -0.876281832045234688E+00   -0.500581725603588623E+01    0.916883098588709283E-01    0.898155764604829709E+00   -0.168195678755853777E+02
    0.135206137101179593E+03   -0.135806847421855892E+01   -0.132113128072183383E+01   -0.750179762635182379E+00   -0.456095196700817329E+01    0.607527117898060021E+00    0.820402585709258281E+00   -0.167332056414810886E+02
    0.134823732180860418E+03   -0.524345540431884505E+01   -0.137001679539365773E+01   -0.136468768750941782E+01   -0.556086473428899275E+01    0.856888559464559552E+00    0.677550241090865146E+00   -0.167077985472815840E+02
    0.185428542117324412E+03   -0.350898632084665607E+01   -0.111833950120727788E+01   -0.101672926972514466E+01   -0.460451700465549774E+01    0.272975538490150382E+00    0.737172512158007165E+00   -0.166935247136791389E+02
    0.104175077022865793E+03   -0.438386144772285213E+01   -0.169116086586337433E+01   -0.129831856502483522E+01   -0.536835030552115455E+01    0.128217295015818555E+01    0.388750781552128277E+00   -0.166855670113981702E+02
    0.166359633198295597E+03   -0.491335555395170154E+01   -0.670450347343093167E+00   -0.733012117877830605E+00   -0.469735894279835353E+01    0.749635698264593531E-01    0.945193182476945948E+00   -0.166843683377006471E+02
    0.116076554634013561E+03   -0.163368146509097834E+01   -0.133690733295659991E+01   -0.899408230200613001E+00   -0.360692493373009171E+01    0.203091002217052674E+00    0.513874570060729674E+00   -0.166340821359876472E+02
    0.160238002250284922E+03   -0.457600831741807124E+01   -0.873339309211981440E+00   -0.119489058880159460E+01   -0.446469341760689176E+01    0.140225517855738530E+00    0.983758748699158136E+00   -0.166223457437659832E+02
    0.195208790526378010E+03   -0.514677355663215774E+01   -0.751495859321448467E+00   -0.129520688706678255E+01   -0.465168173197450496E+01    0.322178818457847016E+00    0.858504503295192789E+00   -0.165457135473554970E+02
    0.137869258802167565E+03   -0.591186900873313981E+01   -0.738296499291677844E+00   -0.798028685576370078E+00   -0.444225822200612352E+01    0.644480589845112029E+00    0.869611807102434353E+00   -0.165433899422357023E+02
    0.171626212235145317E+03   -0.613266696118750154E+01   -0.989506519747909596E+00   -0.126854599808081403E+01   -0.511874070331135744E+01    0.101148837686298343E+01    0.681289689217488004E+00   -0.163573048328426225E+02
    0.118220986584356496E+03   -0.402148920443086766E+01   -0.926885262360680251E+00   -0.796851060057826133E+00   -0.370599516400830620E+01    0.742727414899444272E+00    0.603950946182591708E+00   -0.163458422100986525E+02
    0.757386150848943061E+02   -0.430431498968988979E+01   -0.181925786931659772E+01   -0.120630214660242352E+01   -0.551226002567993945E+01    0.178989184146048141E+00    0.922257843550445156E+00   -0.162346243241608192E+02
    0.119229290938583375E+03   -0.495426860593103502E+01   -0.107070625161841093E+01   -0.109778613382713086E+01   -0.434296435859707408E+01    0.152170737514829590E+01    0.804665171611956609E+00   -0.161658876809630030E+02
    0.113682009921080791E+03   -0.222405717204044251E+01   -0.175721412197028037E+01   -0.124687906589075181E+01   -0.531062000012318336E+01    0.214822294396053437E+00    0.613123190865936030E+00   -0.161071617982619699E+02
    0.483189168507050226E+02   -0.296104407222793053E+01   -0.176448555729252154E+01   -0.841405506077408938E+00   -0.358019998895155211E+01    0.913373144962731254E+00    0.659236503098292292E+00   -0.160970480901148072E+02
    0.137880050602913315E+03   -0.539331370891769613E+01   -0.918160925470107969E+00   -0.114169713201544920E+01   -0.482231630327849992E+01    0.970564938122513654E+00    0.833146149943089442E+00   -0.159863215153563747E+02
    0.188100407161398152E+03   -0.226908501048099343E+01   -0.916589607869616074E+00   -0.788677301801556152E+00   -0.459355761826029063E+01    0.906579870140864053E+00    0.920284974810362755E+00   -0.159785661317079910E+02
    0.155012543491200432E+03   -0.138292784888091980E+01   -0.122318824231527334E+01   -0.568360842040683711E+00   -0.416862237058484553E+01    0.118816223003467503E+01    0.644128858730303566E+00   -0.158286306275689359E+02
    0.192999427822830398E+03   -0.302168292097917135E+01   -0.974554419406227446E+00   -0.913746613056940715E+00   -0.515125714487247777E+01    0.927593387161200988E+00    0.555233391576376190E+00   -0.158262758718120331E+02
    0.945325811992922240E+02   -0.435518141520467772E+01   -0.136698240319620679E+01   -0.790928773473377644E+00   -0.493157272917755574E+01    0.649158944149260453E+00    0.699429274204250717E+00   -0.157799749945329495E+02
    0.177152259915984104E+03   -0.555732600120373910E+01   -0.828548319121227728E+00   -0.107695354056262760E+01   -0.495765854695545993E+01    0.595539432855052508E+00    0.902184861894703261E+00   -0.157545551775429793E+02
