

    0.220680884168773861E-96    0.427012535975844230E+03    0.111211313009262103E+01    0.681019119918346405E+00    0.448915243649482727E+04   -0.542534803625223773E-03    0.889880836009979248E+00
    0.230553649883926289E-96    0.426924027623805330E+03    0.989067482948303267E+00    0.354608371853828430E+00    0.491495451647043228E+04    0.138278446104831494E-03    0.705130994319915771E+00
    0.255035742474343461E-96    0.426721210836962769E+03    0.100099207162857073E+01    0.592303752899169922E+00    0.452812348741292953E+04    0.317323227312732165E-03    0.669045925140380859E+00
    0.345184240531391107E-96    0.426114885068239914E+03    0.964509022235870428E+00    0.676804341375827789E+00    0.435489175736904144E+04   -0.197604252834915453E-03    0.793332517147064209E+00
    0.836720952852329110E-96    0.424343083865286872E+03    0.937682271003723145E+00    0.396973744034767151E+00    0.478472004210948944E+04   -0.249201292059326757E-03    0.695297062397003174E+00
    0.197295390000565716E-95    0.422626514272628754E+03    0.119007502794265752E+01    0.685952216386795044E+00    0.459350914818048477E+04   -0.231041820169327364E-04    0.843022584915161133E+00
    0.300573248837968218E-95    0.421783558843171420E+03    0.107688932418823247E+01    0.638662926852703094E+00    0.486277452117204666E+04   -0.153379443951259174E-03    0.715775072574615479E+00
    0.430827484180883288E-95    0.421062549759772821E+03    0.838430070877075218E+00    0.602052181959152222E+00    0.434892503339052200E+04   -0.352231488203185177E-03    0.696858942508697510E+00
    0.510400847670205599E-95    0.420722595894128688E+03    0.110132504701614398E+01    0.754755057394504547E+00    0.475178814929723740E+04   -0.717465045908891410E-03    0.998912096023559570E+00
    0.540341219310914663E-95    0.420607610462050673E+03    0.834189450740814298E+00    0.671887934207916260E+00    0.474411818003654480E+04   -0.162177705010501478E-03    0.756944894790649414E+00
    0.573637994218649771E-95    0.420487038504240275E+03    0.169882552623748806E+01    0.840010732412338257E+00    0.414145521157979965E+04    0.233969708631996285E-03    0.535861909389495850E+00
    0.872900216100328532E-95    0.419646416493664390E+03    0.964369368553161688E+00    0.337961159646511078E+00    0.433433328276872635E+04    0.163922297301688734E-04    0.684201478958129883E+00
    0.138246699004255836E-94    0.418725832717563435E+03    0.110448751449584970E+01    0.440389968454837799E+00    0.480492081731557846E+04   -0.113921592856353884E-02    0.768295228481292725E+00
    0.196647204704825391E-94    0.418020113112877311E+03    0.983660984039306685E+00    0.711869291961193085E+00    0.452499928128719330E+04   -0.227106530200329825E-03    0.861762106418609619E+00
    0.224200407345449650E-94    0.417756878463749501E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.406184293106134576E-94    0.416567368595258358E+03    0.112266124486923236E+01    0.590614274144172668E+00    0.461906051015853882E+04    0.288919688653282216E-04    0.873503088951110840E+00
    0.570485278738198714E-94    0.415887031264132020E+03    0.119622319936752319E+01    0.492315076291561127E+00    0.415386797672510147E+04    0.521543108600855594E-03    0.714628934860229492E+00
    0.670061339298552218E-94    0.415564290912518004E+03    0.904136013984680242E+00    0.528141476213932037E+00    0.475311968529224396E+04   -0.259499842717540285E-03    0.652284204959869385E+00
    0.713663391101862718E-94    0.415437230048505796E+03    0.861754596233367920E+00    0.571117416024208069E+00    0.469929218620061874E+04   -0.179321628116335582E-03    0.657425403594970703E+00
    0.804287829819901011E-94    0.415197161901487561E+03    0.109618251323699956E+01    0.494301520287990570E+00    0.454809265226125717E+04    0.239426695645541545E-03    0.729640126228332520E+00
    0.847868969453023795E-94    0.415090647530394108E+03    0.102507125139236455E+01    0.462779864668846130E+00    0.412088421750068665E+04   -0.890606553357579407E-04    0.685894846916198730E+00
    0.915142199344852456E-94    0.414936964256649105E+03    0.140119940042495728E+01    0.816412895917892456E+00    0.475729105639457703E+04   -0.269201757788653333E-03    0.327377378940582275E+00
    0.102977329292610404E-93    0.414699958712706689E+03    0.834918403625488303E+00    0.556324802339076996E+00    0.420398732542991638E+04   -0.459284203676730066E-03    0.642953634262084961E+00
    0.122966311036032966E-93    0.414344179022621518E+03    0.871497571468353271E+00    0.914629794657230377E+00    0.429597121506929398E+04    0.228202736474230662E-03    0.783853292465209961E+00
    0.147358819515568921E-93    0.413981282184628526E+03    0.123074113130569462E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.189761247971817460E-93    0.413474513360567130E+03    0.105819749832153320E+01    0.412686303257942200E+00    0.465254355812072754E+04   -0.325236024194109404E-03    0.852126300334930420E+00
    0.205016375872485412E-93    0.413318890466297091E+03    0.113705396652221680E+01    0.490009762346744537E+00    0.423064606511592865E+04   -0.811360428052094432E-03    0.445501804351806641E-01
    0.250426168635128577E-93    0.412917765338114293E+03    0.120162366628646855E+01    0.855987191200256348E+00    0.489375456762313843E+04    0.576384348517310920E-03    0.696535706520080566E-01
    0.434174440170265834E-93    0.411816224279358778E+03    0.900835990905761719E+00    0.587483257055282593E+00    0.425669820624589920E+04    0.575746101063857180E-03    0.650465607643127441E+00
    0.620992767332584354E-93    0.411099501625186349E+03    0.102250437736511235E+01    0.560511313378810883E+00    0.483091006296873093E+04   -0.115287876073736595E-03    0.687510251998901367E+00
    0.891385071088124351E-93    0.410375610907485395E+03    0.843450784683227539E+00    0.391995169222354889E+00    0.425801930934190750E+04   -0.970490496266244638E-04    0.673609912395477295E+00
    0.166149250266307515E-92    0.409129244219515044E+03    0.924664187431335494E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00
    0.211721185871277343E-92    0.408643500125606352E+03    0.940096771717071622E+00    0.319263093173503876E+00    0.479830755168199539E+04    0.450658020940835106E-03    0.656480133533477783E+00
    0.261402769657501169E-92    0.408220939266094206E+03    0.121713453531265259E+01    0.624526776373386383E+00    0.488615136891603470E+04    0.279984715227334987E-04    0.460544228553771973E-01
    0.314953353686473260E-92    0.407847238408164230E+03    0.972698628902435303E+00    0.697719320654869080E+00    0.475726720976829529E+04   -0.115496088968331420E-03    0.818474411964416504E+00
    0.493163768785004933E-92    0.406949428320143966E+03    0.124227128028869638E+01    0.518746964633464813E+00    0.409589623206853867E+04   -0.251251339930985240E-03    0.988661766052246094E+00
    0.115108469295373807E-91    0.405253214395660052E+03    0.113168392181396493E+01    0.666619747877120972E+00    0.434811544042825699E+04   -0.399518809369165946E-03    0.763079822063446045E+00
    0.144628201261614005E-91    0.404795654982965004E+03    0.817208480834961004E+00    0.674424812197685242E+00    0.477536411637067795E+04   -0.402612482057791959E-03    0.707507133483886719E+00
    0.190025889542828265E-91    0.404248690413567431E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.268276824182660189E-91    0.403557995751397527E+03    0.893765187263488858E+00    0.786184139549732208E+00    0.494608688324689865E+04   -0.227379719160757441E-03    0.744140088558197021E+00
    0.318743022547692881E-91    0.403212287523453199E+03    0.120701062679290771E+01    0.596489794552326202E+00    0.456099218666553497E+04    0.277350496557157960E-03    0.820691466331481934E+00
    0.326359489626675384E-91    0.403164082367878677E+03    0.104691190719604510E+01    0.556404650211334229E+00    0.416192903065681458E+04    0.228844882489950114E-03    0.662032842636108398E+00
    0.402813473171232537E-91    0.402742157592683441E+03    0.110735782384872450E+01    0.415587790310382843E+00    0.410042291790246964E+04    0.796554876342999677E-03    0.704926848411560059E+00
    0.484171879985229219E-91    0.402373248313103545E+03    0.133014386892318726E+01    0.491188861429691315E+00    0.480758895671367645E+04   -0.841642496783147012E-04    0.924344062805175781E-01
    0.627618346780766349E-91    0.401853287178485346E+03    0.885931992530822776E+00    0.559468440711498260E+00    0.460423744726181030E+04    0.772293945451555411E-04    0.630847156047821045E+00
    0.808462019649493188E-91    0.401345907720128594E+03    0.879844534397125289E+00    0.743550382554531097E+00    0.428665016502141953E+04    0.148766430814220444E-03    0.891380667686462402E+00
    0.113216005934399974E-90    0.400671433272930756E+03    0.116297067403793353E+01    0.555641114711761475E+00    0.461728244608640671E+04   -0.198053039022639133E-03    0.929327964782714844E+00
    0.154360186367778094E-90    0.400050474324285176E+03    0.995252764225006192E+00    0.751642607152462006E+00    0.464229487431049347E+04    0.433578403281766381E-03    0.950374245643615723E+00
    0.171216538442511473E-90    0.399842217125650620E+03    0.118671140670776376E+01    0.509648531675338745E+00    0.421215658342838287E+04    0.261852347028948627E-03    0.721879243850708008E+00
    0.315639153028027081E-90    0.398617899406736058E+03    0.145732680559158334E+01    0.816335812211036682E+00    0.477785102140903473E+04    0.153087656989629983E-03    0.248129248619079590E+00
    0.391453122510242573E-90    0.398186390584635603E+03    0.117333586215972918E+01    0.593817420303821564E+00    0.480506807023286819E+04    0.209666528240084441E-03    0.783473193645477295E+00
    0.477661994159803795E-90    0.397787338847994874E+03    0.104356389045715336E+01    0.464158974587917328E+00    0.473857473367452621E+04    0.720396561026569513E-04    0.438922047615051270E-01
    0.678895103084634542E-90    0.397083235743303874E+03    0.119012184143066424E+01    0.406719930469989777E+00    0.409217854303121567E+04    0.303755823645232375E-03    0.909492731094360352E+00
    0.197928494543239232E-89    0.394942210597754752E+03    0.946111321449279785E+00    0.322587028145790100E+00    0.452664440041780472E+04    0.117978253074526831E-03    0.644462466239929199E+00
    0.221781788336438594E-89    0.394713657762744106E+03    0.918209302425384566E+00    0.866429477930068970E+00    0.416056619596481323E+04    0.344795166698834161E-03    0.816935718059539795E+00
    0.223627024000624197E-89    0.394696109941036070E+03    0.819617211818695068E+00    0.333874836564064026E+00    0.440610238730907440E+04    0.138607217752586263E-04    0.654991805553436279E+00
    0.293417580507187580E-89    0.394151898996164675E+03    0.107749816179275526E+01    0.520536422729492188E+00    0.426701693952083588E+04   -0.779774661572010992E-04    0.678315758705139160E+00
    0.346676164248155478E-89    0.393817333801426742E+03    0.957463133335113570E+00    0.287677861750125885E+00    0.481836852604150772E+04   -0.959898711008893191E-03    0.567815303802490234E+00
    0.374867880826260621E-89    0.393659992146659761E+03    0.944306838512420699E+00    0.622902281582355499E+00    0.470712043744325638E+04    0.940914124608357403E-04    0.674339234828948975E+00
    0.399413754248457665E-89    0.393532167161018776E+03    0.884439992904663130E+00    0.790701672434806824E+00    0.480401613593101501E+04   -0.476100568186284357E-04    0.152177214622497559E-01
    0.443309652360954202E-89    0.393322649283062617E+03    0.832970988750457830E+00    0.673635877668857574E+00    0.421291490614414215E+04    0.221155384337048142E-03    0.630372345447540283E+00
    0.790427070601791262E-89    0.392165062961169667E+03    0.110975449085235600E+01    0.596483796834945679E+00    0.452082314085960388E+04   -0.669651369052559728E-03    0.743503570556640625E+00
    0.842462427635595302E-89    0.392036575058942731E+03    0.114221603870391863E+01    0.346393585205078125E+00    0.412698358833789825E+04   -0.197747958929777410E-04    0.938517570495605469E+00
    0.188168453760983158E-88    0.390428411255806964E+03    0.114032107591629028E+01    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01
    0.216864370163905124E-88    0.390143565606169375E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.363676307339946786E-88    0.389108604902450395E+03    0.888359737396240301E+00    0.870343588292598724E+00    0.491108808410167694E+04    0.550564615333044957E-03    0.934892714023590088E+00
    0.477632304640802803E-88    0.388562474354214885E+03    0.102309302091598520E+01    0.516505748033523560E+00    0.483408375084400177E+04   -0.108509188951471346E-03    0.389352440834045410E-01
    0.607897979556133008E-88    0.388079166048154036E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.753414237609670807E-88    0.387648973242084367E+03    0.807251763343811102E+00    0.445464245975017548E+00    0.480677191168069839E+04   -0.616677364615839276E-04    0.636554062366485596E+00
    0.921820371756285814E-88    0.387244526305329032E+03    0.137823508977890019E+01    0.899828836321830750E+00    0.449624978864192963E+04   -0.745965448276782791E-03    0.435745298862457275E+00
    0.100301334351293624E-87    0.387074722319910848E+03    0.103229928016662598E+01    0.340736433863639832E+00    0.490512076395750046E+04   -0.246426973545996543E-05    0.780167341232299805E+00
    0.111248672143899470E-87    0.386866567783994128E+03    0.830170571804046631E+00    0.573126077651977539E+00    0.394187295949459076E+04    0.388532120420890950E-03    0.637040853500366211E+00
    0.161885940137115047E-87    0.386115343163816704E+03    0.875934886932373091E+00    0.596249155700206757E+00    0.471888040119409561E+04   -0.306352526202568142E-03    0.649163424968719482E+00
    0.179735650705541173E-87    0.385905176300897722E+03    0.105967704057693490E+01    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.202188841050554428E-87    0.385668769832112616E+03    0.111739479303359990E+01    0.494098171591758728E+00    0.409384542220830917E+04    0.304421559255130736E-03    0.676407217979431152E+00
    0.202742152186082977E-87    0.385662327533582186E+03    0.108209401369094849E+01    0.414095610380172729E+00    0.438621757990121841E+04    0.393364268147341862E-05    0.907247543334960938E+00
    0.483353337484579634E-87    0.383923725074295817E+03    0.990626883506774969E+00    0.601580500602722168E+00    0.397995542550086975E+04    0.129236939702101879E-03    0.631153464317321777E+00
    0.634771839695419919E-87    0.383377713125854143E+03    0.802283370494842552E+00    0.855419598519802094E+00    0.419189738398790359E+04    0.375386713294445008E-03    0.797112345695495605E+00
    0.861812074228539225E-87    0.382765193345754369E+03    0.947144103050232000E+00    0.690033845603466034E+00    0.496734466016292572E+04   -0.122673935465697265E-03    0.773983716964721680E+00
    0.133486355087802574E-86    0.381889122541313384E+03    0.842247009277343750E+00    0.450885191559791565E+00    0.402320247459411621E+04   -0.568573656433487597E-03    0.634724318981170654E+00
    0.343560730967348937E-86    0.379997416712841925E+03    0.908993077278137274E+00    0.983427315950393677E+00    0.485776106607913971E+04    0.442358847202656725E-03    0.901593148708343506E+00
    0.541904389236264459E-86    0.379084988778875186E+03    0.104024157524108896E+01    0.543306052684783936E+00    0.484085321187973022E+04    0.297575066628052531E-03    0.647799253463745117E+00
    0.648210453887111593E-86    0.378725760544603020E+03    0.105407292842865008E+01    0.494438529014587402E+00    0.448845045143365860E+04    0.726118195755504460E-03    0.656272649765014648E+00
    0.113524897662426746E-85    0.377604000281338870E+03    0.829586911201477095E+00    0.650104328989982605E+00    0.437342803806066513E+04   -0.419823428451893967E-03    0.689110636711120605E+00
    0.163726930434966442E-85    0.376870668106396806E+03    0.110760054588317880E+01    0.383607178926467896E+00    0.464134756708145142E+04    0.428585096262822356E-03    0.899737238883972168E+00
    0.203249904668595968E-85    0.376437218948612838E+03    0.103590877056121844E+01    0.683521732687950134E+00    0.499743135237693787E+04    0.281331216533296292E-03    0.753488898277282715E+00
    0.248055237452688657E-85    0.376037812038841992E+03    0.114090696573257455E+01    0.738588392734527588E+00    0.446192197394371033E+04   -0.111490770357303357E-03    0.961268842220306396E+00
    0.361560702068155669E-85    0.375283278492991542E+03    0.113176784515380868E+01    0.672294840216636658E+00    0.499484786850214005E+04   -0.486972007847087196E-03    0.764622867107391357E+00
    0.366847794744951538E-85    0.375253267752266936E+03    0.973092544078826949E+00    0.324133761227130890E+00    0.477526336437463760E+04   -0.213667789478619779E-03    0.633036017417907715E+00
    0.402549899274450933E-85    0.375066547132343658E+03    0.872163057327270508E+00    0.388701744377613068E+00    0.444885372465848923E+04    0.174042772934433022E-03    0.647010684013366699E+00
    0.603107071696255244E-85    0.374257019202965012E+03    0.106188042163848895E+01    0.499130100011825562E+00    0.428873763906955719E+04   -0.338747172504242418E-03    0.470330715179443359E-01
    0.636118460944059606E-85    0.374149462521713986E+03    0.102672467231750497E+01    0.537258528172969818E+00    0.491138765734434128E+04    0.154184741863642159E-03    0.323328375816345215E-01
    0.735038379115322616E-85    0.373859410141231933E+03    0.100009592771530165E+01    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00
    0.855485362980074334E-85    0.373554941039658502E+03    0.127577321529388432E+01    0.830481454730033875E+00    0.461330512690544128E+04    0.588257886596442003E-03    0.293787777423858643E+00
    0.869004762644970341E-85    0.373522605233189211E+03    0.128473596572875981E+01    0.961004614830017090E+00    0.418244040817022324E+04    0.374037745662665481E-03    0.914739370346069336E+00
    0.138004434874842083E-84    0.372596584053579818E+03    0.932423949241638184E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.149618410662034487E-84    0.372434002886127814E+03    0.104811660051345834E+01    0.737501762807369232E+00    0.429068113911151886E+04    0.346443953253309394E-03    0.888513326644897461E+00
    0.170181851851357111E-84    0.372175467407242536E+03    0.958603441715240479E+00    0.468508414924144745E+00    0.458751470249891281E+04   -0.466501687822579246E-03    0.639264225959777832E+00
    0.202847932203626636E-84    0.371823312817151532E+03    0.100839515924453749E+01    0.463544651865959167E+00    0.461085607838630676E+04    0.287276919215917405E-03    0.447169542312622070E-01
    0.222417252484544246E-84    0.371638139179432414E+03    0.124223285913467407E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01
    0.250410194491612736E-84    0.371400072181463770E+03    0.837138569355011075E+00    0.966475315392017365E+00    0.463430178326368332E+04    0.413744480283674012E-03    0.887226521968841553E+00
    0.322165226918280431E-84    0.370895167239379532E+03    0.941905450820922918E+00    0.958028234541416168E+00    0.477689089661836624E+04    0.562268365305664181E-03    0.974374830722808838E+00
    0.338793826441683358E-84    0.370793536277359749E+03    0.103190300464630136E+01    0.640914157032966614E+00    0.424016563832759857E+04    0.399742467532161120E-03    0.659579575061798096E+00
    0.489683478758362842E-84    0.370055824755082085E+03    0.118765318393707275E+01    0.636301547288894653E+00    0.452907168889045715E+04    0.427399278070316954E-03    0.743242084980010986E+00
    0.101385943620522273E-83    0.368599327530969163E+03    0.954394555091857999E+00    0.558507762849330902E+00    0.492229033488035202E+04    0.290776289910452980E-03    0.620843708515167236E+00
    0.117690011425678407E-83    0.368300111593477027E+03    0.113685438632965097E+01    0.967720806598663330E+00    0.497286068290472031E+04   -0.504646880970615881E-03    0.324440002441406250E-01
    0.238273902148251429E-83    0.366888401600293264E+03    0.124176564216613783E+01    0.953217282891273499E+00    0.464825176155567169E+04    0.148026933342222162E-03    0.901750385761260986E+00
    0.242388912282849742E-83    0.366853179736938841E+03    0.109657603502273560E+01    0.676093012094497681E+00    0.445028929156064987E+04    0.427842486830169874E-03    0.728681206703186035E+00
    0.571388792498756883E-83    0.365137150446929184E+03    0.103467299938201918E+01    0.635540463030338287E+00    0.399057641476392746E+04   -0.492037093045686789E-03    0.653975367546081543E+00
    0.793810685680054559E-83    0.364478623632053029E+03    0.110441395044326796E+01    0.735568620264530182E+00    0.455263334798812866E+04   -0.146873786076917698E-03    0.870765149593353271E+00
    0.885428205391149093E-83    0.364259194321140001E+03    0.137217805385589608E+01    0.900808706879615784E+00    0.495579633522033691E+04    0.369571458661911690E-03    0.955017685890197754E+00
    0.149131499046223847E-82    0.363215533403099755E+03    0.855779778957367010E+00    0.608732543885707855E+00    0.492753510224819183E+04    0.327869977364631231E-03    0.632896065711975098E+00
    0.179683075760227408E-82    0.362841824544269002E+03    0.832418012619018599E+00    0.690765567123889923E+00    0.494950976836681366E+04   -0.458821512934121776E-04    0.667429864406585693E+00
    0.182256260338697620E-82    0.362812409758274327E+03    0.113176246881484999E+01    0.727054677903652191E+00    0.459869131815433502E+04   -0.414524112502803234E-03    0.840576648712158203E+00
    0.496285887509294244E-82    0.360807956343362434E+03    0.946667182445526167E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00
    0.809311022078369091E-82    0.359828917483068096E+03    0.116053597927093510E+01    0.541331551969051361E+00    0.416136356753110886E+04    0.715337586698566207E-05    0.682807445526123047E+00
    0.116935468444923920E-81    0.359091892864176771E+03    0.101317288875579847E+01    0.647771373391151428E+00    0.461884618860483170E+04    0.117260493541133091E-03    0.664117455482482910E+00
    0.116936002002822954E-81    0.359090907176016685E+03    0.111548002958297743E+01    0.734585724771022797E+00    0.474485325229167938E+04   -0.370341224571692511E-03    0.981075763702392578E+00
    0.169712164246337751E-81    0.358344976499831319E+03    0.869071793556213446E+00    0.573702014982700348E+00    0.457290834581851959E+04    0.161155948712364891E-03    0.603110909461975098E+00
    0.638071963282728608E-81    0.355695305494249851E+03    0.117725285291671766E+01    0.751954175531864166E+00    0.414107247322797775E+04    0.372317101900832600E-03    0.955046296119689941E+00
    0.128553138116296955E-80    0.354293376199850343E+03    0.878775954246520996E+00    0.309042200446128845E+00    0.473167113536596298E+04   -0.118523222561985609E-03    0.588278114795684814E+00
    0.164644471105686017E-80    0.353797507470300559E+03    0.950812077522277921E+00    0.587343484163284302E+00    0.442377631437778473E+04    0.201930385582092554E-03    0.604867935180664062E+00
    0.191989465040631914E-80    0.353489226763072736E+03    0.172767745256423977E+01    0.752528704702854156E+00    0.402079247492551804E+04    0.899667734148309301E-04    0.360252320766448975E+00
    0.208849606852138637E-80    0.353319902385457397E+03    0.932343304157257080E+00    0.359549708664417267E+00    0.456305939108133316E+04   -0.633726747838587534E-03    0.639246106147766113E+00
    0.388344294072096381E-80    0.352078370035934086E+03    0.860632383823394798E+00    0.599612101912498474E+00    0.481416317349672318E+04    0.117162862041303114E-03    0.626855432987213135E+00
    0.419673512484166848E-80    0.351922223961947111E+03    0.891997289657592840E+00    0.544334478676319122E+00    0.423406120008230209E+04    0.192735509614833708E-03    0.587896823883056641E+00
    0.425651931827274338E-80    0.351892957613248768E+03    0.112614419460296644E+01    0.478001341223716736E+00    0.487650660091638565E+04   -0.163871551488778991E-03    0.829270303249359131E+00
    0.461757965623143698E-80    0.351729143212709630E+03    0.902545928955078125E+00    0.304999738931655884E+00    0.460162087619304657E+04   -0.441695333319201862E-03    0.582486510276794434E+00
    0.514741821634906256E-80    0.351510917474460427E+03    0.117913496494293213E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.644762110586284655E-80    0.351059508971521041E+03    0.910318279266357444E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00
    0.768616565123535151E-80    0.350707110804493425E+03    0.842052018642425626E+00    0.901072971522808075E+00    0.408319104766845703E+04    0.896606995824737301E-04    0.161008238792419434E+00
    0.942738853338985873E-80    0.350297740077439983E+03    0.113778226375579838E+01    0.719635032117366791E+00    0.430769332230091095E+04   -0.997181567341980449E-04    0.823870897293090820E+00
    0.118942770370967820E-79    0.349831887041610685E+03    0.117093513011932382E+01    0.512772142887115479E+00    0.414224006366729736E+04    0.782893374887758098E-03    0.674430012702941895E+00
    0.206653682603548603E-79    0.348726106668898353E+03    0.995580458641052268E+00    0.434060811996459961E+00    0.439138872081041336E+04   -0.159892786126307442E-04    0.475841164588928223E-01
    0.296900091864346710E-79    0.348000427446606636E+03    0.953027784824371338E+00    0.328111030161380768E+00    0.495150513482093811E+04   -0.781959826156810754E-03    0.618084490299224854E+00
    0.326431561760717505E-79    0.347809801636497696E+03    0.118820852041244507E+01    0.527833715081214905E+00    0.454831561821699142E+04   -0.446683690751573472E-03    0.905926883220672607E+00
    0.399896743536940062E-79    0.347402852958717233E+03    0.127439175844192509E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.423887721876420361E-79    0.347285351914931084E+03    0.889404451847076505E+00    0.445755526423454285E+00    0.484899117118120193E+04   -0.147691378409390498E-03    0.620210349559783936E+00
    0.425994856543118110E-79    0.347274458034261500E+03    0.911426985263824485E+00    0.622157052159309387E+00    0.409659493821859360E+04   -0.393550794370880162E-03    0.637993931770324707E+00
    0.549578513997798346E-79    0.346764032723962487E+03    0.100442689657211304E+01    0.713858082890510559E+00    0.424961635440587997E+04    0.534445620222782133E-03    0.786665022373199463E+00
    0.650547880903801786E-79    0.346425729650864469E+03    0.106691923141479506E+01    0.336810171604156494E+00    0.486409264343976974E+04    0.276826848710542040E-03    0.654241383075714111E+00
    0.767780796003947226E-79    0.346093374350395095E+03    0.956353640556335538E+00    0.982341103255748749E+00    0.470410860854387283E+04   -0.446474157933245944E-03    0.986476540565490723E+00
    0.877497935102026022E-79    0.345825257124615234E+03    0.166187644004821777E+01    0.801285453140735626E+00    0.407748127108812332E+04    0.313869522644187788E-03    0.226649761199951172E+00
    0.101327020807394942E-78    0.345536553348213829E+03    0.127354387044906625E+01    0.810708597302436829E+00    0.405350885385274887E+04   -0.828670062003522643E-03    0.354771614074707031E-01
    0.106549737103590864E-78    0.345435059235603376E+03    0.802561759948730469E+00    0.670238614082336426E+00    0.418633307182788849E+04    0.612776523397312351E-03    0.683799982070922852E+00
    0.116820108210668416E-78    0.345250036025652832E+03    0.157662881612777728E+01    0.564946442842483521E+00    0.404352248293161392E+04   -0.438684803365462102E-03    0.745792984962463379E-01
    0.227469038240294718E-78    0.343916301626017230E+03    0.127526246309280400E+01    0.456858500838279724E+00    0.406091680830717087E+04   -0.513788193115075900E-04    0.803730487823486328E+00
    0.436403758531279476E-78    0.342612217597471442E+03    0.918821418285369895E+00    0.703998826444149017E+00    0.449132575839757919E+04   -0.675030447409412111E-04    0.746178746223449707E+00
