    0.143276598453521742E+01    0.815578743815422058E+00    0.479648179435729980E+04    0.222347562330627393E-03    0.659704804420471191E+00   -0.549903880263486755E+01
    0.108769343440436850E+01    0.483379230321240749E+00    0.423326160797177909E+04    0.185819488829881457E-03    0.181725960835577210E+00   -0.305535488642000352E+01
    0.868787109851837158E+00    0.568379692733287811E+00    0.451867903107404709E+04   -0.667133776952844493E-03    0.160923600196838379E+00   -0.294991930727532203E+01
    0.148547023534774780E+01    0.515222601592540741E+00    0.430459445321559906E+04    0.169414548487626141E-03    0.307555198669433594E+00   -0.287481527300142181E+01
    0.104441874651589939E+01    0.494775287910744432E+00    0.451014336371889112E+04    0.183845512413983111E-04    0.162835016851796188E+00   -0.286823395365745482E+01
    0.934457933064793300E+00    0.591347452277747876E+00    0.424820637399658972E+04    0.270749288829304582E-03    0.203355725030609863E+00   -0.282672342002889820E+01
    0.924408881268774740E+00    0.612449413128761444E+00    0.419518752780081195E+04   -0.325839908767079026E-03    0.109390049222348462E+00   -0.266264126002735146E+01
    0.149280052187270673E+01    0.814305930130966638E+00    0.477374209883953336E+04    0.323974299455875717E-03    0.738557747148067545E+00   -0.263247655827266147E+01
    0.108173353672027606E+01    0.768429227173328400E+00    0.477050298160314560E+04    0.733248609068668043E-03    0.375083804130554199E+00   -0.250242429702314340E+01
    0.828349697589874312E+00    0.576085090637207031E+00    0.457332655602693558E+04   -0.153840025074595562E-03    0.168670713901519775E+00   -0.225348194015473657E+01
    0.128675969839096083E+01    0.968098975718021393E+00    0.453781117933988571E+04    0.281933694067868390E-03    0.977176904678344727E+00   -0.219899194175643276E+01
    0.120907669809276763E+01    0.606670668970695548E+00    0.485853205372807406E+04    0.134320746224620888E-03    0.344031833803258691E+00   -0.216423197752368601E+01
    0.102295760610392605E+01    0.681013673380333251E+00    0.444567780749737540E+04    0.725504153670938169E-04    0.263407891720223886E+00   -0.215180644041663705E+01
    0.123797095112018507E+01    0.885940273727322203E+00    0.460152135391604588E+04   -0.359297644972884792E-03    0.974059035849444088E+00   -0.214685829826044206E+01
    0.117928466940774523E+01    0.844519149456857798E+00    0.424643326083930606E+04    0.966081008081138225E-03    0.755809494080464273E+00   -0.201647308955410498E+01
    0.136738378019117746E+01    0.755935363580434005E+00    0.485095843786404021E+04   -0.326938718598349153E-03    0.694847220085057726E+00   -0.198851112243775496E+01
