   -0.270711652802853653E+01    0.618625002920664024E+00   -0.191877203663135543E+01   -0.141479798330238626E+01    0.253542254561669900E+00    0.100156332763686323E+00    0.220072699133587735E+00    0.224107635037642111E+00    0.170443385483538257E+01    0.129362637464350428E+03   -0.662034727732034156E+01   -0.877738648925665466E+01    1
   -0.730515943369066711E+01    0.127079013357417114E+01   -0.293164403258659245E+01   -0.964930715102930048E+00    0.208556858199984707E+00    0.137872397413471959E+00    0.342852894616481163E+00    0.235187423863874590E+00    0.207792847422145011E+01    0.138262973375940476E+03   -0.661943513738343725E+01   -0.877933961425668485E+01    1
   -0.168651339176739334E+01    0.110113196359612475E+01   -0.206743451547017942E+01   -0.320603168188280696E+01    0.221505559870520452E+00    0.628757843582049836E-01    0.247400499389187650E+00    0.283513064491377254E+00    0.145064172022385507E+01    0.672615714834213634E+02   -0.661721603775265965E+01   -0.878129273925667242E+01    1
   -0.369581612944602966E+01    0.103243180017427538E+01   -0.341639282071590422E+01   -0.139897007465362533E+01    0.294493147730827354E+00    0.100292056798934937E+00    0.211044800281524642E+00    0.243642663955688482E+00    0.106239699125289921E+01    0.472574818134307861E+02   -0.661574745284650945E+01   -0.878324586425666354E+01    1
   -0.766755042646264684E+01    0.120488261381292250E+01   -0.291091318078093098E+01   -0.742901599138206858E+00    0.300311135066399060E+00    0.585998198512180310E-01    0.284511234885364894E+00    0.351923872655709069E+00    0.172307920227786004E+01    0.193666038053784234E+03   -0.660751744164564769E+01   -0.878519898925667420E+01    1
   -0.240176975778228297E+01    0.572900249517344418E+00   -0.206290109299550384E+01   -0.371226569234901715E+01    0.233239073495853905E+00    0.813052213533858037E-01    0.210140983268512160E+00    0.210890565877930092E+00    0.173771296554357613E+01    0.496999331939707645E+02   -0.660487027095255819E+01   -0.878715211425664222E+01    1
   -0.385112604498863220E+01    0.322706246033316879E+00   -0.159097239053249373E+01   -0.609467124938964933E+00    0.121432487964630118E+00    0.121148169040679932E+00    0.174499499797821034E+00    0.298177134990692150E+00    0.959898412227630615E+00    0.101725863218307495E+03   -0.660250203042575645E+01   -0.878910523925663689E+01    1
   -0.133137590099761205E+01    0.149451239849428830E+01   -0.137321494846277758E+01   -0.190065377326171037E+01    0.278689743383947919E+00    0.671227586299801005E-01    0.302876044761091867E+00    0.211290434132534899E+00    0.150306498821821033E+01    0.106134932636118677E+03   -0.659876033800983830E+01   -0.879105836425664577E+01    1
   -0.222921431076349208E+01    0.422251429378185217E+00   -0.156737963217552334E+01   -0.295617255310773341E+01    0.311760400330920673E+00    0.134562190889105676E+00    0.179211654389302116E+00    0.375327445918042291E+00    0.200450556941604541E+01    0.845101621696395426E+02   -0.659757288674718900E+01   -0.879301148925663512E+01    1
   -0.946100080838541935E+01    0.104733926446286674E+01   -0.228270850312803475E+01   -0.100450516505235976E+01    0.278818063498840862E+00    0.139004734141795205E+00    0.302902306987357539E+00    0.247118805311860340E+00    0.166154467457258637E+01    0.783894646973212019E+02   -0.659744192462167689E+01   -0.879496461425665998E+01    1
   -0.497915596035731234E+01    0.132711769455096135E+00   -0.207974005471422663E+01   -0.574651276407534883E+00    0.162501008168759120E+00    0.991365324716415031E-01    0.300773258259388832E+00    0.264672397854700092E+00    0.196829881267947848E+01    0.997081749429553241E+02   -0.659559215361300488E+01   -0.879691773925670439E+01    1
   -0.298046061066017387E+01    0.903644144925758730E+00   -0.293476625928882262E+01   -0.165815076155190821E+01    0.175312163083622352E+00    0.133486488804884451E+00    0.263326283607835165E+00    0.374657797506710133E+00    0.183806293979284630E+01    0.961281322904268904E+02   -0.659411642413873977E+01   -0.879887086425668485E+01    1
   -0.128100483434061552E+01    0.771296898270896425E+00   -0.254495124954911844E+01   -0.174571516906831858E+01    0.276026190239958336E+00    0.698516379048034486E-01    0.171528187070400795E+00    0.299101268730816883E+00    0.134622761254218526E+01    0.115366029451897589E+03   -0.659309393893388851E+01   -0.880082398925666531E+01    1
   -0.289389322582511710E+00    0.130656869645416140E+01   -0.247224570759990092E+01   -0.301365920363266504E+01    0.138917013966560421E+00    0.526719858618142911E-01    0.205691141113474252E+00    0.310701506869057120E+00    0.175260133005782914E+01    0.951086900193247828E+02   -0.659017231032665318E+01   -0.880277711425668308E+01    1
   -0.446491913253627981E+01    0.171269518294264206E+00   -0.313705882595465813E+01   -0.668265611334994958E+00    0.134076905833168336E+00    0.114680245124196570E+00    0.224079261556938830E+00    0.269450602494421654E+00    0.206391051180269613E+01    0.965064848658535084E+02   -0.659008316167346297E+01   -0.880473023925667775E+01    1
   -0.127693419473132153E+01    0.792343909957971548E+00   -0.177362011930479513E+01   -0.234392301395578295E+01    0.254742376881477106E+00    0.817691103550092918E-01    0.243983584645680540E+00    0.230246320909233942E+00    0.130775729072912728E+01    0.105783618037710482E+03   -0.658935853748390077E+01   -0.880668336425664400E+01    1
   -0.159434748445910834E+01    0.969993322139275804E+00   -0.262615417728876910E+01   -0.188509177692188024E+01    0.146426191492714519E+00    0.782248533147114622E-01    0.271238884646389455E+00    0.357865824460501358E+00    0.187182167059043203E+01    0.183675915902599485E+03   -0.658039071727219493E+01   -0.880863648925665110E+01    1
   -0.860362465698634260E+01    0.148215218524132863E+01   -0.336018181215373790E+01   -0.845434348457283491E+00    0.168282542477884711E+00    0.120534655477356575E+00    0.336566605310414046E+00    0.276223430664109981E+00    0.172825577244270479E+01    0.606785200393661981E+02   -0.657468281811526900E+01   -0.881058961425667952E+01    1
   -0.700039431966187653E+01    0.274538523454057659E+00   -0.361387026546704959E+01   -0.936862877671187366E+00    0.231574438176179731E+00    0.837861112783050838E-01    0.318694552648535301E+00    0.229073613898364697E+00    0.105280987324468489E+01    0.111524722812214875E+03   -0.657354102587648814E+01   -0.881254273925667775E+01    1
   -0.133281837403774261E+01    0.965119404937114012E+00   -0.218700272130966189E+01   -0.120739855766296378E+01    0.141011340618133529E+00    0.114045214653015134E+00    0.230300891399383534E+00    0.212518250942230230E+00    0.121820061206817631E+01    0.129684450030326843E+03   -0.657080679959041980E+01   -0.881449586425667952E+01    1
   -0.121927327113622574E+01    0.847382594796795785E+00   -0.167020434759704628E+01   -0.184439145769089663E+01    0.278665002371965898E+00    0.143940631410491460E+00    0.202078216279432510E+00    0.236607882178024087E+00    0.196091320323126661E+01    0.146372073908490052E+03   -0.656690618850613461E+01   -0.881644898925667775E+01    1
   -0.460446382330849158E+01    0.864973432030174072E+00   -0.138339050357595594E+01   -0.175196127846883742E+01    0.124838247747873693E+00    0.735639310074591435E-01    0.349510514264598948E+00    0.387062047786450425E+00    0.202472123258163261E+01    0.863850903747968601E+02   -0.656446774774798314E+01   -0.881840211425664400E+01    1
   -0.422412396441884308E+01    0.782235386481071493E+00   -0.285835900998231240E+01   -0.130154569452929625E+01    0.246148796067571340E+00    0.817132387738754018E-01    0.203933965183163951E+00    0.320583467472979389E+00    0.142987790753940280E+01    0.660447060527773857E+02   -0.656336714143488198E+01   -0.882035523925664755E+01    1
   -0.552037515028389869E+01    0.318665968972012548E+00   -0.330107502804030206E+01   -0.110223842762345781E+01    0.223126614401960549E+00    0.125419652094893669E+00    0.219065498016747295E+00    0.289453361820328048E+00    0.122720571853580274E+01    0.125026602755242379E+03   -0.656025861818163580E+01   -0.882230836425667064E+01    1
   -0.420304746435748378E+01    0.589801666334126340E+00   -0.230313155626555233E+01   -0.910119562802926385E+00    0.225171564809334535E+00    0.137939707299563952E+00    0.190877635271505974E+00    0.385712236402003972E+00    0.191900335754311602E+01    0.140666390044297202E+03   -0.655977639049198658E+01   -0.882426148925664577E+01    1
   -0.404538875906228945E+01    0.791693647984249571E+00   -0.132112085022927150E+01   -0.202438345155971033E+01    0.216296299487017063E+00    0.135655041555166361E+00    0.293697600847713847E+00    0.212115769355465805E+00    0.169991789705984764E+01    0.436037299373320408E+02   -0.655697711614186751E+01   -0.882621461425664755E+01    1
   -0.908726699321046638E+01    0.236943772314164094E-01   -0.337196691165914730E+01   -0.818196898233319647E+00    0.222223793192479702E+00    0.112476599264236726E+00    0.172835940220832901E+00    0.359537443464925943E+00    0.141082880740327354E+01    0.537069406371620417E+02   -0.655511932058680102E+01   -0.882816773925668130E+01    1
   -0.312984662220700205E+01    0.603037408247546924E+00   -0.134310256322259036E+01   -0.223568540252241998E+01    0.282626980709361708E+00    0.132253509231753025E+00    0.265635519554400401E+00    0.347289250033840813E+00    0.172352903206969943E+01    0.117922737234842174E+03   -0.655504314472898830E+01   -0.883012086425665643E+01    1
   -0.222749703152710143E+01    0.961589370030256574E+00   -0.168382509049524742E+01   -0.169527034645685504E+01    0.209024185513342398E+00    0.118346822449318712E+00    0.226513193324099305E+00    0.359572493577139940E+00    0.579707647639180479E+00    0.942222143545171775E+02   -0.655434524658645046E+01   -0.883207398925663867E+01    1
   -0.161792659592856403E+01    0.174710383635944461E+00   -0.198658814132882178E+01   -0.196962105960822598E+01    0.290105499704929437E+00    0.132714317412043092E+00    0.243744152504021705E+00    0.379086426360284168E+00    0.763166279195015340E+00    0.134703996150492998E+03   -0.655100052718405834E+01   -0.883402711425668485E+01    1
   -0.281572669457669900E+01    0.134404665731672646E+01   -0.399682362413866521E+01   -0.144890631070947862E+01    0.278347618769761773E+00    0.130370946452735059E+00    0.196790009411020900E+00    0.230551045284670242E+00    0.146819669224522387E+01    0.501475246898138280E+02   -0.654829404094394452E+01   -0.883598023925670972E+01    1
   -0.356568898260593414E+01    0.110671760990499846E+01   -0.292465668964385994E+01   -0.776290111541748207E+00    0.287050480842590328E+00    0.115759021043777457E+00    0.317743349075317372E+00    0.232311117649078386E+00    0.171917846202850355E+01    0.135179747343063354E+03   -0.654624064025303376E+01   -0.883793336425670617E+01    1
   -0.339883855663083345E+01    0.973701394842166223E+00   -0.176929597793817184E+01   -0.219588228183237932E+01    0.312917901750085103E+00    0.692168762999667148E-01    0.318523040549920089E+00    0.361483550594305147E+00    0.164562152091707703E+01    0.645374898162011306E+02   -0.654357769836560710E+01   -0.883988648925670617E+01    1
   -0.148656333611494951E+01    0.138402678375813304E+01   -0.212642975088248765E+01   -0.139176503973109389E+01    0.168285665116864047E+00    0.664398506852791615E-01    0.345713351076371689E+00    0.394337043593427639E+00    0.784504687623234664E+00    0.141955737957693486E+03   -0.654256180302519663E+01   -0.884183961425666887E+01    1
   -0.709016952728491567E+01    0.297719108962077428E+00   -0.267154568483087473E+01   -0.633223473378635493E+00    0.244206085693561892E+00    0.581850784544049038E-01    0.266713438376881884E+00    0.249964493003372756E+00    0.161094639847108501E+01    0.137622228291307266E+03   -0.653616220521079505E+01   -0.884379273925663334E+01    1
   -0.411962696805496975E+01    0.126189552533337568E+01   -0.164992933357366622E+01   -0.116580100098350758E+01    0.305416404487846682E+00    0.103713566756617942E+00    0.191914620295691202E+00    0.280416873793300270E+00    0.138887825419762501E+01    0.313910360260386518E+02   -0.653523696711092850E+01   -0.884574586425664755E+01    1
   -0.136644399389145477E+01    0.392477095960003353E+00   -0.261945519111263270E+01   -0.224504535087950918E+01    0.260402037763456717E+00    0.503107988914254789E-01    0.181926038213650776E+00    0.264222482862404462E+00    0.177687698842890240E+01    0.148690288947381703E+03   -0.653492257984019531E+01   -0.884769898925664044E+01    1
   -0.352707243630800260E+01    0.998324567726748047E+00   -0.359268998491213631E+01   -0.119939594632577462E+01    0.240283256824159297E+00    0.929207001219151119E-01    0.222661433458702235E+00    0.384129638241874072E+00    0.194075027787027987E+01    0.583624981643615257E+02   -0.653454949116723682E+01   -0.884965211425663867E+01    1
   -0.735166012518662981E+00    0.880500920794164976E+00   -0.216547258882642701E+01   -0.234045817904274589E+01    0.172389948136968701E+00    0.665142578432067755E-01    0.239002901617122954E+00    0.346362796610083956E+00    0.151425698296194278E+01    0.178270574159530412E+03   -0.653076923822505062E+01   -0.885160523925663867E+01    1
   -0.435755063980463930E+01    0.459839420860153947E+00   -0.314797039834156145E+01   -0.658582744527157260E+00    0.191770995428242108E+00    0.108976643537291584E+00    0.197607636712101159E+00    0.276341198971244761E+00    0.721393355659776470E+00    0.133563247482363522E+03   -0.652831659730989422E+01   -0.885355836425662801E+01    1
   -0.480735386933596320E+01    0.139246237831690323E+01   -0.145548106072794692E+01   -0.318227795260747248E+01    0.187899539068829363E+00    0.892777180713073687E-01    0.194864742754518733E+00    0.362286097415274455E+00    0.112977571187188119E+01    0.128962393242791720E+02   -0.652701686213885246E+01   -0.885551148925664933E+01    1
   -0.497785553627072819E+01    0.821890919189921187E+00   -0.163059140537511427E+01   -0.787034444547739742E+00    0.327287969255130373E+00    0.112753720140412544E+00    0.307477681187393714E+00    0.330485949570822890E+00    0.170208268884383607E+01    0.165124546158626913E+03   -0.652635946776814357E+01   -0.885746461425668130E+01    1
   -0.231570332931976797E+01    0.803244840552747363E+00   -0.302326747541530949E+01   -0.152895158808909493E+01    0.258404628758493682E+00    0.124594261451368413E+00    0.190810106162341564E+00    0.387921047078216064E+00    0.162120730019512660E+01    0.102297338001176200E+03   -0.652416899315920951E+01   -0.885941773925665643E+01    1
   -0.358138933777809143E+00    0.118552905619236371E+01   -0.210597274303436288E+01   -0.231093499660491952E+01    0.267901695370674098E+00    0.944352447986602783E-01    0.313367772102355946E+00    0.247669899463653587E+00    0.133056516051292428E+01    0.171306405663490295E+03   -0.652258379057082927E+01   -0.886137086425662623E+01    1
   -0.215063291473180751E+01    0.101320976795579595E+00   -0.222221038025494488E+01   -0.124526476952937992E+01    0.174380999362119538E+00    0.957930928821566774E-01    0.332477878201456023E+00    0.266693074638331640E+00    0.176182000827869412E+01    0.158670938473034653E+03   -0.652112615594636669E+01   -0.886332398925663512E+01    1
   -0.822791965695618721E+01    0.695149458887923677E-01   -0.150483783372598579E+01   -0.970087253411727080E+00    0.234830898080152783E+00    0.119669008382102995E+00    0.222614548467125223E+00    0.367065256260605821E+00    0.174795155141605085E+01    0.552344241662074964E+02   -0.651934850928245169E+01   -0.886527711425664577E+01    1
   -0.254477866623821836E+01    0.621208908494994771E+00   -0.365027919430085612E+01   -0.140080253558107071E+01    0.241419840626853149E+00    0.128115539516410748E+00    0.232036786661685757E+00    0.366333555180535897E+00    0.166899485205252818E+01    0.666391982830937195E+02   -0.651800334509154844E+01   -0.886723023925665466E+01    1
   -0.153023676148247390E+01    0.967139314767488711E+00   -0.139772511533614185E+01   -0.279621629441314035E+01    0.266148656396401728E+00    0.620817321348456075E-01    0.243975479458456906E+00    0.272812422471756244E+00    0.182949034392155552E+01    0.138478716932389432E+03   -0.651784818778750275E+01   -0.886918336425666354E+01    1
   -0.272204269468784332E+01    0.840672311090422064E+00   -0.200427503538131724E+01   -0.125341814041137711E+01    0.175685988664627063E+00    0.828423380851745633E-01    0.319438111782073930E+00    0.206106233596801774E+00    0.189577633738517770E+01    0.181171069145202637E+03   -0.651701852500194878E+01   -0.887113648925665643E+01    1
   -0.829558463398738510E+01    0.204299974682954272E+00   -0.250200873546910607E+01   -0.127501248227082398E+01    0.273907129431378293E+00    0.141445348285791306E+00    0.210769802779905868E+00    0.325694539173196684E+00    0.181174307068023221E+01    0.243056722919985972E+02   -0.651399152616602528E+01   -0.887308961425666176E+01    1
   -0.254176340223221686E+01    0.920089943728959359E+00   -0.170464794178025025E+01   -0.383377572525804355E+01    0.305076567855566583E+00    0.119175107655496618E+00    0.246893369646546068E+00    0.326485272444155705E+00    0.181149238388571887E+01    0.880063077876584003E+02   -0.650772830028909333E+01   -0.887504273925668130E+01    1
   -0.445789460837841034E+01    0.588843018189553688E-01   -0.198612628602981589E+01   -0.936325454711913974E+00    0.170247313380241377E+00    0.105995333194732672E+00    0.315955007076263450E+00    0.230531871318817139E+00    0.201758408546447754E+01    0.804426717758178711E+02   -0.650761391395987765E+01   -0.887699586425665643E+01    1
   -0.617004992036110789E+01    0.551158082860695675E+00   -0.352515857099452523E+01   -0.743717551741875482E+00    0.249001779911730226E+00    0.135403081846177165E+00    0.223983163259408868E+00    0.272330328616820216E+00    0.173170065391243422E+01    0.781516881179586704E+02   -0.650685358238790190E+01   -0.887894898925664222E+01    1
   -0.329000224760793714E+00    0.355919952424908703E+00   -0.166932156357502448E+01   -0.248214109600072286E+01    0.252107109964811449E+00    0.868632528447354640E-01    0.180801488826514839E+00    0.356570205622120884E+00    0.109620951637972808E+01    0.181666197258491252E+03   -0.650077125131418665E+01   -0.888090211425667597E+01    1
   -0.266681807145973515E+01    0.102305341939574479E+01   -0.182839758999357116E+01   -0.101077380403242278E+01    0.277663796028950083E+00    0.139621758055135964E+00    0.271701757899952878E+00    0.220833105727355039E+00    0.193357570078378949E+01    0.158664412102381760E+03   -0.649984581863629796E+01   -0.888285523925670617E+01    1
   -0.296770142059529718E+01    0.783385927107627000E+00   -0.136123417548325865E+01   -0.151169909418340698E+01    0.298408148337321655E+00    0.130975059382274883E+00    0.156455637138533193E+00    0.324865478087468573E+00    0.199953555942417771E+01    0.125501858642977794E+03   -0.649916822973284880E+01   -0.888480836425670084E+01    1
   -0.364313231621392131E+01    0.269027473615842949E+00   -0.154216119359951964E+01   -0.132275259952418711E+01    0.124229072928477846E+00    0.121203242197851627E+00    0.239085288978582500E+00    0.255989371550293943E+00    0.200143181911801271E+01    0.528233418721325876E+02   -0.649660184149779152E+01   -0.888676148925668308E+01    1
   -0.623452486183362886E+01    0.106965677680505600E+01   -0.278398437051635605E+01   -0.805999275017769801E+00    0.178881565275165050E+00    0.109166067610750039E+00    0.154809643217590887E+00    0.292736280732704079E+00    0.195395779802686054E+01    0.161054975871798007E+03   -0.649234658269282772E+01   -0.888871461425664222E+01    1
   -0.159488361274152979E+01    0.826972516453646000E+00   -0.183274291098072251E+01   -0.259414551749714484E+01    0.262264230340414795E+00    0.856277606575045341E-01    0.159887316805076229E+00    0.391197010093632502E+00    0.178534855168660300E+01    0.753471059291781842E+02   -0.649153027818494088E+01   -0.889066773925666354E+01    1
   -0.386152447760105133E+01    0.151249634956683443E+01   -0.399144955515861533E+01   -0.134608964920043928E+01    0.251285838484764046E+00    0.561413288116455120E-01    0.223390996456146240E+00    0.250735914707183871E+00    0.185910399556159978E+01    0.815309703350067139E+02   -0.649042217224739737E+01   -0.889262086425669196E+01    1
   -0.257572951563307306E+01    0.873849081837291042E+00   -0.278602197741822533E+01   -0.208644570590714196E+01    0.260404999970572759E+00    0.889496182580526568E-01    0.262602739228522897E+00    0.273622964231964194E+00    0.195108188246493741E+01    0.400785328448858280E+02   -0.648721428318343918E+01   -0.889457398925665998E+01    1
   -0.257408738821126626E+01    0.101466883368506466E+01   -0.167046351714233188E+01   -0.158461618657495285E+01    0.187422274712469278E+00    0.643131839954854262E-01    0.225605575487574705E+00    0.291999337731042197E+00    0.196666219069517445E+01    0.149841909642392096E+03   -0.648098884699668965E+01   -0.889652711425665821E+01    1
   -0.781509571571306250E+01    0.351467210657494922E+00   -0.215853177316863221E+01   -0.113080452263791642E+01    0.257701459577877989E+00    0.532779456074633437E-01    0.244151826561983920E+00    0.305180627130624549E+00    0.137555788663853429E+01    0.405382841351686167E+02   -0.646867341208451485E+01   -0.889848023925665466E+01    1
   -0.114563133850345977E+01    0.121911890966975389E+01   -0.170985839185075106E+01   -0.199410115235365470E+01    0.211729456924598769E+00    0.114573490556412652E+00    0.222236562174368241E+00    0.382635672180077602E+00    0.170420607195504425E+01    0.977247447293998164E+02   -0.646719319058320075E+01   -0.890043336425667064E+01    1
   -0.462951876353550595E+01    0.101550203901641756E+01   -0.171258819667700335E+01   -0.891559576079383298E+00    0.195385832405063659E+00    0.100145082854594558E+00    0.172361655104431077E+00    0.366326789683057430E+00    0.190866690391108551E+01    0.970164460863339144E+02   -0.646689640383708042E+01   -0.890238648925669729E+01    1
   -0.285253974827136769E+01    0.102924454626424167E+01   -0.211021871549961837E+01   -0.826273094568753308E+00    0.276527066617633321E+00    0.106062758244044292E+00    0.290892450048827689E+00    0.221363729696849670E+00    0.193919103874074672E+01    0.157785575379753567E+03   -0.646324123961779051E+01   -0.890433961425667420E+01    1
   -0.907624574005603790E+01    0.786959951332184660E+00   -0.381605270576477063E+01   -0.654097971916198784E+00    0.211562812328338623E+00    0.128854519128799416E+00    0.194518899917602517E+00    0.226555025577545172E+00    0.865817892551422164E+00    0.198617107272148132E+03   -0.645965596756355254E+01   -0.890629273925665643E+01    1
   -0.354223757982254028E+00    0.541149080002732097E+00   -0.310188214743137358E+01   -0.329592654705047616E+01    0.284461345076560956E+00    0.598550915718078641E-01    0.152286612987518305E+00    0.345174562931060802E+00    0.173635784983634966E+01    0.694975465536117554E+02   -0.645289203011375356E+01   -0.890824586425664044E+01    1
   -0.286151699756839406E+01    0.135708266429658186E+01   -0.266280850627778864E+01   -0.980230273879781677E+00    0.196954259629199491E+00    0.114178592755131939E+00    0.287055148980288166E+00    0.386476436801601264E+00    0.195756138333221785E+01    0.129077346209297048E+03   -0.644795054384474398E+01   -0.891019898925663334E+01    1
   -0.270779720306302174E+01    0.830835113015971571E+00   -0.142436126609407365E+01   -0.154425966190096675E+01    0.283105758264674101E+00    0.118474713462574308E+00    0.201071424126486431E+00    0.355211024718186441E+00    0.176481316307630864E+01    0.106241861206005325E+03   -0.644454660850595040E+01   -0.891215211425667597E+01    1
   -0.929992338486925973E+00    0.153848059256401770E+01   -0.206147386153805368E+01   -0.169654601862069709E+01    0.243559561479306186E+00    0.632928578096019767E-01    0.283374860709035059E+00    0.346668705208770689E+00    0.166291758967979186E+01    0.118534707123494826E+03   -0.643607472455101881E+01   -0.891410523925666354E+01    1
   -0.633004922214088506E+01    0.125962205819358997E+01   -0.189252364192767253E+01   -0.565742552516405706E+00    0.286940551518589215E+00    0.147050470435796360E+00    0.237527728271735045E+00    0.330463306100583609E+00    0.198329588716610417E+01    0.130981709426808777E+03   -0.643293014900801463E+01   -0.891605836425662268E+01    1
   -0.573949074405548743E+01    0.724269408046236074E+00   -0.184826428034871437E+01   -0.789502380310052043E+00    0.195612882765671958E+00    0.125222389325929662E+00    0.282309850197999701E+00    0.285985183111278463E+00    0.190913392384365421E+01    0.136086346633020355E+03   -0.642970715980021090E+01   -0.891801148925663156E+01    1
   -0.382134436771232266E+01    0.730040039497103832E+00   -0.137373416442700824E+01   -0.133839050575838492E+01    0.161442030707632384E+00    0.928878693842818820E-01    0.199505753600773827E+00    0.256658459967230856E+00    0.147427105057408170E+01    0.627003712677172160E+02   -0.642691222772998749E+01   -0.891996461425664222E+01    1
   -0.422482040564290173E+00    0.409591523099595733E+00   -0.297440345730858269E+01   -0.289489862731587699E+01    0.339793763564639972E+00    0.682257085036374195E-01    0.240715452489251386E+00    0.355906028357127979E+00    0.147263283868795569E+01    0.120724997640511049E+03   -0.642554310686269137E+01   -0.892191773925664933E+01    1
   -0.546388296961671038E+01    0.274215682208215461E+00   -0.178923575805536972E+01   -0.933578000830598942E+00    0.195835219611022848E+00    0.109946807667511914E+00    0.215468075859503172E+00    0.263520016776889798E+00    0.177821139601188927E+01    0.479888020016894217E+02   -0.642123914587267564E+01   -0.892387086425667064E+01    1
   -0.195717733898453261E+01    0.886332681006462453E+00   -0.245874300756260666E+01   -0.360516034823303855E+01    0.161018186110268940E+00    0.101608748178435487E+00    0.214477065348578882E+00    0.326751460181312348E+00    0.102988296580564365E+01    0.541320105470560407E+02   -0.641346901092534782E+01   -0.892582398925665998E+01    1
   -0.479031242903162102E+01    0.990133749793597612E-01   -0.235115429827729905E+01   -0.131279424347247309E+01    0.136001018060025181E+00    0.145180960800757208E+00    0.234120589754575004E+00    0.271648725085048337E+00    0.194536140879135533E+01    0.323592117216060871E+02   -0.641343491622282258E+01   -0.892777711425663689E+01    1
   -0.250964978337287903E+01    0.979167350821875809E-01   -0.145286831355094925E+01   -0.364024505615234384E+01    0.175975976586341842E+00    0.940217375755310059E-01    0.318071341514587380E+00    0.395254969596862793E+00    0.161015648245811471E+01    0.146071815490722656E+03   -0.641043539199792356E+01   -0.892973023925666709E+01    1
   -0.138355003847332370E+01    0.537110337734561849E+00   -0.227993940061936229E+01   -0.250678864552363434E+01    0.186112768276626428E+00    0.138842920180555884E+00    0.229974190990406863E+00    0.293545213338160915E+00    0.157661215513777830E+01    0.877786026464744822E+02   -0.640650952646589111E+01   -0.893168336425665998E+01    1
   -0.391966244400328012E+01    0.814771890084676542E+00   -0.211611355799829326E+01   -0.296144945885366528E+01    0.207765026216651327E+00    0.957428531787984649E-01    0.250851232359017740E+00    0.260319149974477915E+00    0.567737451892272538E+00    0.189113287297514958E+02   -0.639061156345881010E+01   -0.893363648925667064E+01    1
   -0.161435434199782790E+01    0.152318367458363668E+01   -0.177828620698526763E+01   -0.149998986436466097E+01    0.165172180078452718E+00    0.586540876258637087E-01    0.229946354427076699E+00    0.306463075975578092E+00    0.185005555048204307E+01    0.135000367737217744E+03   -0.638448564398173346E+01   -0.893558961425670262E+01    1
   -0.374472336637788850E+01    0.706083372598532932E+00   -0.305573380528660810E+01   -0.165359625639291563E+01    0.149435231698598014E+00    0.134559380688750896E+00    0.167097339712715953E+00    0.246413629452702565E+00    0.144271172498509159E+01    0.690612196348710938E+02   -0.638018421089989030E+01   -0.893754273925668663E+01    1
   -0.261525482777318441E+01    0.101995726091537509E+01   -0.283268365219713303E+01   -0.202533454778602895E+01    0.201668604360838166E+00    0.148545831728533362E+00    0.214370163409367293E+00    0.332114377391439231E+00    0.180205392165449330E+01    0.477319888361782603E+02   -0.637840497331195166E+01   -0.893949586425666176E+01    1
   -0.167088740232797761E+01    0.592993798824204332E+00   -0.220424222314251761E+01   -0.260820919298903675E+01    0.344142567173591596E+00    0.116394087948202565E+00    0.313317186412584547E+00    0.290565923048251795E+00    0.117543556289232698E+01    0.719474638443247159E+02   -0.637816640661697765E+01   -0.894144898925663512E+01    1
   -0.497404703184578967E+01    0.717006606452952111E+00   -0.328515504494575872E+01   -0.109620470386712077E+01    0.162671779385968801E+00    0.131149550492365430E+00    0.345539135345424242E+00    0.251709693963320436E+00    0.192435538093428771E+01    0.118405421337133390E+03   -0.637645121661579406E+01   -0.894340211425667064E+01    1
   -0.675581225312600786E+01    0.110404388174881984E+01   -0.270322397748651611E+01   -0.810460464326100194E+00    0.156051860480096838E+00    0.968985705888002202E-01    0.193761969365462583E+00    0.226692387041513038E+00    0.167817028563333093E+01    0.141530388885197340E+03   -0.637559597145800883E+01   -0.894535523925668841E+01    1
   -0.532960686828759123E+01    0.690119059429783799E+00   -0.196643976926597386E+01   -0.147754977431067003E+01    0.138867686609786628E+00    0.120822360062596709E+00    0.268258543028503160E+00    0.385978850710012755E+00    0.186872813004597882E+01    0.620487933632342106E+02   -0.637490911284320916E+01   -0.894730836425666176E+01    1
   -0.470698215127893871E+01    0.128003017253067219E+01   -0.224494394533028796E+01   -0.965313426395750351E+00    0.179897875474288843E+00    0.999704922384623967E-01    0.207091868503655185E+00    0.304990993178483549E+00    0.168451880198025150E+01    0.153101586481338870E+03   -0.637273833817274671E+01   -0.894926148925668308E+01    1
   -0.186952001020959990E+01    0.102375243463231036E+01   -0.168696634831767955E+01   -0.274364326663370584E+01    0.311835366345615816E+00    0.614775875137091102E-01    0.247904168535519720E+00    0.381665845457281327E+00    0.188399891859569091E+01    0.866019881139767023E+02   -0.637146056522107340E+01   -0.895121461425667775E+01    1
   -0.180636860225886053E+01    0.147873182860939489E+01   -0.220355553742858312E+01   -0.363409364023214199E+01    0.145161578777582706E+00    0.752986595884029691E-01    0.237536741102526427E+00    0.300085783980005294E+00    0.164232959084303798E+01    0.410888064703985663E+02   -0.636782827518665950E+01   -0.895316773925664222E+01    1
   -0.114398377287815123E+01    0.183071829420539817E+00   -0.239868903740150152E+01   -0.282530578224996276E+01    0.275850538828623204E+00    0.873751060954907344E-01    0.187850519942924843E+00    0.277871962975192621E+00    0.116490247672316127E+01    0.684023321491681315E+02   -0.636584716111112492E+01   -0.895512086425665998E+01    1
