   -0.637553680482974539E+01    0.108565629490132132E+01   -0.201481208698555125E+01   -0.876195096836331899E+00    0.153734738182743053E+00    0.123196120996829986E+00    0.341144297699001287E+00    0.289535102786161513E+00    0.646537770437988435E+00    0.124039127724844718E+03   -0.387404004875131402E+01
   -0.228333314306043711E+01    0.751666866148747725E-01   -0.161848620429142231E+01   -0.362928874077516594E+01    0.232513132120539756E+00    0.644578417847426061E-01    0.186952329271546980E+00    0.298818661921746109E+00    0.841173113832950570E+00    0.130798428514348728E+03   -0.387374656165195796E+01
   -0.228952657658376424E+01    0.691900938189875386E-01   -0.365546224821010668E+01   -0.101993829869704600E+01    0.276644479357875728E+00    0.132396641205555832E+00    0.219351455735327716E+00    0.255071096131272712E+00    0.780881550653254042E+00    0.123425336319333780E+03   -0.387249505252392989E+01
   -0.464113728716077034E+01    0.134780491860967455E+01   -0.325086094412339532E+01   -0.813298346886729639E+00    0.202548633741722189E+00    0.692071819915363040E-01    0.257323289726706261E+00    0.254405199849420061E+00    0.718924296165438736E+00    0.147822480656246370E+03   -0.386853570988415862E+01
   -0.263921569710086779E+01    0.904412721351339099E+00   -0.323703663519287854E+01   -0.152438113396434316E+01    0.315531793679392103E+00    0.737702843833758920E-01    0.304331406884399525E+00    0.263222999032121541E+00    0.971483886781435269E+00    0.129114763802091659E+03   -0.386701284533803591E+01
   -0.501616346671289737E+01    0.115919181898385681E+01   -0.241192904318983103E+01   -0.120593923764513544E+01    0.236735472849373713E+00    0.552097243903301449E-01    0.202049389628208731E+00    0.246658136160342017E+00    0.858359383505189033E+00    0.433228805872727705E+02   -0.386556610159631564E+01
   -0.666593688849607435E+01    0.628209273243340638E+00   -0.259783489132877587E+01   -0.104333058157846104E+01    0.209723408103877546E+00    0.137058794033534825E+00    0.289244177505154854E+00    0.298617861902737924E+00    0.975688430557092978E+00    0.512019606664706330E+02   -0.386291771355255031E+01
   -0.347534208377611620E+01    0.991820250780315993E+00   -0.181772272126992229E+01   -0.192104019751200195E+01    0.179428650940917617E+00    0.880546025842212920E-01    0.336641536162096688E+00    0.253126608684051790E+00    0.913641434960517307E+00    0.952001863391691927E+02   -0.385946324115401573E+01
   -0.337878683163740412E+01    0.381506027953528393E+00   -0.278969786467650049E+01   -0.105183126694237572E+01    0.184491851285824016E+00    0.922810727509264378E-01    0.291066942396146389E+00    0.258211389496016686E+00    0.829365901150515450E+00    0.144607146804850231E+03   -0.385897099727353510E+01
   -0.458903063085285723E+01    0.751357151265643730E+00   -0.322513527237066144E+01   -0.156505660207963482E+01    0.189071272351291730E+00    0.869688902956221727E-01    0.252818144293757929E+00    0.236579726423048364E+00    0.889574744366280701E+00    0.561865883396022596E+02   -0.385779903223864551E+01
   -0.495889124362847067E+01    0.942699531065587570E+00   -0.249295869321810226E+01   -0.841611629432503783E+00    0.272943703245017821E+00    0.132423855143159852E+00    0.223884150593877285E+00    0.262669714274668009E+00    0.661034800698257818E+00    0.886317621065265655E+02   -0.385658323752880516E+01
   -0.536667987552259707E+01    0.654942969021145460E+00   -0.257847930977723294E+01   -0.141412113257207173E+01    0.202497152840043715E+00    0.101774685456880676E+00    0.293178953969707390E+00    0.391577307684287113E+00    0.973249851864182336E+00    0.491034845568573957E+02   -0.385509389281696624E+01
   -0.728722777203074390E+01    0.111743136426009659E+01   -0.246824288050932861E+01   -0.811976495855412317E+00    0.124661169854802772E+00    0.142162993544135308E+00    0.302679403276799708E+00    0.260971899292886833E+00    0.766384699832867611E+00    0.105781613019974685E+03   -0.385382590023083793E+01
   -0.483334426194225575E+01    0.108831176287058629E+01   -0.142931053230736582E+01   -0.301149673380623284E+01    0.168737342165575593E+00    0.111107849498377473E+00    0.242569611088871817E+00    0.391964363590356635E+00    0.944977517513164944E+00    0.659712928614834198E+02   -0.385324629629098370E+01
   -0.493869304641495344E+01    0.317652687560873614E+00   -0.253951550967082706E+01   -0.125051159336455431E+01    0.294368453203020297E+00    0.655126808161817231E-01    0.306804313409195784E+00    0.234156419043514114E+00    0.910304640011687649E+00    0.110719182422287389E+03   -0.385179346282615409E+01
   -0.653327267628395703E+01    0.438752552582751365E+00   -0.385100107491044952E+01   -0.674016225499205923E+00    0.231277980397922023E+00    0.119797918809966542E+00    0.198710601280132848E+00    0.287068424448371162E+00    0.970533426171240388E+00    0.137034578207480934E+03   -0.385125626280276334E+01
   -0.383863150353130411E+01    0.554443437283563045E+00   -0.142652639345249721E+01   -0.319343709138215948E+01    0.128278504515223601E+00    0.739795381159011889E-01    0.239548585359759120E+00    0.385172353588172200E+00    0.988410975486580412E+00    0.166637946348053305E+03   -0.384557389925563875E+01
   -0.339245854618043108E+01    0.181480454540894398E+00   -0.251219006410234336E+01   -0.107401927733066893E+01    0.241996611323831878E+00    0.104681693234724857E+00    0.182077398135086527E+00    0.259878547925004866E+00    0.928714397976597938E+00    0.978858125938589581E+02   -0.384282346051298163E+01
   -0.643034704029560089E+01    0.300085085256885653E+00   -0.354781558620929705E+01   -0.710564546585083168E+00    0.230724100470542898E+00    0.145056599378585810E+00    0.270670223236083973E+00    0.374353373050689719E+00    0.842153888940811113E+00    0.129339131712913513E+03   -0.384253809813421920E+01
   -0.344494476730807975E+01    0.872036645122340581E+00   -0.149331775030101932E+01   -0.249063362497281737E+01    0.242694131851824368E+00    0.833014108814414539E-01    0.342206192566443190E+00    0.364787470733286934E+00    0.661397990827175097E+00    0.803321834866152784E+02   -0.384032599563938515E+01
   -0.604152945867384883E+01    0.166532591725785037E-01   -0.355201605385242791E+01   -0.632339726146489589E+00    0.200895698434334385E+00    0.134000878699285869E+00    0.271227613520632682E+00    0.333129940884689224E+00    0.991259032894904912E+00    0.114263880604831613E+03   -0.383966255447671578E+01
   -0.404020755857247149E+01    0.600786317223914068E+00   -0.235752661006612385E+01   -0.152822334264859050E+01    0.297477689788292365E+00    0.102068772292951734E+00    0.206951803198525713E+00    0.362639655257448901E+00    0.946597270984185890E+00    0.463565762365052834E+02   -0.383833625590768657E+01
   -0.364075190805156801E+01    0.406839842318755696E+00   -0.342745095895389307E+01   -0.152984918180207252E+01    0.241904267702844122E+00    0.529549502458542057E-01    0.283907050340605704E+00    0.257466042629512115E+00    0.998534577502337539E+00    0.171566497943009551E+03   -0.383464026520645884E+01
   -0.689601599581362912E+01    0.100524138652200046E+01   -0.296818426767706534E+01   -0.916652532037900425E+00    0.123438197366106159E+00    0.126340263582430723E+00    0.337692051728487264E+00    0.247085683019412333E+00    0.101258455098835642E+01    0.144279518944347330E+03   -0.383290276165307198E+01
   -0.512749790464808797E+01    0.698899389811347027E+00   -0.270991807900475834E+01   -0.902240941851589096E+00    0.221867046939157514E+00    0.610576428266007762E-01    0.262988380222687612E+00    0.264998371560052182E+00    0.100672098010121225E+01    0.196930667358944817E+03   -0.382934752554983149E+01
   -0.422408524130109253E+01    0.923614184820931494E+00   -0.233587562886458056E+01   -0.822575739509725956E+00    0.269407126296409116E+00    0.840935314836666059E-01    0.233149345326517071E+00    0.231595941843237840E+00    0.994270846189848845E+00    0.169140927313439960E+03   -0.382909626443883999E+01
   -0.325510164142356739E+01    0.931633388938720497E+00   -0.325844855812689893E+01   -0.179544060897382440E+01    0.180922006063751251E+00    0.642325774485148632E-01    0.303275743179811208E+00    0.225861828696430317E+00    0.907296898470339563E+00    0.113271632142410240E+03   -0.382086744031833137E+01
   -0.689776414243943137E+01    0.248866687126579833E+00   -0.389704948791139527E+01   -0.781560051888850804E+00    0.170960564283885869E+00    0.124399349092970929E+00    0.192579088600729031E+00    0.233156794636471931E+00    0.690147435720911528E+00    0.513072097838288030E+02   -0.381983290400970255E+01
   -0.605708790946958331E+01    0.319541754785300225E+00   -0.189739249072262917E+01   -0.147483147893737199E+01    0.296375007250495370E+00    0.128171830718764979E+00    0.331013422655279832E+00    0.234479412538523502E+00    0.729174870143185050E+00    0.291722832357153834E+02   -0.381874070307217695E+01
   -0.132718886331811348E+01    0.148052323349153592E+01   -0.294677782580013670E+01   -0.157253281594886518E+01    0.281343643220997530E+00    0.746628778756026068E-01    0.179592214185718829E+00    0.283965885884790326E+00    0.919356688647270381E+00    0.940616784793597276E+02   -0.381868280258640524E+01
   -0.489315713442099920E+01    0.146652453410714673E+00   -0.397078506185844038E+01   -0.118229025952465561E+01    0.189147039032530384E+00    0.138134846081884477E+00    0.237467046413001814E+00    0.342547293989392820E+00    0.883606144288875184E+00    0.855005013687701592E+02   -0.381558591221162846E+01
   -0.489315713442099920E+01    0.146652453410714673E+00   -0.397078506185844038E+01   -0.118229025952465561E+01    0.189147039032530384E+00    0.138134846081884477E+00    0.237467046413001814E+00    0.342547293989392820E+00    0.883606144288875184E+00    0.855005013687701592E+02   -0.381558591221162846E+01
   -0.734040248998904588E+01    0.888034062076175190E+00   -0.360354510140141082E+01   -0.918750848815788945E+00    0.215702509457462221E+00    0.149122799266923900E+00    0.270224284554283711E+00    0.295423857678139168E+00    0.983319718729921188E+00    0.957904197820688239E+02   -0.381270861232200309E+01
   -0.316803989556652699E+01    0.863102240257434428E+00   -0.204441464049440302E+01   -0.168802854202707797E+01    0.243795620801219193E+00    0.144098154998573424E+00    0.349008084830210619E+00    0.234921283221342619E+00    0.985679725341002788E+00    0.106442210342863433E+03   -0.380543678262192353E+01
   -0.391640349984887948E+01    0.116012063676794508E+01   -0.287357171297826941E+01   -0.182057354459441845E+01    0.243090236450334840E+00    0.116874254549410250E+00    0.229087134379762219E+00    0.347864986297229617E+00    0.720318082941143745E+00    0.355503683009221376E+02   -0.380517342528202906E+01
   -0.378573693840278214E+01    0.154669316044517546E+01   -0.164495166853064312E+01   -0.975268009541710335E+00    0.231238121802474383E+00    0.711636744037822538E-01    0.326009336942108152E+00    0.342539243985390152E+00    0.942548292405751997E+00    0.144703077171391499E+03   -0.380306248565989558E+01
   -0.785704468510190690E+01    0.655961349976052044E+00   -0.143060295536248283E+01   -0.848254623027377974E+00    0.236040892941719649E+00    0.641236614335158051E-01    0.230394458258282614E+00    0.334902296381166309E+00    0.908502087108806089E+00    0.113393455793398502E+03   -0.379802953245046027E+01
   -0.209770629795014862E+01    0.202681652272927199E+00   -0.204616634732765190E+01   -0.333373084710533396E+01    0.209716641286093880E+00    0.522509706591574724E-01    0.166455526250995051E+00    0.368548828829190711E+00    0.952143851337499125E+00    0.567699835797008348E+02   -0.379289973640125844E+01
   -0.417555266045621298E+01    0.257863503502715197E+00   -0.149124536564824028E+01   -0.652883899933442979E+00    0.202561326669135400E+00    0.119641002863622836E+00    0.303840561225687145E+00    0.216062838586120548E+00    0.955615479435043991E+00    0.107718310114460479E+03   -0.379219687506724989E+01
   -0.228378838977094567E+01    0.415636094978984960E+00   -0.363616287311269160E+01   -0.158937958101557220E+01    0.178371155044500490E+00    0.114406631987713100E+00    0.348094808878004092E+00    0.399554108226455151E+00    0.750175840999080967E+00    0.591980469797338458E+02   -0.378504740624136549E+01
   -0.780340863876287472E+01    0.306593406078917108E+00   -0.229217526771707814E+01   -0.568565095995896552E+00    0.278842155612880727E+00    0.141690287500337631E+00    0.275435406885987777E+00    0.304023036905613553E+00    0.797463678111544727E+00    0.669740779151902643E+02   -0.378436370087234408E+01
   -0.697102500255885627E+01    0.972727945967463259E+00   -0.184258013933846021E+01   -0.829631021932092594E+00    0.189968403422030752E+00    0.102275480097696159E+00    0.229441584545088006E+00    0.280925294278299875E+00    0.888705752860855513E+00    0.829020657855386958E+02   -0.378038182135452594E+01
   -0.225472059594699825E+01    0.416551919413170324E+00   -0.176237038333608753E+01   -0.282631310424223070E+01    0.199577449782376404E+00    0.102360659967819734E+00    0.204964051833282535E+00    0.367535936605604463E+00    0.615593743710319385E+00    0.147572357024150904E+03   -0.377806854338444431E+01
   -0.517311775434309595E+01    0.203080203190626002E+00   -0.174794192524128800E+01   -0.148552478173733959E+01    0.323203648380098296E+00    0.766571591674287678E-01    0.273643418896276747E+00    0.265687533711519763E+00    0.946104854612389357E+00    0.549099002401239318E+02   -0.377109160805674914E+01
   -0.841412873969799158E+01    0.635905152430358278E+00   -0.317052954437162793E+01   -0.958229558819524652E+00    0.299645929688651447E+00    0.878474685146074241E-01    0.202388872024226285E+00    0.238873054871986068E+00    0.561053091813335625E+00    0.511426375499567527E+02   -0.376727876136778583E+01
   -0.355962223450085968E+01    0.466646130332819153E+00   -0.310950592664057757E+01   -0.111724546039405936E+01    0.235748547418178633E+00    0.141619489200967008E+00    0.304976023468368052E+00    0.294655932001484877E+00    0.985818149767995200E+00    0.122486963997144130E+03   -0.376376425979484219E+01
   -0.277580257003583597E+01    0.200812437006592043E+00   -0.180768491077382842E+01   -0.326927218927081098E+01    0.147916335394642745E+00    0.678544663969086609E-01    0.167502998649639828E+00    0.324916524879673985E+00    0.589972976278290151E+00    0.665173573751050924E+02   -0.376337594092879479E+01
   -0.202293571775241254E+01    0.490639406216495988E+00   -0.376529533115430137E+01   -0.165865858882298411E+01    0.234475145431086884E+00    0.977426133169204264E-01    0.266918561461577830E+00    0.272431943949998645E+00    0.922249141572022202E+00    0.128732504053402977E+03   -0.375961421161635956E+01
   -0.345479647649788557E+01    0.855155478718519158E+00   -0.330754718941724901E+01   -0.165543183933552873E+01    0.239098506783150921E+00    0.127025093171569792E+00    0.243923530830377155E+00    0.300019637249068660E+00    0.752465461507430988E+00    0.852491206142648679E+02   -0.375629074316099310E+01
   -0.215456544180797582E+01    0.451201583358507241E+00   -0.194644346053239614E+01   -0.185357611694642133E+01    0.193813443425700005E+00    0.904621903630560414E-01    0.230706079557082999E+00    0.397411325497504242E+00    0.833705313115810975E+00    0.155789874586944336E+03   -0.375505670833342808E+01
   -0.829978165893784237E+01    0.459646032863594012E+00   -0.144629452516535961E+01   -0.117693423570329836E+01    0.231032581946560345E+00    0.941393005639103997E-01    0.325682537440650621E+00    0.299964164711124248E+00    0.844782622713287523E+00    0.486116587193166509E+02   -0.374887642617874839E+01
   -0.283735204434557708E+01    0.923659356221760874E+00   -0.223960866571664630E+01   -0.175131618303217618E+01    0.267183688981984968E+00    0.940291120737070663E-01    0.175923065533375222E+00    0.353771107962739140E+00    0.333341310068249519E+00    0.826912596254929895E+02   -0.374603592918632655E+01
   -0.332566096485451457E+01    0.109258154072451388E+00   -0.365066369775618327E+01   -0.709944961233967664E+00    0.208229750640331945E+00    0.954839870073713737E-01    0.320292544990600836E+00    0.253413363499566058E+00    0.753913168702248448E+00    0.154880541776562154E+03   -0.374561801996810573E+01
   -0.354697534073702592E+01    0.716255726053180553E+00   -0.252169878899323585E+01   -0.140595204358066717E+01    0.304227972918297118E+00    0.801966678085547224E-01    0.337635215516620069E+00    0.272218766485885832E+00    0.932670124919638743E+00    0.146292737125863823E+03   -0.374029609662001805E+01
   -0.354697534073702592E+01    0.716255726053180553E+00   -0.252169878899323585E+01   -0.140595204358066717E+01    0.304227972918297118E+00    0.801966678085547224E-01    0.337635215516620069E+00    0.272218766485885832E+00    0.932670124919638743E+00    0.146292737125863823E+03   -0.374029609662001805E+01
   -0.779303459453628200E+01    0.122576998258623315E+01   -0.167983079303254934E+01   -0.125495348586646882E+01    0.165119519370175633E+00    0.107527520940569055E+00    0.349835456491958963E+00    0.264516581307195409E+00    0.936207003997762355E+00    0.594391384504545215E+02   -0.374015929197031394E+01
   -0.697659585325943254E+01    0.596078820082482363E+00   -0.314352984867282270E+01   -0.100190001861901612E+01    0.277304713187136564E+00    0.615422651027695208E-01    0.231227095575261221E+00    0.263349762647562824E+00    0.615793954960095258E+00    0.109560893806299745E+03   -0.373745193274431964E+01
   -0.536389563176906936E+01    0.103878646065454849E+01   -0.260832917050004376E+01   -0.113575374722222699E+01    0.126782084334390421E+00    0.689157703796256654E-01    0.247838191511131178E+00    0.264340295134221526E+00    0.815588263754872811E+00    0.829846319741910037E+02   -0.373726710287104247E+01
   -0.629034555975243315E+01    0.117211747946790057E+01   -0.308142728228430496E+01   -0.946740568669989457E+00    0.233929738850332802E+00    0.113922551872095365E+00    0.269165015137454722E+00    0.320541885582818542E+00    0.844553024339448344E+00    0.158781271818694847E+03   -0.373642559485252201E+01
   -0.414513425060556173E+01    0.844849547325595251E+00   -0.304183342095774467E+01   -0.133594825535037742E+01    0.183678080454766163E+00    0.144832110630964850E+00    0.213099348618804862E+00    0.299994474425826163E+00    0.951399212536254257E+00    0.113553915094437258E+03   -0.373535495907156090E+01
   -0.489904154415943349E+01    0.479553561517105154E+00   -0.370067602459861611E+01   -0.735965997516843995E+00    0.181147121103050784E+00    0.127285827949130903E+00    0.162534858798230930E+00    0.293820091968562291E+00    0.951399868485352407E+00    0.163339672027986040E+03   -0.373344703216590368E+01
   -0.752114568748747736E+01    0.101559158039827602E+01   -0.271306722987648374E+01   -0.125523711328744536E+01    0.215171202346351259E+00    0.814847886927331649E-01    0.326675832259338661E+00    0.358315971407275446E+00    0.720793581431002472E+00    0.361003679605409289E+02   -0.372591079519959845E+01
   -0.821268322995484823E+01    0.685919612191200012E+00   -0.236961534951973052E+01   -0.142845353499903283E+01    0.140704353824129075E+00    0.686882483129613031E-01    0.304527542475303670E+00    0.262279816415104117E+00    0.770406869964042729E+00    0.226769343671733559E+02   -0.372214765673312664E+01
   -0.509500823081903231E+01    0.333142872701893578E+00   -0.179736381424906533E+01   -0.807145399879905856E+00    0.204298318147619840E+00    0.135737693038835344E+00    0.302744866778024091E+00    0.287703919622927018E+00    0.995450929692141218E+00    0.120883744353022976E+03   -0.371599552975355962E+01
   -0.412906368962901293E+01    0.151927275268146311E+01   -0.232606988727324371E+01   -0.146366602603723850E+01    0.155655615484787069E+00    0.104428190668038962E+00    0.290189113089236173E+00    0.358824495808976629E+00    0.619877790304233511E+00    0.711670459082539253E+02   -0.371443823238287996E+01
   -0.416367020995658077E+01    0.867224506396883754E+00   -0.184284190323014840E+01   -0.158738215762366774E+01    0.219277302061814755E+00    0.757901636541338797E-01    0.257915567852048555E+00    0.343170932906398884E+00    0.452423480213225981E+00    0.861698499509649594E+02   -0.371236037394964180E+01
   -0.494878750480040797E+01    0.337995409212392461E+00   -0.340368365559968922E+01   -0.885965288412863039E+00    0.243836183053028510E+00    0.135542167384499368E+00    0.343027088397225288E+00    0.331642079664233536E+00    0.960855020185316766E+00    0.119309537099729582E+03   -0.370941494138094896E+01
   -0.626802176943162248E+01    0.106439296953216633E+01   -0.283274844492075495E+01   -0.747285980401483307E+00    0.307924055280481224E+00    0.721813916705901504E-01    0.280569145698627731E+00    0.229941839551655952E+00    0.732273383622671137E+00    0.110351875115998297E+03   -0.370548916480257784E+01
   -0.779381383955478668E+01    0.592635931745342015E+00   -0.280600491487979919E+01   -0.570148658752441584E+00    0.234645209312438957E+00    0.961732149124145397E-01    0.189939498901367188E+00    0.341938781738281294E+00    0.983397942781448320E+00    0.186523888111114502E+03   -0.370016072052930456E+01
   -0.443540034380922688E+01    0.212602500601845129E+00   -0.217215616145310353E+01   -0.815404469904223994E+00    0.304205645168587668E+00    0.113880782840609915E+00    0.241832362407675833E+00    0.267073949589177628E+00    0.857874237366996084E+00    0.982399264598912225E+02   -0.369930769373488300E+01
   -0.462549265902397266E+01    0.526473213067094159E+00   -0.343586047490963775E+01   -0.105531517335139613E+01    0.292524263996631895E+00    0.117260803023655782E+00    0.231487452830267115E+00    0.345602136457488385E+00    0.942175529140470980E+00    0.138431320332242706E+03   -0.369824731153734731E+01
   -0.432366100573726087E+01    0.546250036905781222E+00   -0.395323990094417832E+01   -0.151695455108146726E+01    0.311972852221931107E+00    0.111283420020261176E+00    0.316644854108908469E+00    0.334615441035429506E+00    0.886657450560234706E+00    0.709819355344621101E+02   -0.369755433898924712E+01
   -0.639011877022841723E+01    0.146065893559064741E+01   -0.351108144029863478E+01   -0.928943506934271301E+00    0.132491001852666490E+00    0.650790798382600566E-01    0.199106150813190275E+00    0.267549383307530975E+00    0.934886872228278598E+00    0.997960729761768022E+02   -0.369603034860673274E+01
   -0.577222893776893375E+01    0.866103553794705383E+00   -0.228387550766522374E+01   -0.637878554049966962E+00    0.240739994766801690E+00    0.148426687261862256E+00    0.233853490694239108E+00    0.271087553185245078E+00    0.758784001012310805E+00    0.144233359698428245E+03   -0.369409232557389133E+01
   -0.352939167784577013E+01    0.588720216122863182E+00   -0.134428830836168123E+01   -0.141440837117859664E+01    0.261380174232119233E+00    0.135672762793720425E+00    0.331161261225263903E+00    0.294334437800364668E+00    0.864565039846792560E+00    0.135292609885785225E+03   -0.369373300832636176E+01
   -0.352939167784577013E+01    0.588720216122863182E+00   -0.134428830836168123E+01   -0.141440837117859664E+01    0.261380174232119233E+00    0.135672762793720425E+00    0.331161261225263903E+00    0.294334437800364668E+00    0.864565039846792560E+00    0.135292609885785225E+03   -0.369373300832636176E+01
   -0.582227244862993309E+01    0.597462157836923136E+00   -0.256283068336416076E+01   -0.120046246673102353E+01    0.307376109516831642E+00    0.111154812792422480E+00    0.324560521892545917E+00    0.245743898288562329E+00    0.898547797391888503E+00    0.489061388760477485E+02   -0.369138750677947947E+01
   -0.322309047804092064E+01    0.529940227669488784E+00   -0.197721353013785528E+01   -0.840970782399454109E+00    0.247883025884265418E+00    0.960936672825822014E-01    0.231226047656513445E+00    0.246468444854021002E+00    0.923174622213313700E+00    0.180254391026288772E+03   -0.368729851925398577E+01
   -0.428703238694682387E+01    0.110499237751923807E+01   -0.235094305223510913E+01   -0.826735288594949935E+00    0.268217222152637547E+00    0.928251612244621327E-01    0.316651136378544584E+00    0.225078446620668449E+00    0.986145142225404614E+00    0.155271154463568422E+03   -0.368618819169996215E+01
   -0.353568390772424923E+01    0.140277100816160349E+00   -0.289476964868742037E+01   -0.149396023347666373E+01    0.262212201333990480E+00    0.993039044798182252E-01    0.314996822514414299E+00    0.209282941412098411E+00    0.480115279955562246E+00    0.349255812852070591E+02   -0.368327690627184623E+01
   -0.244006215800195392E+01    0.111192386898408890E+01   -0.210228581766389233E+01   -0.199489641617844748E+01    0.255187660530242943E+00    0.102426264469714673E+00    0.329420211888574732E+00    0.222327982866702634E+00    0.810432186151091472E+00    0.855614384691888716E+02   -0.367482378713770030E+01
   -0.379727839080578367E+01    0.555031370039508531E+00   -0.135323849862427936E+01   -0.294870621830830792E+01    0.169998102749381985E+00    0.899820773974958354E-01    0.196166866457813949E+00    0.371127628789752140E+00    0.973672461687023816E+00    0.111064715068186700E+03   -0.367019423731277383E+01
   -0.379727839080578367E+01    0.555031370039508531E+00   -0.135323849862427936E+01   -0.294870621830830792E+01    0.169998102749381985E+00    0.899820773974958354E-01    0.196166866457813949E+00    0.371127628789752140E+00    0.973672461687023816E+00    0.111064715068186700E+03   -0.367019423731277383E+01
   -0.450533901811197612E+01    0.713703680500382354E+00   -0.195328348597972346E+01   -0.134117835485332781E+01    0.302523999077319916E+00    0.115019582870637641E+00    0.207493916288346375E+00    0.315117750078363512E+00    0.480708718855243466E+00    0.713376839717622317E+02   -0.367007356695020093E+01
   -0.337781534454676002E+01    0.311972441779370058E+00   -0.193808421616896576E+01   -0.101564903797048212E+01    0.257931947682761842E+00    0.121178075958299616E+00    0.225592093345671568E+00    0.263357860399754340E+00    0.970132149186064385E+00    0.120987085097782455E+03   -0.366610266853433053E+01
   -0.337781534454676002E+01    0.311972441779370058E+00   -0.193808421616896576E+01   -0.101564903797048212E+01    0.257931947682761842E+00    0.121178075958299616E+00    0.225592093345671568E+00    0.263357860399754340E+00    0.970132149186064385E+00    0.120987085097782455E+03   -0.366610266853433053E+01
   -0.158641510937824570E+01    0.153309310057819048E+01   -0.204081074449735667E+01   -0.171213657778432804E+01    0.263228191944812950E+00    0.704120237716711478E-01    0.329313806125720310E+00    0.299789849733010816E+00    0.741718634539065391E+00    0.113165205354113979E+03   -0.366496326404332429E+01
   -0.616513670867687313E+01    0.863271591059313059E+00   -0.211628405143369402E+01   -0.757144240661135282E+00    0.222947810183889650E+00    0.117131811383948972E+00    0.196025616264105168E+00    0.290982190323300749E+00    0.646643565486391680E+00    0.804297886010181742E+02   -0.365411517708609601E+01
   -0.240103400770556519E+01    0.992939325074305268E+00   -0.209230714100012261E+01   -0.169518906300442174E+01    0.314097046897137688E+00    0.595485571243347458E-01    0.314458496621620398E+00    0.229066648233012288E+00    0.937250844603289668E+00    0.113905026419579698E+03   -0.365157947940938232E+01
   -0.466881515574648454E+01    0.790732804497414454E+00   -0.159128208737332866E+01   -0.207246185869316069E+01    0.192246831160203580E+00    0.774315871105487885E-01    0.244192610924512110E+00    0.357531038589618211E+00    0.663237592024160549E+00    0.814923229680984349E+02   -0.365104765545497267E+01
   -0.572323425060215740E+01    0.134033151059435696E+01   -0.180673420178944166E+01   -0.154572230496194196E+01    0.133062366822242567E+00    0.991091899215929689E-01    0.343683498542247112E+00    0.294607072410062398E+00    0.946468053789930153E+00    0.565145632400300570E+02   -0.365045536756009481E+01
   -0.572323425060215740E+01    0.134033151059435696E+01   -0.180673420178944166E+01   -0.154572230496194196E+01    0.133062366822242567E+00    0.991091899215929689E-01    0.343683498542247112E+00    0.294607072410062398E+00    0.946468053789930153E+00    0.565145632400300570E+02   -0.365045536756009481E+01
   -0.331710779425560265E+01    0.524229312145015336E+00   -0.288665856516089470E+01   -0.116166929194364910E+01    0.200971552651843299E+00    0.126849574713785163E+00    0.250852268234393549E+00    0.305880588007528764E+00    0.909895352276682612E+00    0.150136815642870289E+03   -0.364468898992960177E+01
   -0.524833107644868235E+01    0.922258050911499150E+00   -0.378148377342546871E+01   -0.101432052658550020E+01    0.302363857220860843E+00    0.119662718905213419E+00    0.235543874972165501E+00    0.312730010861581031E+00    0.716783915667620231E+00    0.105525719409528278E+03   -0.364327730725942001E+01
   -0.232261743443242441E+01    0.123507343866746866E+01   -0.131731248603700246E+01   -0.265024756559388530E+01    0.266852340685664102E+00    0.985547917777694349E-01    0.286261073551219658E+00    0.316781958309549305E+00    0.765514184736743708E+00    0.106443688848602505E+03   -0.364106231757769372E+01
   -0.624172889325520419E+01    0.105142314284160099E+01   -0.157367536162401889E+01   -0.967559599273057014E+00    0.140228304652800201E+00    0.990350253499752142E-01    0.326160047380357976E+00    0.324922975963672089E+00    0.599075422802723967E+00    0.135504967676171759E+03   -0.363759701151253667E+01
   -0.273390353901272043E+01    0.111253165061323145E+01   -0.204457968733748707E+01   -0.201595437680657419E+01    0.217149720499446724E+00    0.565768202534374168E-01    0.329328662655210880E+00    0.238072503241364919E+00    0.955696967091277161E+00    0.669000779124942824E+02   -0.363649358294601743E+01
   -0.273390353901272043E+01    0.111253165061323145E+01   -0.204457968733748707E+01   -0.201595437680657419E+01    0.217149720499446724E+00    0.565768202534374168E-01    0.329328662655210880E+00    0.238072503241364919E+00    0.955696967091277161E+00    0.669000779124942824E+02   -0.363649358294601743E+01
   -0.362412606779408897E+01    0.153703054114582538E+01   -0.253098025634778079E+01   -0.248887817011764856E+01    0.129114154824318372E+00    0.637117791024398306E-01    0.260315202155544267E+00    0.322006240123244691E+00    0.904758351804536343E+00    0.170960780729883055E+02   -0.363642002601474967E+01
   -0.362412606779408897E+01    0.153703054114582538E+01   -0.253098025634778079E+01   -0.248887817011764856E+01    0.129114154824318372E+00    0.637117791024398306E-01    0.260315202155544267E+00    0.322006240123244691E+00    0.904758351804536343E+00    0.170960780729883055E+02   -0.363642002601474967E+01
   -0.395128033335419016E+01    0.180998062909730528E+00   -0.293335045496758884E+01   -0.113522836188845710E+01    0.247377467646463706E+00    0.141262708297513195E+00    0.234756163108184868E+00    0.231106853229603809E+00    0.579597404880660250E+00    0.803339654773402145E+02   -0.363609667505900092E+01
   -0.395128033335419016E+01    0.180998062909730528E+00   -0.293335045496758884E+01   -0.113522836188845710E+01    0.247377467646463706E+00    0.141262708297513195E+00    0.234756163108184868E+00    0.231106853229603809E+00    0.579597404880660250E+00    0.803339654773402145E+02   -0.363609667505900092E+01
