

    0.341193434473472767E-03    0.409318162229343230E+01   -0.410294977742912437E+01    0.146910752625403629E+01   -0.186661622749157763E+01   -0.156455728438197150E+01    0.184154606689597988E+00    0.774098359550221271E-01    0.327112345143862004E+00    0.268210256756455212E+00    0.605997527973720418E+00    0.593326195896505411E+02
    0.341230142201519912E-03    0.408906021133280984E+01   -0.682692719095188938E+01    0.116516745965433510E+01   -0.203836437311686502E+01   -0.977488461155875843E+00    0.247368984362162231E+00    0.997741254684001710E-01    0.282202698879964797E+00    0.242298456802245377E+00    0.416592436878995276E+00    0.611402179144308775E+02
    0.340863471457642246E-03    0.408730422793457571E+01   -0.341569734070743891E+01    0.913689577186238888E+00   -0.137939190456426752E+01   -0.131423741798993321E+01    0.331010823147460609E+00    0.145278915993734825E+00    0.225613184664347322E+00    0.363665859631091937E+00    0.556915917698286855E+00    0.929978096633560085E+02
    0.340896567088988544E-03    0.408320380033832819E+01   -0.864818744541639006E+01    0.652173813912495737E+00   -0.224893163606821922E+01   -0.110291803863066740E+01    0.254385383974633950E+00    0.541148850462984526E-01    0.304473838439409394E+00    0.314220043805440885E+00    0.621578730937512258E+00    0.598574617244218317E+02
    0.340521078366240947E-03    0.408150171257719041E+01   -0.904201734519917544E+01    0.919743984179737906E+00   -0.275348938671004850E+01   -0.677102140062081137E+00    0.146443691998175390E+00    0.731548012732007730E-01    0.218531506848370249E+00    0.244559528923358749E+00    0.537220586909540665E+00    0.858690066912323147E+02
    0.340751437785588519E-03    0.407624293816046901E+01   -0.648053729101306342E+01    0.110801981496033797E+01   -0.232324364400411110E+01   -0.980561502294361453E+00    0.187397972539288971E+00    0.848272703059140820E-01    0.218929511016794615E+00    0.332156617572264112E+00    0.358809018965554449E+00    0.105150321988415698E+03
    0.342646088169483378E-03    0.406124706511580946E+01   -0.418596382557498181E+01    0.849805061656102589E+00   -0.208558577277234658E+01   -0.156125485399990049E+01    0.265199361014815227E+00    0.918829289922457604E-01    0.213585144594532150E+00    0.295375059308808308E+00    0.579572065121353841E+00    0.653850074590633028E+02
    0.342625271624355055E-03    0.405746232344876212E+01   -0.397021107339723045E+01    0.133818001885407067E+01   -0.239642062838001202E+01   -0.153990178303982184E+01    0.195022799614297082E+00    0.528658495444865109E-01    0.329645000646914155E+00    0.281413787699212048E+00    0.640158789473378009E+00    0.857022481659169983E+02
    0.342325940057269047E-03    0.405530411962218107E+01   -0.276052469451583349E+01    0.532665018301953785E+00   -0.302220260124852480E+01   -0.128245276487902071E+01    0.180350651299099107E+00    0.113172048657881566E+00    0.266155917180552093E+00    0.261435180627735075E+00    0.442371373237695598E+00    0.148229441895652457E+03
    0.342094336521554690E-03    0.405275144462564629E+01   -0.216346727501971614E+01    0.936371400535128795E+00   -0.296234957787921216E+01   -0.206151507048167737E+01    0.196255605690892787E+00    0.102679627931443349E+00    0.221148423908023611E+00    0.301509933901086713E+00    0.425874257931646294E+00    0.791174855969311608E+02
    0.341681956874826916E-03    0.405125756077934884E+01   -0.886153287685846536E+01    0.135112767142770007E+01   -0.318728779281446428E+01   -0.774015055544742925E+00    0.170611242229583598E+00    0.783308104979008463E-01    0.287390349189864946E+00    0.333315616904347745E+00    0.461303233121013956E+00    0.959256087652695157E+02
    0.341087325791560351E-03    0.405083495451499065E+01   -0.653736713860509333E+01    0.255104458244761578E+00   -0.204086940861505406E+01   -0.149140249751578891E+01    0.210026626581384879E+00    0.757690710786448757E-01    0.271231132686365395E+00    0.328478968459114007E+00    0.589173642780123297E+00    0.475672446530872008E+02
    0.343136759188782331E-03    0.403494760317024337E+01   -0.360089728973282153E+01    0.651033188848121336E-01   -0.318787309772976135E+01   -0.998889765143550434E+00    0.312382057261228363E+00    0.133050209055191215E+00    0.217549465628040395E+00    0.377400832512228335E+00    0.373351150451802449E+00    0.127070507564021995E+03
    0.343251909069943709E-03    0.403037030548212627E+01   -0.462995359737144341E+01    0.104023458034497884E+01   -0.318110631376534281E+01   -0.805202032282068991E+00    0.259800798793035581E+00    0.847479995576558148E-01    0.277618460518665233E+00    0.253717254081332944E+00    0.620334593771503684E+00    0.184319886761170352E+03
    0.343521160936645364E-03    0.402489584093059882E+01   -0.734888528399348395E+01    0.463062960356255049E+00   -0.294607173895687602E+01   -0.646001318777344569E+00    0.193339390965227648E+00    0.968134971521144028E-01    0.225885231659450264E+00    0.341998140514055415E+00    0.629396608572956096E+00    0.172566004787836533E+03
    0.343816962667137292E-03    0.401926815725137843E+01   -0.714027429663075530E+01    0.438488238176320322E+00   -0.323322714790847110E+01   -0.116988406515954679E+01    0.214700179212626741E+00    0.118132620130158003E+00    0.231812870435183005E+00    0.384657825840594381E+00    0.577994391803013596E+00    0.416267814298788750E+02
    0.343881500460021606E-03    0.401498652300064407E+01   -0.316689125907905833E+01    0.549552475882786551E+00   -0.328072818990400084E+01   -0.129434948872841593E+01    0.268423301279272719E+00    0.114535584893662667E+00    0.307312285477194025E+00    0.263243741656747354E+00    0.610915975633099295E+00    0.997865614133187364E+02
    0.343644362156204377E-03    0.401245993492235531E+01   -0.421793902452429048E+01    0.152455028234382312E+00   -0.360442492150263405E+01   -0.922273432210195754E+00    0.217823274778719655E+00    0.118477513252620112E+00    0.335942873121752528E+00    0.291658820907411909E+00    0.389871798709600315E+00    0.968017382411274951E+02
    0.344133871854622453E-03    0.400570678016812920E+01   -0.468783906313170462E+01    0.610442330927080945E-01   -0.166312924066480683E+01   -0.139187215144313337E+01    0.240633278772991149E+00    0.130886773476816765E+00    0.200160280836221033E+00    0.331155870256757301E+00    0.596236466359329031E+00    0.816530012903382527E+02
    0.344153449930875526E-03    0.400168675165943544E+01   -0.756754983688758109E+01    0.155317445227667239E+01   -0.356141186158242729E+01   -0.700352524671824739E+00    0.240927789869745057E+00    0.706358920295308418E-01    0.290424225120027357E+00    0.268376744510231968E+00    0.538412619557613215E+00    0.131326317273554196E+03
    0.344983463116178910E-03    0.399296280247107083E+01   -0.618019478652551690E+01    0.801203251047183596E+00   -0.232912030199633691E+01   -0.797926554939786037E+00    0.183235264811560494E+00    0.887670083947291189E-01    0.317920640112325237E+00    0.382239417676438875E+00    0.473344304889730783E+00    0.144793863735970064E+03
    0.344461720213740108E-03    0.399208358356591120E+01   -0.584679205448727934E+01    0.660773049209826824E+00   -0.218468548369851812E+01   -0.895045363419008755E+00    0.262018745275434672E+00    0.134890064625898615E+00    0.215493030805269437E+00    0.309629477504466066E+00    0.587441220653458607E+00    0.853171460462251048E+02
    0.344665739374673378E-03    0.398699311625429509E+01   -0.944786543784362642E+01    0.937245192769218027E+00   -0.326058592356464283E+01   -0.761202568271534652E+00    0.138345030225953763E+00    0.512066351223357946E-01    0.309276460274094445E+00    0.309506372108175110E+00    0.483643222511730086E+00    0.118565774915336831E+03
    0.344676972027781105E-03    0.398302168733577577E+01   -0.751975071251852434E+01    0.139053836084054833E+00   -0.388114839264212863E+01   -0.817491632580710004E+00    0.297521470209912264E+00    0.564526617251159962E-01    0.185414642265109453E+00    0.272529092868622758E+00    0.604541336502623761E+00    0.142560968077841153E+03
    0.344027619967598422E-03    0.398288687873543878E+01   -0.694792483970626229E+01    0.156037828148172264E+01   -0.295044838952850785E+01   -0.100060338456622366E+01    0.162918152529453020E+00    0.131374062707682898E+00    0.337918567283495841E+00    0.292422871748092006E+00    0.449356373875074322E+00    0.838830985096102637E+02
    0.344568755835783947E-03    0.397583721411059088E+01   -0.574437390816830096E+01    0.529243867402633517E+00   -0.182141725700774648E+01   -0.844818776215237488E+00    0.222522380609326664E+00    0.112400968069120560E+00    0.171127510772937558E+00    0.301335223872535418E+00    0.495221691115873996E+00    0.914374841252206636E+02
    0.344457948653469309E-03    0.397257423196976589E+01   -0.282607457156540587E+01    0.125521404469555997E+01   -0.172103723887213311E+01   -0.191358054018223678E+01    0.271985333841165910E+00    0.505948627158321201E-01    0.289635347913746233E+00    0.344721433073888139E+00    0.459561216901736125E+00    0.555565585437600973E+02
    0.343874364902999453E-03    0.397205927352361376E+01   -0.823344777313313259E+01    0.956446573519519783E+00   -0.263833126820776709E+01   -0.601817826296156877E+00    0.241775186054479119E+00    0.555610805460886731E-01    0.264881902095640054E+00    0.289630142085676057E+00    0.624822041420540542E+00    0.159145183813002603E+03
    0.343301012437855553E-03    0.397149046905554082E+01   -0.279518495005179979E+01    0.740067700618948221E+00   -0.304337826030434844E+01   -0.125107291449634905E+01    0.198109814371539905E+00    0.731494798733392931E-01    0.237947617242309284E+00    0.219625627107834565E+00    0.307460708650795000E+00    0.152069389535980747E+03
    0.342813451288429721E-03    0.397042666740648009E+01   -0.535164507483875962E+01    0.104182089639087483E+01   -0.201240571687045788E+01   -0.111025664265130386E+01    0.156684037939618603E+00    0.915465230799680230E-01    0.303903706170634447E+00    0.229837965604456851E+00    0.628480705648511107E+00    0.120058894761581470E+03
    0.342683655109725241E-03    0.396727780166991373E+01   -0.861116400500770318E+01    0.936149510315968492E+00   -0.225453925349499507E+01   -0.746904342029106161E+00    0.234366817901292518E+00    0.689264659245018840E-01    0.316419041530398015E+00    0.292052042226275510E+00    0.406633947087660874E+00    0.135356798189292022E+03
    0.343827689012799831E-03    0.395670576254998174E+01   -0.585371316032132949E+01    0.198216609955666145E+00   -0.376850147957924220E+01   -0.759034096043337492E+00    0.191212400575881514E+00    0.134915390339414187E+00    0.275056633143452189E+00    0.350205876050917186E+00    0.626271844379387321E+00    0.120249273718680911E+03
    0.344074175089165862E-03    0.395136624946536363E+01   -0.658149009381877104E+01    0.672917057240083438E+00   -0.333104809598761076E+01   -0.114263774611049218E+01    0.122139618123527305E+00    0.999046137236638543E-01    0.306802746758834788E+00    0.327621907456594919E+00    0.364446316376733970E+00    0.101519624659908416E+03
    0.343451801455656983E-03    0.395108094659896825E+01   -0.458502935185218785E+01    0.632501864694495208E+00   -0.181572761459076215E+01   -0.137403694647148766E+01    0.145458618985382870E+00    0.101946868969862908E+00    0.322990906229461527E+00    0.244859672434747933E+00    0.512547861109143632E+00    0.743196167951224140E+02
    0.343726544938334456E-03    0.394557544075070243E+01   -0.570386102701493947E+01    0.275934653792999196E+00   -0.320171413381804637E+01   -0.142038326138330628E+01    0.295469228684855367E+00    0.895797969802597099E-01    0.289929828044999338E+00    0.230713808700076489E+00    0.461439020796123367E+00    0.359159123396924969E+02
    0.343286381364252236E-03    0.394423195845104457E+01   -0.481906613349024049E+01    0.122412462372817421E+01   -0.180757717350927427E+01   -0.666862584399340985E+00    0.278661712790211569E+00    0.780009392456870593E-01    0.214932834922874294E+00    0.335140353576330319E+00    0.631939643262350970E+00    0.158427071878327439E+03
    0.343533684699325644E-03    0.393888542819146359E+01   -0.328599942651198340E+01    0.214597219577973036E+00   -0.267115967615626415E+01   -0.110024957241834365E+01    0.140360559899232434E+00    0.128533743016969126E+00    0.325945341308320646E+00    0.280387086094367965E+00    0.399449482465720485E+00    0.142229142100064593E+03
    0.343086733834379969E-03    0.393758295119911583E+01   -0.417205401896568251E+01    0.139774058477034435E+01   -0.235147633233207909E+01   -0.132199652064522333E+01    0.191174968638225529E+00    0.111297682003358822E+00    0.288031345010347828E+00    0.229581270513680991E+00    0.541758376756725779E+00    0.646074239546710771E+02
    0.343245371576870507E-03    0.393275214736250422E+01   -0.459963824425549728E+01    0.586127012866305974E+00   -0.327726154458562080E+01   -0.966442606064426446E+00    0.195390231151474442E+00    0.907743731782174046E-01    0.314891784690238041E+00    0.379770381512761601E+00    0.437130184683256817E+00    0.145786439999082404E+03
    0.342668833696765831E-03    0.393220805555344466E+01   -0.295193230789848826E+01    0.582627192644455061E+00   -0.278292525013450653E+01   -0.987749358250260556E+00    0.122792885913748914E+00    0.121562777280519133E+00    0.182080536000259807E+00    0.319517268312931868E+00    0.474815535586485871E+00    0.125630121838615011E+03
    0.342705820909787906E-03    0.392808593989333543E+01   -0.410383362229055759E+01    0.106280947753386104E-01   -0.337264902202559558E+01   -0.124091481099546641E+01    0.253171930507358423E+00    0.113942431106287476E+00    0.309021227822941114E+00    0.270608509564937150E+00    0.602628820915480645E+00    0.494999318281967220E+02
    0.342139419552239289E-03    0.392748789123995845E+01   -0.486393731367008275E+01    0.719962870374822039E-01   -0.258000931455191385E+01   -0.167869036586069686E+01    0.145283795718037956E+00    0.513372684438878485E-01    0.168538981602904175E+00    0.229989508939772269E+00    0.433292939592288595E+00    0.528701715140010506E+02
    0.341716279078643813E-03    0.392605666939836606E+01   -0.402318498047889417E+01    0.135635173344525434E+00   -0.198135192695308771E+01   -0.159316102145628458E+01    0.242872528845997498E+00    0.803325987790142471E-01    0.231657809603001530E+00    0.245406734664178672E+00    0.490024779358736506E+00    0.867466491286795218E+02
    0.341583333798805774E-03    0.392292867408496004E+01   -0.460832319312647698E+01    0.914016086662655769E+00   -0.185314619483926757E+01   -0.812987720667869951E+00    0.327626283500524862E+00    0.135473816970864025E+00    0.230005552627777943E+00    0.295200353365727641E+00    0.537802315444967372E+00    0.127252896246902239E+03
    0.341243060010896343E-03    0.392101574958706500E+01   -0.635035320103214485E+01    0.665642351349778782E+00   -0.131524686097352861E+01   -0.151404739524869392E+01    0.213817360106316856E+00    0.760795188533732875E-01    0.279226121318841503E+00    0.218847003949738883E+00    0.426921728806495482E+00    0.465663193018353212E+02
    0.341914191444147718E-03    0.391317991150042799E+01   -0.242240336951777557E+01    0.105410328977103918E+01   -0.189908775718875988E+01   -0.179247651700876576E+01    0.216843527535414804E+00    0.743368770496863895E-01    0.293661584896324213E+00    0.227687017961757887E+00    0.507481456749632187E+00    0.799219801467417454E+02
    0.341485944752120869E-03    0.391178022669054792E+01   -0.300098895172339386E+01    0.135149185788524839E+01   -0.342878351869866727E+01   -0.132573041144501591E+01    0.207409887568316909E+00    0.109009133674099257E+00    0.279102429961095910E+00    0.260136193179862807E+00    0.480994347421442314E+00    0.173856813385835721E+03
    0.340841626112975524E-03    0.391165115854963563E+01   -0.351553523928311140E+01    0.933006182056400180E+00   -0.283043682585515644E+01   -0.154047522433628226E+01    0.213114294537895543E+00    0.994778261742521597E-01    0.322055756894562728E+00    0.243072836356459432E+00    0.593045154280777531E+00    0.124746887937474739E+03
    0.341167204854344935E-03    0.390583538039507916E+01   -0.452097232268355143E+01    0.113051005008501981E+01   -0.307412719019353231E+01   -0.118884054385261750E+01    0.320272432735963453E+00    0.124713817245195549E+00    0.235454625727745726E+00    0.244086487268076885E+00    0.472663399541045859E+00    0.735614313458625446E+02
    0.340679382686376656E-03    0.390479090170912047E+01   -0.779694572027359545E+01    0.701751602175859968E+00   -0.244941039925298920E+01   -0.804492229332896880E+00    0.199104592665175051E+00    0.120407272188623210E+00    0.212116994847652868E+00    0.328033947100868861E+00    0.598481256608642931E+00    0.955809652689414975E+02
    0.340370772782694168E-03    0.390269720499805040E+01   -0.890057540879435827E+01    0.608707124268585975E+00   -0.251790594536150980E+01   -0.668019958912176470E+00    0.193954023436161166E+00    0.862580977238159713E-01    0.263973799455674674E+00    0.316631088976430553E+00    0.547493402550455643E+00    0.988671160587963556E+02
    0.339866402578078324E-03    0.390175680464765140E+01   -0.767913214186828963E+01    0.423198277495382580E+00   -0.250434219236130229E+01   -0.683687016386128388E+00    0.336809181298712179E+00    0.138895885154448784E+00    0.251378311923299180E+00    0.300847812172296836E+00    0.431467798907665290E+00    0.679695465109622035E+02
    0.339568092784928665E-03    0.389960677876847095E+01   -0.576748269635943167E+01    0.431836117284829124E+00   -0.221126637941595172E+01   -0.818391029776596390E+00    0.239477360916372617E+00    0.119031570026534153E+00    0.174399121132121221E+00    0.275812510978159064E+00    0.502395794057002076E+00    0.691239119565965154E+02
    0.340051966986425517E-03    0.389285261822609563E+01   -0.811160773772999022E+01    0.435410651303646701E+00   -0.215265025505998953E+01   -0.937443284718983527E+00    0.185998061786426805E+00    0.696447837307516415E-01    0.297519809135279645E+00    0.305983225642513512E+00    0.554459111743436539E+00    0.921633519550549494E+02
    0.341334857644521477E-03    0.388141530288936742E+01   -0.572529403047239960E+01    0.375179637161606294E+00   -0.278999573237516607E+01   -0.159147184699275801E+01    0.184470767350023407E+00    0.594562390669944665E-01    0.315884770164392759E+00    0.238516580468958600E+00    0.566357118009964577E+00    0.706080266616593519E+02
    0.341040346665479879E-03    0.387923544033993384E+01   -0.493817592410704531E+01    0.670635690511689586E+00   -0.227830846284731603E+01   -0.835371371605767354E+00    0.309547407260854168E+00    0.950090424967737490E-01    0.248025584430376755E+00    0.289798795242459606E+00    0.580224641660575413E+00    0.195315823738235821E+03
    0.341402194219892592E-03    0.387320829331700134E+01   -0.441319897422893348E+01    0.436085595188359543E+00   -0.317454050825536749E+01   -0.109881562038212488E+01    0.324680252404330405E+00    0.636221452212882843E-01    0.160193909218431713E+00    0.273259567545650894E+00    0.580057892610829740E+00    0.183195001065614349E+03
    0.341341216660440996E-03    0.386965929354391269E+01   -0.392162250652881372E+01    0.566854648785180770E+00   -0.162942241470560090E+01   -0.379390719874208315E+01    0.229058209336532814E+00    0.106975740840794753E+00    0.231666386568707666E+00    0.268153011147518494E+00    0.535176499070498690E+00    0.625327815679217451E+02
    0.342990007097863686E-03    0.385611564241087557E+01   -0.682046055196871315E+01    0.101477428626148503E+01   -0.246767027171203779E+01   -0.922920318983897037E+00    0.126431962694011357E+00    0.591285936563534092E-01    0.313968005280486406E+00    0.318551038508862905E+00    0.521602269306847388E+00    0.152077585966782266E+03
    0.343115856221695172E-03    0.385147569149405422E+01   -0.587615358925728959E+01    0.742139770866314552E+00   -0.308765975926776326E+01   -0.107599070852580203E+01    0.199949086669570508E+00    0.954154477368515663E-01    0.228217925863968385E+00    0.328095418243363468E+00    0.452285325067532162E+00    0.106203880349024644E+03
    0.342839793277195833E-03    0.384917924212531393E+01   -0.483527028236847745E+01    0.913660170591531068E-01   -0.397562357484294893E+01   -0.934038384025481339E+00    0.263070706941991417E+00    0.146069750158480033E+00    0.344952036716995425E+00    0.350131553023906750E+00    0.616241308398266741E+00    0.686799308938401509E+02
    0.342245485504218941E-03    0.384874297135542154E+01   -0.314810408026254951E+01    0.617624219552015852E+00   -0.262222723660244217E+01   -0.142624697590059091E+01    0.286570031170498507E+00    0.103774292211762362E+00    0.220558317992739145E+00    0.289272219677735254E+00    0.541440788545212603E+00    0.128665008669569545E+03
    0.341819503700202792E-03    0.384732760667074913E+01   -0.500358882484336132E+01    0.123369907682915270E+01   -0.338488982014539497E+01   -0.126703811553346712E+01    0.230771233263605213E+00    0.897581136218586761E-01    0.324289397691227166E+00    0.312349009675463640E+00    0.372709196424212463E+00    0.138250711679913309E+03
    0.341187803950354055E-03    0.384712087743953823E+01   -0.637398562611797104E+01    0.799802701206695499E+00   -0.257673494459903374E+01   -0.931147311885272444E+00    0.190175342696679128E+00    0.134282949925210532E+00    0.207020547807147681E+00    0.336588721303881400E+00    0.617512487359359374E+00    0.113368507327365634E+03
    0.340551809830188178E-03    0.384694622403044839E+01   -0.448774156078713204E+01    0.173794000767867052E+00   -0.188688084419370927E+01   -0.135488575314428505E+01    0.318598798669071592E+00    0.108636119774760065E+00    0.254175800621844583E+00    0.311876510733768542E+00    0.312266102536737089E+00    0.109363178517484002E+03
    0.340371984391758277E-03    0.384409633566228059E+01   -0.383182911616203370E+01    0.523023737447320447E+00   -0.267963249871118503E+01   -0.103474000651171316E+01    0.140764798976706157E+00    0.916642794395776950E-01    0.160453356170170092E+00    0.389758372250675389E+00    0.506935711557349178E+00    0.146077528214095651E+03
    0.339990572761560649E-03    0.384243248813516569E+01   -0.430694785053804363E+01    0.522303829255298613E+00   -0.337847060651780362E+01   -0.134513724605069696E+01    0.194318568676532327E+00    0.146615857004260552E+00    0.215197940499170320E+00    0.314662258713488019E+00    0.597313885585067261E+00    0.687494130788514326E+02
    0.339537793771242798E-03    0.384119149291848760E+01   -0.378669174742282255E+01    0.451955436037988378E+00   -0.392534842630055181E+01   -0.153347899161298873E+01    0.183351225632512549E+00    0.143682433077458815E+00    0.339046862918269909E+00    0.306068403540438738E+00    0.469980276206175329E+00    0.449332675310438532E+02
    0.339278330994896571E-03    0.383881415644609891E+01   -0.523946470121998953E+01    0.695861940494752473E+00   -0.176493447923956559E+01   -0.755761990746912637E+00    0.159905782234418453E+00    0.139600021929833396E+00    0.270354695598782058E+00    0.375759355410322793E+00    0.434891905973263937E+00    0.120879374919339412E+03
    0.339022083504744265E-03    0.383641902156188186E+01   -0.428221006219413791E+01    0.480850357475717916E+00   -0.191309669070845922E+01   -0.700939083584704914E+00    0.223021897439502320E+00    0.136538740976087869E+00    0.209278387409472105E+00    0.304802674281090813E+00    0.621912416814510038E+00    0.148280036010642618E+03
    0.339604511321818948E-03    0.382907979110095553E+01   -0.459663832675968376E+01    0.105421512991378830E+01   -0.348593380847519985E+01   -0.151988484367665722E+01    0.319699633342429124E+00    0.122627194749660315E+00    0.320317939047674194E+00    0.238337422275693267E+00    0.465502741163571820E+00    0.520877700779141861E+02
    0.339118352412166087E-03    0.382803868102047451E+01   -0.344610305484066348E+01    0.887487645408643999E+00   -0.304572301977620530E+01   -0.735933778296802732E+00    0.342757036629195322E+00    0.129323528416933675E+00    0.320065823658719717E+00    0.222072823839367606E+00    0.605224974566645590E+00    0.160588077963796195E+03
    0.338943037762355929E-03    0.382516664211848934E+01   -0.563502739919788098E+01    0.520350808387067709E+00   -0.237476537339967253E+01   -0.925912490807640154E+00    0.128523262539280869E+00    0.131204127493353362E+00    0.223199487677698982E+00    0.376299177161237175E+00    0.595924441177876130E+00    0.113417385274995183E+03
    0.338421880699697622E-03    0.382433794840339303E+01   -0.451775173231145732E+01    0.553640267666870467E+00   -0.208681883454995765E+01   -0.882250434189954635E+00    0.153942071226612381E+00    0.143506563061908676E+00    0.230935841487156707E+00    0.397916963537421287E+00    0.398214796103212587E+00    0.124782834053708442E+03
    0.339242996690076895E-03    0.381558495825422428E+01   -0.878163058360433979E+01    0.368880618918821290E+00   -0.271315860151083488E+01   -0.909787111645270929E+00    0.167177711124374906E+00    0.696315182898384066E-01    0.305764503431865453E+00    0.245078669272484895E+00    0.406036619576562396E+00    0.690638851580377207E+02
    0.338640781540640388E-03    0.381523221006205349E+01   -0.651123236469150246E+01    0.110122605747646585E+01   -0.324705931231565614E+01   -0.743277683754616891E+00    0.204667768823727003E+00    0.699438302069249618E-01    0.330444924849796207E+00    0.247858570778922704E+00    0.437813180277442648E+00    0.195818017628575234E+03
    0.338016333556452435E-03    0.381501733134911447E+01   -0.554900614613714183E+01    0.316514550882459833E+00   -0.341478423262358577E+01   -0.121455191990210842E+01    0.224226462182530062E+00    0.132337451593808220E+00    0.217696289733802562E+00    0.352731662533040835E+00    0.498955055893564814E+00    0.621418814895813298E+02
    0.337533862687203678E-03    0.381396783990802479E+01   -0.544867153083994449E+01    0.711948633684205134E+00   -0.150447200482950816E+01   -0.139916251004457903E+01    0.132723560643016408E+00    0.984999855820947179E-01    0.318770044899579941E+00    0.254989556200023948E+00    0.525094338119614146E+00    0.784661378626575043E+02
    0.337469713850469314E-03    0.381044172914965795E+01   -0.682357900296114117E+01    0.258751161859714640E+00   -0.181472431303800219E+01   -0.104151571038424118E+01    0.158105113949704112E+00    0.711780368716216361E-01    0.216319738633918512E+00    0.284672339490796067E+00    0.563911964519517639E+00    0.118657211199186762E+03
    0.336812623629229881E-03    0.381043349274263354E+01   -0.491228859376459503E+01    0.109154738864891798E+01   -0.192637279103812942E+01   -0.114737183520494668E+01    0.235079058104082361E+00    0.909620437805821885E-01    0.223446897666897432E+00    0.336721871030444542E+00    0.579984132844581390E+00    0.699737491146707811E+02
    0.336877111629003479E-03    0.380614434838287563E+01   -0.414279232253482554E+01    0.680869508096181963E+00   -0.398113719850727277E+01   -0.829785262567570125E+00    0.245390092165319651E+00    0.122490247802144708E+00    0.243823891387401459E+00    0.220072788517461954E+00    0.585424935189236550E+00    0.135377563401878916E+03
    0.336629037601803472E-03    0.380371142740118806E+01   -0.497103499452714903E+01    0.375973351508949172E+00   -0.217934954422460425E+01   -0.119769671234578201E+01    0.239999471252615088E+00    0.135963896630708542E+00    0.284121293046525003E+00    0.359287022262165689E+00    0.542136150958730245E+00    0.588525057747581499E+02
    0.336208409818732719E-03    0.380230579825384218E+01   -0.463942611959464202E+01    0.221526736417686332E+00   -0.151858281736359091E+01   -0.182354376831019316E+01    0.250798092110487869E+00    0.670187097142707494E-01    0.156627635145316219E+00    0.244330676759616949E+00    0.434301687288456639E+00    0.402341381890922989E+02
    0.336853287136453146E-03    0.379456704660966793E+01   -0.608645629690756085E+01    0.503381313440975919E+00   -0.304464433268087475E+01   -0.103680090180438977E+01    0.293989614003736632E+00    0.843887928417292321E-01    0.255337734736285571E+00    0.277279507679769943E+00    0.569049679878024350E+00    0.907619937566865218E+02
    0.336316751450022728E-03    0.379384891116784662E+01   -0.479104675658529011E+01    0.115398045185519904E+01   -0.173052502757795290E+01   -0.108148826833773803E+01    0.223984549921417336E+00    0.789068971013058978E-01    0.239352408284052465E+00    0.317792148048439915E+00    0.453499111705201852E+00    0.620343641519733708E+02
    0.336601947160703775E-03    0.378824738518076121E+01   -0.405688971231204043E+01    0.218956297607269729E+00   -0.312409910448129935E+01   -0.148805162733459584E+01    0.241864574749168892E+00    0.119889787589887761E+00    0.185223334908454829E+00    0.263655108942916938E+00    0.470447688367333305E+00    0.416703777936583535E+02
    0.336246533918526909E-03    0.378645402261519504E+01   -0.579462650924159561E+01    0.283588960106488652E+00   -0.339265757661882406E+01   -0.113939943101645502E+01    0.142638918642395807E+00    0.127665541702870089E+00    0.274175043630974780E+00    0.374744003469575815E+00    0.553139137751118115E+00    0.937127165552330581E+02
    0.336565467829514644E-03    0.378065164749223603E+01   -0.275974963877255774E+01    0.311152197260137209E+00   -0.290115114155841658E+01   -0.217522121975248339E+01    0.302557632063695126E+00    0.618928623077481671E-01    0.300817365173981999E+00    0.229571640098242935E+00    0.360856366890303704E+00    0.461911974398918943E+02
    0.335963466958889520E-03    0.378032591871753576E+01   -0.350278690462483500E+01    0.423005196240872350E+00   -0.195009285894427142E+01   -0.168776203942683978E+01    0.246270024070220916E+00    0.688598230869660877E-01    0.208690881502289011E+00    0.240189289894931823E+00    0.457654185322190821E+00    0.917457295418071652E+02
    0.335833037286685412E-03    0.377719627099530930E+01   -0.625551649850630831E+01    0.443244554672569291E+00   -0.167390875462376121E+01   -0.186507369438764492E+01    0.162921219694381891E+00    0.520847217662199560E-01    0.235819226556175821E+00    0.234611875394287017E+00    0.592878009590903754E+00    0.529088441817762458E+02
    0.336167732552234918E-03    0.377129778938933402E+01   -0.439376597189358620E+01    0.777214909841110413E+00   -0.290265103681268277E+01   -0.134454646842155734E+01    0.126794128370105619E+00    0.128305397304548097E+00    0.298384233818246969E+00    0.268377488050338731E+00    0.493226493595656901E+00    0.829756476908001730E+02
    0.335818379975237624E-03    0.376947106217682260E+01   -0.694086487427650489E+01    0.204898371009860719E+00   -0.371410246385213449E+01   -0.602125046096019911E+00    0.282794723309954255E+00    0.846114679494548855E-01    0.223009429229240802E+00    0.256684417136328835E+00    0.606824186128829712E+00    0.143221600106451035E+03
    0.337015360390380107E-03    0.375844875002891854E+01   -0.984997726803042895E+01    0.320966151546296985E+00   -0.266437508274468193E+01   -0.563037097803193554E+00    0.186362244862596727E+00    0.977285531957109987E-01    0.344142505359041395E+00    0.268593207716491422E+00    0.429908285655919320E+00    0.563301739348159671E+02
    0.336362781966346319E-03    0.375841894678169863E+01   -0.370178813710184418E+01    0.933404261714035344E+00   -0.179068732606409675E+01   -0.152316230305100131E+01    0.161897573145690254E+00    0.129065527111418554E+00    0.345267882031101314E+00    0.280115605862517492E+00    0.412541194220119867E+00    0.148855572667633794E+03
