

    0.467514373165942132E-94    0.410237455313724126E+03    0.882633936405181951E+00    0.742070145905017853E+00    0.440605201131105423E+04    0.287980743373917616E-03    0.302987575531005859E+00
    0.473616920519265861E-94    0.410210541316457522E+03    0.971639338602714564E+00    0.602681832142400786E+00    0.429468381488991690E+04    0.561847479436970785E-04    0.176325962647559259E+00
    0.522226021938437301E-94    0.410014161401940555E+03    0.126516635417938250E+01    0.635625422000885010E+00    0.462124903428554535E+04   -0.498016676669013801E-04    0.279893934726715088E+00
    0.602758053710813227E-94    0.409726354055050933E+03    0.857762849666266924E+00    0.611544579027171409E+00    0.445613285739811545E+04   -0.877958919233064612E-04    0.111392906709366829E+00
    0.647044097074318090E-94    0.409583580352919682E+03    0.961324787139892667E+00    0.741201519966125488E+00    0.403053411984443665E+04   -0.104390524641392445E-03    0.310135662555694580E+00
    0.867682786415435474E-94    0.408995780298361467E+03    0.129942741233715964E+01    0.715207925330097138E+00    0.478476023787378290E+04    0.469881171446626437E-03    0.712819776056191068E+00
    0.886721043381936317E-94    0.408951395248016922E+03    0.126737871446252548E+01    0.621420825645161767E+00    0.445861274902982768E+04    0.868181983787218235E-04    0.373661649466741352E+00
    0.916559500853648399E-94    0.408884225588219124E+03    0.101532162698934458E+01    0.965631842948252328E+00    0.407004675157737984E+04    0.420826367413076592E-03    0.309454035201215782E+00
    0.101280449179344366E-93    0.408683546026905901E+03    0.114000526575890815E+01    0.790476522258704684E+00    0.449109093224999742E+04   -0.667357640382552474E-03    0.152728978505255020E+00
    0.107615866699674776E-93    0.408561220057446747E+03    0.128096258394751339E+01    0.623610846580825662E+00    0.442004826633596531E+04    0.375449127812982775E-04    0.520406445892092284E+00
    0.117493044274622174E-93    0.408384621420389692E+03    0.136647674228434068E+01    0.677993669931437060E+00    0.433407585802850372E+04   -0.162508189068341885E-03    0.396169593410221010E+00
    0.127645866848862323E-93    0.408217883597459434E+03    0.125258932468417883E+01    0.740575517370879788E+00    0.470750918808993811E+04    0.190574948004688228E-03    0.262722783490720757E+00
    0.182760332544892269E-93    0.407499075291198380E+03    0.100702577958747552E+01    0.936843682384635112E+00    0.472568807339883915E+04    0.755067648643795739E-04    0.159265714742757636E+00
    0.201564427180288507E-93    0.407302231864930491E+03    0.118240780227413023E+01    0.878825148147430846E+00    0.478015398923083376E+04    0.510456610168827810E-04    0.614613863795468562E+00
    0.204530749287066204E-93    0.407272036783845351E+03    0.124195789868877293E+01    0.928617887792191565E+00    0.477357323020627064E+04    0.263519859441295294E-03    0.669046101729277587E+00
    0.231541964479893081E-93    0.407022974617928412E+03    0.129820927154580357E+01    0.670769373411429060E+00    0.438268166832117458E+04    0.101491542353909268E-03    0.770654215256162844E+00
    0.248920106602270391E-93    0.406877256337808205E+03    0.133280811843749158E+01    0.628054834556557418E+00    0.431014014584799497E+04    0.654864689139572268E-04    0.675436314024478346E+00
    0.252551928516983315E-93    0.406847309981100693E+03    0.143009748458862318E+01    0.725492611527442932E+00    0.491834371823072433E+04   -0.801349574109405660E-03    0.628605008125305176E+00
    0.316590640948421184E-93    0.406394348016954439E+03    0.949613207675747417E+00    0.593131181837092569E+00    0.471879603439949915E+04    0.262818960189553955E-03    0.145319734866522610E+00
    0.333115735778419601E-93    0.406291610657253443E+03    0.150470024193923257E+01    0.685607276297363066E+00    0.430583679653046875E+04    0.425544865542573896E-03    0.446233003592783672E+00
    0.610886794689775929E-93    0.405077790737197688E+03    0.105615982046478196E+01    0.619852783864816459E+00    0.484319926702494286E+04    0.800919242959088293E-04    0.170973721216113483E+00
    0.615366161991597313E-93    0.405062202549253811E+03    0.974343087304467947E+00    0.624822104391653643E+00    0.417600700428002256E+04    0.497798421627761601E-03    0.200192326528211784E+00
    0.617824966903763813E-93    0.405053250554193994E+03    0.105644945569918525E+01    0.751011516220670639E+00    0.464960674515553910E+04   -0.461738246672510600E-03    0.327488724361367445E+00
    0.103974013811495756E-92    0.404011232188795589E+03    0.120197496414184579E+01    0.654021047055721283E+00    0.467955016046762466E+04    0.191492658182329387E-03    0.255655825138092041E+00
    0.107039863316216720E-92    0.403952134988864259E+03    0.123978811113799958E+01    0.724729992996526518E+00    0.440263550191705690E+04   -0.262921834579845552E-03    0.491219933252149021E+00
    0.131299315890299717E-92    0.403542601923208736E+03    0.874100570075881822E+00    0.715520410986787425E+00    0.416276813175514053E+04    0.141889276037524811E-03    0.267137390424174281E+00
    0.232723173301410711E-92    0.402396885203140755E+03    0.125636806901508802E+01    0.691260743130783673E+00    0.491989066671147521E+04   -0.179628604740701019E-03    0.542728277196869557E+00
    0.236978639992991600E-92    0.402359667919316678E+03    0.123329876954946771E+01    0.753916597818148126E+00    0.425223976288690119E+04   -0.121705700258234334E-03    0.230565328446929424E+00
    0.238274076505626076E-92    0.402347788191608174E+03    0.148202558345180746E+01    0.604340824947708688E+00    0.426936663870972916E+04    0.570480646464129027E-03    0.355904976043534715E+00
    0.279476229597645808E-92    0.402027820329607778E+03    0.100566922426223759E+01    0.896032489836215973E+00    0.497066530287265778E+04   -0.203595237582076833E-03    0.213975131511688232E+00
    0.287371919925559502E-92    0.401971123722613186E+03    0.118963254070212376E+01    0.954713754015522720E+00    0.481939921079719352E+04    0.863067616748149454E-04    0.595235434101787919E+00
    0.327566899402870673E-92    0.401708317075839716E+03    0.134263177508767573E+01    0.703668664369120567E+00    0.413569825014135313E+04   -0.289561318290773161E-03    0.672601078460625779E+00
    0.573820997624921346E-92    0.400586090134027643E+03    0.104399963115808192E+01    0.793200509187862890E+00    0.433768868399627354E+04   -0.480449840931655128E-03    0.394381269091779951E+00
    0.727484037243294182E-92    0.400110564451497680E+03    0.924171662330627530E+00    0.813758462667465210E+00    0.433266252851486206E+04    0.441880517670577945E-04    0.274294197559356689E+00
    0.878511939531536699E-92    0.399732313006039419E+03    0.106314097120209761E+01    0.665899340667474471E+00    0.462254283241168650E+04   -0.510776479211652568E-03    0.126640618180188042E+00
    0.142804561683547897E-91    0.398759671266336341E+03    0.129301477823776434E+01    0.616381716306095173E+00    0.453999114902165002E+04    0.120701350009546677E-03    0.435271451391266884E+00
    0.143070134876652560E-91    0.398754978764332861E+03    0.148590703181403438E+01    0.701512510853573246E+00    0.493148522474311540E+04   -0.146533734934634324E-03    0.412999954825060800E+00
    0.159370988023578511E-91    0.398538202644431237E+03    0.127925337646278514E+01    0.678104900652975462E+00    0.396545909680296654E+04   -0.380555606501084738E-03    0.223002174985597379E+00
    0.191033853262711801E-91    0.398174794257643441E+03    0.127789359092712407E+01    0.663289293646812439E+00    0.416514802712202072E+04   -0.261906401138898258E-03    0.238622665405273438E+00
    0.361683735195282803E-91    0.396897178663689658E+03    0.122350963709585958E+01    0.754526089817956436E+00    0.420038444335482654E+04   -0.118314513471864087E-03    0.622762205709969763E+00
    0.573211477344009968E-91    0.395975233003685332E+03    0.122709972379156840E+01    0.845569741348358273E+00    0.491128324299998258E+04   -0.139947281300924523E-03    0.730366776658676442E+00
    0.621910321084084346E-91    0.395811174071205869E+03    0.130362271037039013E+01    0.662057662715650141E+00    0.423371872847101622E+04   -0.945182184469325480E-03    0.371315104673874408E+00
    0.775089982302033073E-91    0.395369831059132480E+03    0.123308341704253777E+01    0.647257656565666584E+00    0.466268737555738699E+04   -0.596460590854334255E-03    0.407503245571141204E+00
    0.131971982853742474E-90    0.394304463270364010E+03    0.125199246812438769E+01    0.672280319552520100E+00    0.430716623515834181E+04    0.364433161203547580E-03    0.363353260719177396E+00
    0.158716727095645544E-90    0.393934423960350273E+03    0.106183778683227770E+01    0.656817280958547967E+00    0.465543529158638194E+04   -0.593265755903545411E-04    0.227017763666590211E+00
    0.163093205704578358E-90    0.393879045740220135E+03    0.128144043435333144E+01    0.974289933998908397E+00    0.461597999912195155E+04   -0.398748532820954443E-04    0.937649246398064351E+00
    0.170797953347572438E-90    0.393785750283683569E+03    0.101699638366699219E+01    0.650301471352577209E+00    0.449529145234823227E+04    0.295059887595043547E-03    0.224496841430664062E+00
    0.261693643174763953E-90    0.392931387280792251E+03    0.862649599580066484E+00    0.688727857545951894E+00    0.425561029822491128E+04    0.398740934827395799E-03    0.241995666564754741E+00
    0.345812901748292313E-90    0.392372963990944925E+03    0.939135360377525430E+00    0.764706748368420341E+00    0.478799701342107892E+04    0.591784931217554278E-03    0.130120358386094703E+00
    0.358544841574963450E-90    0.392299675726625026E+03    0.134310382481693980E+01    0.679518518865224519E+00    0.499462360186461683E+04   -0.411159120375638139E-03    0.900106318247082315E+00
    0.386753915235245015E-90    0.392147229405106771E+03    0.137056410893793212E+01    0.693341801887838671E+00    0.460585238220479914E+04   -0.244030308872056085E-03    0.967798822489348343E+00
    0.399533107532853754E-90    0.392081236799873409E+03    0.106661763191223158E+01    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00
    0.403058893281543522E-90    0.392062688128874413E+03    0.132694496642267867E+01    0.751351573771404602E+00    0.434871740919854710E+04    0.777281653727556246E-03    0.545598951282293188E+00
    0.426069503830407195E-90    0.391950671968278584E+03    0.100727945807570962E+01    0.608005530476533051E+00    0.453741311066548133E+04   -0.182194798877346353E-03    0.192148168495099275E+00
    0.662182255030571367E-90    0.391067818725243683E+03    0.120351375932544058E+01    0.926014917277217964E+00    0.410117846342696066E+04    0.726396177326091720E-04    0.533884500020256225E+00
    0.687031135338619136E-90    0.390993164594421557E+03    0.128755385722007087E+01    0.700120312214232765E+00    0.476335364814378045E+04    0.219141515012076261E-03    0.422078390480282895E+00
    0.807318186662824958E-90    0.390669511507944094E+03    0.910755348358602945E+00    0.601011339837104752E+00    0.489056449694046933E+04   -0.156525051491143946E-03    0.194830746685126677E+00
    0.815937070572229646E-90    0.390647296228077153E+03    0.124758415222167973E+01    0.701416052877902985E+00    0.471904613524675369E+04    0.331019766728815688E-03    0.293691039085388184E+00
    0.868116388964626187E-90    0.390522342542083720E+03    0.119249657790641428E+01    0.680270734604368155E+00    0.471457587183083251E+04   -0.109841595484689784E-04    0.183400239714438917E+00
    0.888051610093095761E-90    0.390475957846709036E+03    0.127882902900599538E+01    0.908429048472597422E+00    0.459808724351023648E+04   -0.807916440841282093E-03    0.324715724242327919E+00
    0.959275525490465962E-90    0.390320684328535094E+03    0.119177040766897635E+01    0.730793956672080469E+00    0.428692577163899841E+04    0.479885303169553742E-03    0.496727783849449989E+00
    0.106570210632699345E-89    0.390109286211868778E+03    0.137030453769620997E+01    0.684661294686022215E+00    0.425456550420030089E+04   -0.557265233648575895E-03    0.887684431415741160E+00
    0.110291609510908237E-89    0.390039661987465308E+03    0.118859451875670685E+01    0.957520451459897615E+00    0.415065490422777475E+04   -0.142003178278130840E-03    0.576740337077366827E+00
    0.130093047753865280E-89    0.389708441239515651E+03    0.123839054944622462E+01    0.593627716462049371E+00    0.433682790582707366E+04   -0.885041013550327132E-03    0.371161915223216066E+00
    0.138102495897516382E-89    0.389587972303037304E+03    0.132890624331788842E+01    0.647158403032217722E+00    0.445286979053142750E+04   -0.163218763157258438E-04    0.482354446048462726E+00
    0.151440020691363879E-89    0.389402608720212356E+03    0.116211242675781268E+01    0.640964433550834656E+00    0.455697253972291946E+04   -0.198853731164715607E-04    0.342332124710083008E+00
    0.223791830578531430E-89    0.388620578860800322E+03    0.107943075615150152E+01    0.630693495722200570E+00    0.436251509815651025E+04    0.409627405022782646E-03    0.149497443165622246E+00
    0.232314744469186823E-89    0.388544848663409425E+03    0.132925164511892846E+01    0.776784299454123417E+00    0.447252165701398371E+04    0.314565871824781524E-03    0.965165740040254239E+00
    0.234311818869340300E-89    0.388526752744657131E+03    0.110063325411443858E+01    0.644901543525060017E+00    0.430583105201258695E+04    0.314788199977264385E-03    0.202966626325260857E+00
    0.262088657397285364E-89    0.388301716090208458E+03    0.813831434733443104E+00    0.683226069339117781E+00    0.461074770609100506E+04   -0.129760402075287403E-03    0.920003027192137085E-01
    0.276787015370634685E-89    0.388191608569065920E+03    0.110797511307115082E+01    0.826775233469620563E+00    0.401295977531816379E+04   -0.106040671702710507E-02    0.167624759402604351E+00
    0.894783784065232787E-89    0.385843964418197572E+03    0.119977980744772661E+01    0.645977097399354383E+00    0.471276955547381658E+04    0.243339801705893399E-03    0.232021930645528507E+00
    0.116883615614113768E-88    0.385308624481035110E+03    0.128067916833622486E+01    0.848176012837988158E+00    0.410516172988918970E+04    0.249503187109444352E-03    0.197992134441310030E+00
    0.121859186105230768E-88    0.385224272989557505E+03    0.146367357107648122E+01    0.621920532021146166E+00    0.399398916441109259E+04    0.240901571670034379E-03    0.509195243083112814E+00
    0.122717877099647695E-88    0.385209252681312421E+03    0.143344151856072743E+01    0.762923832686368320E+00    0.459642587892717074E+04   -0.561393908646669066E-03    0.788652806036068244E+00
    0.128391032257110902E-88    0.385117891103122815E+03    0.828027194492102603E+00    0.639548081700146986E+00    0.491797639006349618E+04   -0.336093170525745524E-03    0.244882478952253485E+00
    0.143894030553219610E-88    0.384888921374320716E+03    0.109673025847524186E+01    0.936017018234746701E+00    0.428500003857782303E+04    0.405917566239833271E-04    0.835706408436137416E+00
    0.175292155360625265E-88    0.384493190989029472E+03    0.133585211643961066E+01    0.752005013525307797E+00    0.444591260609562141E+04   -0.324659366781833675E-03    0.798114276346014284E+00
    0.185213078165651706E-88    0.384382108636459520E+03    0.130899883585908183E+01    0.669838177085179676E+00    0.473668566585516055E+04    0.532101807948742300E-04    0.738878915897214772E+00
    0.193024229686399444E-88    0.384298514499404348E+03    0.124307117462158212E+01    0.697013571858406067E+00    0.423552329635620117E+04    0.206778742534763864E-03    0.960421681404113770E+00
    0.221997276478773972E-88    0.384017839156421076E+03    0.119668570453769019E+01    0.857057458350496071E+00    0.474806582915163744E+04    0.557089535319246998E-04    0.391882702234794600E+00
    0.245859210256944132E-88    0.383812674709151054E+03    0.146161039719942965E+01    0.786471482544888856E+00    0.415341201126376473E+04   -0.132675412776192227E-03    0.811231247539454525E+00
    0.263630701811492567E-88    0.383672117724671352E+03    0.121521477355727314E+01    0.879641594925398951E+00    0.424802350708053109E+04    0.255969062081195309E-04    0.311410725110355557E+00
    0.310912639285731565E-88    0.383341215756086740E+03    0.126437552679287846E+01    0.638361646236270674E+00    0.491112066361508187E+04   -0.329924594247330808E-03    0.309561688199668339E+00
    0.516119929311445205E-88    0.382326584814543423E+03    0.144095407807107123E+01    0.609141665568089019E+00    0.474933921717544945E+04    0.666963641374287899E-03    0.363294241289564557E+00
    0.529864153166612746E-88    0.382273045253463977E+03    0.122988902675289524E+01    0.764011884443277389E+00    0.413591026235120717E+04    0.202212636772845995E-03    0.394122958433908599E+00
    0.602230684766431078E-88    0.382016028870399907E+03    0.142379617865343633E+01    0.573860772171204125E+00    0.432780062676768102E+04    0.643126596064733428E-03    0.554321767409820643E+00
    0.687617219867618686E-88    0.381749868813022545E+03    0.102355343289475398E+01    0.883899241607979169E+00    0.399248391519518646E+04   -0.699424857039802330E-03    0.352670693352927000E+00
    0.799247842155408688E-88    0.381448014707588811E+03    0.135727589130401616E+01    0.639759726822376251E+00    0.413596780478954315E+04    0.383211627683692838E-03    0.404628276824951172E+00
    0.907911400563403675E-88    0.381192086726551054E+03    0.933005734000949549E+00    0.870243551109901592E+00    0.443035504641582338E+04    0.382682788353520668E-03    0.200218175033694712E+00
    0.145931094281063960E-87    0.380241964466154570E+03    0.116749406612985540E+01    0.986643136246833308E+00    0.475046752926316913E+04   -0.265392152409105338E-03    0.456911715717172151E+00
    0.157081563725329497E-87    0.380093726641056321E+03    0.150936793088912991E+01    0.688077285885810852E+00    0.488775088137388229E+04   -0.449890518648742041E-04    0.312628030776977539E+00
    0.162574832105364006E-87    0.380024003645732535E+03    0.117376203536987322E+01    0.972901634871959686E+00    0.446849946963787079E+04   -0.436170475649721859E-03    0.436877250671386719E+00
    0.168845644169688002E-87    0.379947333986383285E+03    0.117609090805053729E+01    0.870577029883861542E+00    0.434263190871477127E+04    0.370989411291563478E-03    0.199855685234069824E+00
    0.223881299266030892E-87    0.379382095327979471E+03    0.144486843297714662E+01    0.617102001920207366E+00    0.439529248179185561E+04   -0.105291717130244607E-04    0.407133379753450708E+00
    0.352902460396894843E-87    0.378470967355109963E+03    0.101279105932451841E+01    0.710054082213966486E+00    0.493510129120020883E+04    0.760591673653820684E-03    0.287528769248442839E+00
    0.455496571529833417E-87    0.377959597818112229E+03    0.147410845147909053E+01    0.657434062043987688E+00    0.482662584846295613E+04   -0.244493000780963651E-03    0.806434381636909503E+00
    0.796809471095221873E-87    0.376840166450070683E+03    0.964574319200087849E+00    0.814405965078591421E+00    0.474191289739273270E+04    0.738498525562014023E-03    0.306545061558531229E+00
    0.938904487898755643E-87    0.376510993558385735E+03    0.128021040627195437E+01    0.686666869759406828E+00    0.465696772351239633E+04   -0.352189367044209681E-03    0.327112541637405219E+00
    0.959354376657446017E-87    0.376466923442498285E+03    0.135223449285919894E+01    0.848006045881592452E+00    0.413033820086503147E+04   -0.757566333873362541E-03    0.415972936751549449E+00
    0.102911650004567831E-86    0.376325556055429445E+03    0.123820968444460577E+01    0.794390273535866109E+00    0.435471204333967580E+04    0.130783724634096012E-03    0.886843116368273621E+00
    0.125449583744039050E-86    0.375928513289902867E+03    0.125512781143188490E+01    0.703043259680271149E+00    0.444938311976194382E+04   -0.113077452202704496E-03    0.488248229026794434E+00
    0.152006868513509759E-86    0.375543493221983283E+03    0.136842196610084477E+01    0.706494785190911356E+00    0.437385478527594205E+04    0.728554303895738992E-05    0.532612919138760743E+00
    0.162177044476636632E-86    0.375412990863056450E+03    0.121772396564483643E+01    0.993908405303955078E+00    0.409532808619737625E+04   -0.817238929833224493E-03    0.601839303970336914E+00
    0.171765865158680505E-86    0.375297126911021735E+03    0.120606973456487943E+01    0.636006160525815045E+00    0.487526067750002494E+04   -0.383067314770618543E-03    0.241368428294050474E+00
    0.311182864119517364E-86    0.374107653495501722E+03    0.108432835578651954E+01    0.956765086957635402E+00    0.408035817938108084E+04    0.535814760044399179E-03    0.432909601247782549E+00
    0.358369155042688903E-86    0.373824311157895181E+03    0.892660457490524695E+00    0.654740529020273576E+00    0.409093260670004383E+04   -0.494752163812209995E-03    0.235180752074849786E+00
    0.361439028785215301E-86    0.373806275093020588E+03    0.159099152794004928E+01    0.611810487323166230E+00    0.437982461252997018E+04    0.163729342977676605E-03    0.363194768143936919E+00
    0.385652181931667871E-86    0.373675613501477756E+03    0.125793181237161855E+01    0.978553322759259436E+00    0.466115463684928091E+04   -0.839821350151138588E-03    0.659989012138052833E+00
    0.408167231315837931E-86    0.373561154757107374E+03    0.860868677785664782E+00    0.631596528152350678E+00    0.410365692235680581E+04   -0.469816961450827497E-03    0.242492695459888885E+00
    0.447776802422248794E-86    0.373374942338033975E+03    0.115645957628862805E+01    0.859171330050112259E+00    0.413445512319132013E+04   -0.516546806126475899E-03    0.499636756897293921E+00
    0.456452856180787748E-86    0.373335584729569746E+03    0.885349212131011920E+00    0.779828106018597533E+00    0.492399635180668884E+04   -0.232290316593772750E-03    0.126811541327336741E+00
    0.581508474564397278E-86    0.372850327920851385E+03    0.135970329718783178E+01    0.631882232546833511E+00    0.462103849865974917E+04   -0.223275876339891271E-03    0.543343352409225711E+00
    0.647054509597598057E-86    0.372635741367878438E+03    0.123055497927518420E+01    0.946540883595518689E+00    0.449071729597574631E+04    0.152456392600525175E-03    0.895514577539295864E+00
    0.659118681081413573E-86    0.372597818664859915E+03    0.968712574365648171E+00    0.652617763495378811E+00    0.457153734081020139E+04   -0.770076618239909968E-03    0.242880286529952805E+00
    0.968508897257086915E-86    0.371827133985429498E+03    0.989342005827389959E+00    0.806802660478192379E+00    0.455364522470839256E+04    0.401495892148769876E-04    0.132263523610311295E+00
    0.106087428781327425E-85    0.371643975467872565E+03    0.111842127142968684E+01    0.637582814655045738E+00    0.492046527820520532E+04   -0.447399365205942816E-03    0.167516038521546978E+00
    0.178194867117723705E-85    0.370605770592186275E+03    0.107546261418823663E+01    0.836194975850403699E+00    0.428502573128411314E+04   -0.176480234866092846E-03    0.519389073232723097E+00
    0.204408615339311844E-85    0.370330307437121917E+03    0.116798290358879719E+01    0.751715155645867106E+00    0.406096234729212938E+04    0.207569179099269945E-04    0.330008339508804538E+00
