    0.106900203564231644E+01    0.870395851031723011E+00    0.432200930224361855E+04   -0.109074842051472037E-04    0.376665161178663443E+00   -0.245718927279546229E+01
    0.926576591012046480E+00    0.763530160705055416E+00    0.487150385332209316E+04    0.177212662126933844E-03    0.142569204647612469E+00   -0.198187157546578341E+00
    0.139770725579780919E+01    0.728494026529433958E+00    0.394131868747020962E+04    0.228210629703327824E-03    0.848523706260414623E+00    0.382188143490355792E+00
    0.971800561807772079E+00    0.899063191305168097E+00    0.490549948646738994E+04   -0.265991728805801823E-03    0.236580265501938308E+00    0.940450002056334888E+00
    0.133845788182360792E+01    0.781297340411044150E+00    0.427155676486675929E+04   -0.162630676810942448E-03    0.717840480455604890E+00    0.954865767060152359E+00
    0.156995651721954355E+01    0.673156268894672394E+00    0.461881459182500839E+04    0.898012742748421694E-03    0.662977814674377441E+00    0.120147223443739737E+01
    0.118519047721153958E+01    0.799853215576207255E+00    0.465736332958756975E+04   -0.462408658743421446E-03    0.296114529257744619E+00    0.126650848953481621E+01
    0.102679482698440561E+01    0.856288537383079529E+00    0.465939499193429947E+04    0.399873550698882842E-03    0.229597687721252441E+00    0.132843212573681058E+01
    0.163067620666732216E+01    0.692387025854837579E+00    0.413089619358834170E+04    0.227642295900925087E-03    0.656284724842746581E+00    0.142529247042407148E+01
    0.156638474830288077E+01    0.722194512815928280E+00    0.444247278777150586E+04   -0.100272931523104724E-03    0.925279815295058095E+00    0.148496186762870996E+01
    0.132940894139699717E+01    0.785324742785726060E+00    0.436959102113550216E+04    0.493374020524602183E-03    0.696026921952145550E+00    0.176609188662855554E+01
    0.113622929989804788E+01    0.962837686290167971E+00    0.430536360000407149E+04   -0.150296768603702560E-03    0.252073827069018874E+00    0.179565401403216773E+01
    0.141363845715405412E+01    0.729544730972629840E+00    0.434648944028547976E+04    0.129485557732065702E-03    0.782119384274505114E+00    0.189518482021663770E+01
    0.109075798419481940E+01    0.916599119814815677E+00    0.444122059604642436E+04   -0.387813867593151383E-03    0.358070154289115150E+00    0.197449251313140173E+01
    0.149925242900846989E+01    0.594481441740901007E+00    0.428457434081926840E+04   -0.378789845448479598E-03    0.331801774119351911E+00    0.198146454537075933E+01
    0.107756155604983705E+01    0.765405509681440388E+00    0.458705464600265805E+04   -0.583199656497171469E-03    0.203585805116707652E+00    0.201957400512691176E+01
    0.108796858997930612E+01    0.786407251160565535E+00    0.498394872878755723E+04   -0.555306982193232005E-03    0.281487917759557282E+00    0.209234622360047595E+01
    0.115134175274360984E+01    0.823834718583063119E+00    0.409091107146807008E+04    0.639625393873665890E-03    0.319484900091964841E+00    0.211274769224863590E+01
    0.120322795460938226E+01    0.802612823871867609E+00    0.453532546606012602E+04    0.619085738034886365E-03    0.760095954816273123E+00    0.213215965426637055E+01
    0.110171614687059072E+01    0.899191715981664919E+00    0.472947242383617231E+04   -0.255597994148466768E-03    0.265561797069816641E+00    0.216474024995777814E+01
    0.114756154271519240E+01    0.940826821154348347E+00    0.458877956286057815E+04   -0.152133125317770499E-03    0.349990477315410442E+00    0.218714503259166770E+01
    0.110657856773860397E+01    0.987597250083396716E+00    0.463465609586044866E+04    0.153638870082031077E-03    0.244049321239673600E+00    0.220497697204727761E+01
    0.119591523682368850E+01    0.798275672495288635E+00    0.487663745740601189E+04   -0.126146621377742929E-03    0.482357732076987900E+00    0.221766168550124743E+01
