    0.112385955956809114E+01    0.810718452413749069E+00    0.480775805889951880E+04    0.245802309771954225E-03    0.506069361597653700E+00   -0.229712699139476184E+01
    0.123906805092143424E+01    0.572977003942781393E+00    0.467398624386885331E+04    0.537350514967043316E-03    0.799161691351752745E+00   -0.208701593488914039E+01
    0.116471998278230848E+01    0.569617282717705287E+00    0.497183933312909539E+04   -0.101454568349724256E-04    0.214707847810733182E+00   -0.156357824619215613E+01
    0.145236422819123900E+01    0.590963694084446156E+00    0.402035451275023433E+04   -0.403068830131811677E-03    0.875087631351167961E+00   -0.139489517577981781E+01
    0.134136098613077737E+01    0.485009831552904502E+00    0.411257826615142039E+04   -0.466808081990337351E-03    0.785432896777959910E+00   -0.126145970349469327E+01
    0.960264247345238964E+00    0.918477399005302786E+00    0.470559600029631201E+04    0.183124971005412717E-03    0.451183812120673267E+00   -0.123900552702988165E+01
    0.105909516811370841E+01    0.478335596621036530E+00    0.445709005129337311E+04    0.352444218303691627E-03    0.246795296669006348E+00   -0.115336368056671290E+01
    0.134791134948438196E+01    0.475923140897050845E+00    0.477636806454870748E+04   -0.652425892696616378E-03    0.704362094460930122E+00   -0.349781669190490252E+00
    0.131913958854138169E+01    0.639130133720026916E+00    0.430371930545661962E+04   -0.448075401900217352E-03    0.938280190254927149E+00   -0.235289332823725328E+00
    0.137077821544905554E+01    0.629779083495325187E+00    0.408925596231857980E+04   -0.206472950172579693E-03    0.740144383891835789E+00   -0.136840838874555892E+00
    0.133899904900296907E+01    0.576495909560122533E+00    0.498852884664873818E+04   -0.288653916137080134E-04    0.474853196618548690E+00   -0.797166611224797705E-01
    0.101591534804178463E+01    0.504013809468401464E+00    0.454833094356302627E+04    0.285073714127991550E-03    0.313374982499017962E+00   -0.587502469319236553E-01
    0.108424605985296396E+01    0.582998558899762376E+00    0.455541894174122081E+04   -0.409954355335245357E-03    0.188971819591120277E+00    0.314018413726697698E-01
    0.148558075819650393E+01    0.682348895884828943E+00    0.407632438918984508E+04    0.645976224197487625E-04    0.582916222938966944E+00    0.461296875555197161E-01
    0.999782491357904535E+00    0.700773714541321202E+00    0.448427100856890775E+04    0.659441157996295711E-03    0.355308910353033691E+00    0.113138935171856136E+00
    0.120811857300392966E+01    0.845020465015539401E+00    0.484831304987742169E+04    0.444667619257709066E-03    0.886136981699879422E+00    0.230956204398355958E+00
    0.912050838390026875E+00    0.545809514567738407E+00    0.457910339989147906E+04    0.288229823659887292E-03    0.233207598058751409E+00    0.564868825346894532E+00
    0.869792296757627925E+00    0.659918366654500765E+00    0.444002903942499688E+04   -0.272708988248249217E-03    0.245331329646724910E+00    0.582375247091994508E+00
    0.128614079952239990E+01    0.731806121766567230E+00    0.413908277034759521E+04   -0.147611344338761409E-03    0.750578224658966064E+00    0.601640414195776074E+00
    0.131771046373570311E+01    0.556297194329530953E+00    0.428460358240650748E+04   -0.354244274067828577E-03    0.773895738314972270E+00    0.613133282207906305E+00
    0.116384936087707880E+01    0.517497360841596477E+00    0.466234406738040525E+04   -0.505160256914242317E-03    0.431720497481567933E+00    0.705344347442857345E+00
    0.124293332254612565E+01    0.518689566360330812E+00    0.458713246018671362E+04   -0.233983855364806619E-04    0.546057652672830574E+00    0.714231510793315372E+00
    0.142657992551781154E+01    0.574581465332380192E+00    0.396587175459485979E+04   -0.120730578748694888E-03    0.484999997285657791E+00    0.760806435795478020E+00
    0.139854250942181690E+01    0.581175958462416764E+00    0.492625829549934315E+04    0.174301415310068369E-03    0.924885907517318362E+00    0.771074468605806640E+00
    0.125483040809631352E+01    0.602345496416091919E+00    0.480088567006587982E+04   -0.246815291432987065E-03    0.812760651111602783E+00    0.883093931459861370E+00
    0.120755964057756970E+01    0.687394368009821899E+00    0.416139046549258182E+04    0.441201639353441723E-03    0.376726249880859343E+00    0.910828596388897127E+00
    0.895622229545246951E+00    0.543038488959258325E+00    0.481890634557485555E+04    0.201355566998661658E-03    0.227037035309569674E+00    0.999201816203256432E+00
    0.101961933690879025E+01    0.928714348357470798E+00    0.466609027867972418E+04   -0.301465848488114826E-04    0.548891843782317812E+00    0.112959016720115413E+01
    0.113148480431851417E+01    0.666943585850174214E+00    0.497966893372633513E+04   -0.267408384646460853E-03    0.382345960533767459E+00    0.115655439354419576E+01
    0.119289881615434523E+01    0.775861065946906181E+00    0.471797036772514184E+04   -0.479354541114073774E-03    0.418541720168963738E+00    0.118080658515887382E+01
    0.904272117173300916E+00    0.530542340520675504E+00    0.395506592835581978E+04   -0.192372671030810894E-03    0.202727383029882857E+00    0.121107027503001818E+01
    0.122483719780407685E+01    0.647864040138798392E+00    0.446673435566075113E+04   -0.270503864607214771E-03    0.879160945674960503E+00    0.121894169653570872E+01
    0.111749651432037345E+01    0.787130944430828094E+00    0.414740375250577927E+04   -0.167798788768985682E-03    0.446585536003112793E+00    0.128925806567952539E+01
    0.133927080677125243E+01    0.551654963604689907E+00    0.478970316764123345E+04    0.597087635573084340E-03    0.466714567101022271E+00    0.129381927856657275E+01
    0.101566537703412041E+01    0.812007997753824817E+00    0.466365908879554172E+04   -0.460271990874722061E-03    0.442797769077929615E+00    0.130868732163922097E+01
    0.116976852576797841E+01    0.922210185484237943E+00    0.492861843556691747E+04    0.338226143031010549E-03    0.756859317169075174E+00    0.134992092892376858E+01
    0.116947695874629054E+01    0.570494753421377787E+00    0.418311945701428976E+04   -0.701560709329153193E-03    0.403374223031383372E+00    0.135299828779997466E+01
    0.115488217521152592E+01    0.734905501330158528E+00    0.456529650971683532E+04    0.619070847218408662E-06    0.215312543590256783E+00    0.135991047060857007E+01
    0.102948489883591754E+01    0.653543347850993772E+00    0.492192122651487898E+04   -0.546889797253593277E-03    0.171463927644309039E+00    0.137038664516903008E+01
    0.136114403201884038E+01    0.488895144132211468E+00    0.405350389298185200E+04    0.153413545005880191E-03    0.583270469823185644E+00    0.137872630081285896E+01
    0.128916319202318719E+01    0.540633193381585997E+00    0.497838433917670045E+04    0.849972080027765556E-04    0.774673751486190776E+00    0.139414241926431615E+01
    0.841422037219294650E+00    0.583393078744138149E+00    0.469885096672469263E+04   -0.371202767205805614E-03    0.199712428370889261E+00    0.142513442757699993E+01
