    0.829455971760205024E+00    0.750645329390062788E+00    0.441674517881120300E+04    0.106803107610031452E-02    0.210476038457748871E+00   -0.461287502120532533E+01
    0.112421570568138174E+01    0.506797415208136814E+00    0.450876925947697055E+04    0.252915370073660776E-03    0.317313750329656474E+00   -0.423547389157353837E+01
    0.957509291172027655E+00    0.478141948580741882E+00    0.465628181487321854E+04   -0.183313663071210214E-03    0.518815100193023682E+00   -0.402788815866518846E+01
    0.918610946681876372E+00    0.473626984442000576E+00    0.436813817964130885E+04    0.169298734837219331E-03    0.499977495881624212E+00   -0.387110199722390158E+01
    0.127897043228149432E+01    0.786058187484741211E+00    0.449008275300264359E+04    0.462490088177784951E-04    0.927359342575073242E+00   -0.271832590398702711E+01
    0.111552568374042349E+01    0.803824684570611070E+00    0.472839886316093543E+04    0.914644650338175557E-04    0.494336203776838179E+00   -0.253298152893080886E+01
    0.107809297481463418E+01    0.655864431704509032E+00    0.422068526147115335E+04    0.373023058138661253E-03    0.269025832556654299E+00   -0.236466523853937538E+01
    0.159022308160894132E+01    0.635538535233161506E+00    0.422927768609839404E+04   -0.235022635198031449E-03    0.230993813303250140E+00   -0.230963284379244049E+01
    0.117381588823544747E+01    0.437107610742214492E+00    0.464027898734308474E+04   -0.331848439203215936E-03    0.551968527743018189E+00   -0.211566690767420296E+01
    0.103769009260774459E+01    0.749626698119110868E+00    0.432219998474695876E+04    0.358809135852857419E-03    0.369211120029928452E+00   -0.202452848815752384E+01
    0.128307166443091258E+01    0.583780922141585057E+00    0.483844872191940613E+04    0.393216892771098257E-03    0.557818189003552622E+00   -0.198896394993532022E+01
    0.127806943655014038E+01    0.709042280912399292E+00    0.468074815535545349E+04   -0.250507658478930256E-03    0.272634506225585938E+00   -0.181622472863789097E+01
    0.140117861796133369E+01    0.718175319295550008E+00    0.420336262690862168E+04   -0.235759316085416295E-03    0.318267531070195675E+00   -0.176337414719540497E+01
    0.999256117734026672E+00    0.925901754693291501E+00    0.439091162256238204E+04   -0.105064017738822613E-03    0.457571691295301675E+00   -0.156221589254711324E+01
    0.124190415185759684E+01    0.510543500777335346E+00    0.426533696221662194E+04    0.225872457419944622E-03    0.580227431438025354E+00   -0.155792533573613867E+01
    0.135195232589657488E+01    0.887365322175290516E+00    0.427101848459398298E+04   -0.251874690504989688E-03    0.947706559764573409E+00   -0.152182667765826762E+01
    0.127629063447858404E+01    0.847711980925116904E+00    0.418218816985873127E+04    0.485844223259056674E-03    0.569053681500838793E+00   -0.149711204134649867E+01
    0.151836607864139372E+01    0.793910107264485743E+00    0.393141908110484837E+04    0.445874749065198561E-03    0.998597188683847281E+00   -0.147042818498544436E+01
    0.100622828504028150E+01    0.963559512689271536E+00    0.466266396854765117E+04   -0.463132418960512113E-03    0.161100782378613333E+00   -0.145970713368536265E+01
    0.144046179079941061E+01    0.567510465118892471E+00    0.451199323329364142E+04   -0.224871510913525864E-03    0.670505171121930199E+00   -0.139661898555660935E+01
    0.110495661296943393E+01    0.499095642504200909E+00    0.465522242709883722E+04    0.379174251763172401E-03    0.182882958673353663E+00   -0.126449846261105869E+01
    0.113087668061846824E+01    0.731914940659658342E+00    0.466058774392049418E+04   -0.318789822752072296E-03    0.316070439194419073E+00   -0.125143417839033244E+01
    0.109972079992294325E+01    0.915093339979648590E+00    0.407046559363603592E+04    0.415493877128919858E-03    0.539463162422180176E+00   -0.102846407370788961E+01
    0.100170635098474259E+01    0.995079187720166014E+00    0.442991947547595464E+04    0.940666916441402253E-05    0.500405923439124933E+00   -0.943841577361030026E+00
    0.130738080419748126E+01    0.642054109304908249E+00    0.476779856590190502E+04   -0.376079890231368469E-04    0.596434593853081285E+00   -0.840938499895575564E+00
    0.128922074475715287E+01    0.721792887008682160E+00    0.469572534022752188E+04   -0.227642250043098660E-04    0.267604199945872923E+00   -0.789968717535392884E+00
    0.118961554765701294E+01    0.829904317855834961E+00    0.456073434501886368E+04   -0.763442248114798970E-04    0.540338575839996338E+00   -0.691109931951868539E+00
    0.145803045034408574E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00   -0.677873950525269997E+00
    0.123713190714824073E+01    0.526363148169548767E+00    0.493284587285271937E+04    0.293853433245899937E-03    0.571799844705049298E+00   -0.661951914264168995E+00
    0.961147104849876199E+00    0.703080470460130780E+00    0.476639885225602939E+04   -0.178043310842824207E-03    0.273154188803585329E+00   -0.600997860959319619E+00
    0.113864991687425920E+01    0.478207009435839714E+00    0.483261823130499579E+04   -0.513633786260555788E-03    0.204728107844217994E+00   -0.546030294860150089E+00
    0.953279899329402602E+00    0.923079313453807671E+00    0.403585342630825198E+04    0.114330008495123941E-03    0.228644877788024559E+00   -0.532032996136798220E+00
    0.114924035910872568E+01    0.565491398237808807E+00    0.414235421952328034E+04   -0.315205159252320900E-03    0.225835357698890904E+00   -0.463068400357746768E+00
    0.111886174678802508E+01    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01   -0.405639285832627650E+00
    0.120278837939435568E+01    0.472387535755983023E+00    0.472836722881073365E+04   -0.188842872140798618E-03    0.421969099479684695E+00   -0.350663331934358613E+00
    0.104359287023544312E+01    0.590227916836738586E+00    0.402401057714223862E+04    0.123026334892963551E-03    0.198897540569305420E+00   -0.335677835181002138E+00
    0.127264574912560668E+01    0.689576308425867923E+00    0.479121223994134380E+04    0.257530548405035206E-03    0.536094600966615653E+00   -0.296387283497424825E+00
    0.130747974371908704E+01    0.500053407350973034E+00    0.493602535962469847E+04   -0.472182924644116238E-03    0.641833656064851654E+00   -0.270809553480253484E+00
    0.106460242271423344E+01    0.775572247803211212E+00    0.428514842373132706E+04    0.100644069206658518E-02    0.136864721775054932E+00   -0.240980943213613186E+00
    0.105956099033355722E+01    0.744408786296844482E+00    0.452996295654773712E+04   -0.345539600651776933E-04    0.294718384742736816E+00   -0.233643623023421343E+00
    0.129681103088316307E+01    0.476850636209585954E+00    0.467660143794703163E+04    0.277353920684960981E-03    0.604604222108066525E+00   -0.212400380926659693E+00
    0.104398700403479072E+01    0.889821533850484570E+00    0.442416374322660704E+04    0.260034782069589127E-03    0.478889128960185040E+00   -0.188604964526247976E+00
    0.107440066310512394E+01    0.787176159172014223E+00    0.487575937341065583E+04   -0.172591047666002481E-03    0.378994571613702202E+00   -0.172126414685896734E+00
    0.129565471404640964E+01    0.887560458462112845E+00    0.421941898984482850E+04    0.136737746313961741E-05    0.353387688831962754E+00   -0.157725000729517451E+00
    0.147374352710983958E+01    0.522891545868923391E+00    0.458554379910579337E+04   -0.903285765715267623E-04    0.521789068548670576E+00   -0.145355739490091285E+00
    0.973141717910766646E+00    0.827393829822540283E+00    0.488876168024539948E+04    0.628920495154225750E-05    0.428195774555206299E+00   -0.129503433396470413E+00
    0.127181255817413330E+01    0.827118508517742157E+00    0.492798908239603043E+04   -0.229138043909584316E-03    0.683856129646301270E+00   -0.122624787170455107E+00
    0.104787534594491483E+01    0.535932024730775836E+00    0.464553190290732437E+04   -0.720928953162737831E-04    0.143846000225243575E+00   -0.107742844964838547E+00
    0.134295799395790194E+01    0.504172016088252128E+00    0.422988608218708487E+04   -0.409124689440278056E-03    0.430746242599807205E+00   -0.870103090584337657E-01
    0.105881341695785536E+01    0.928526557981967926E+00    0.494832846611738205E+04   -0.798557186848933330E-03    0.550554275512695312E+00   -0.857221362018867339E-01
    0.950572371482849121E+00    0.816332787275314331E+00    0.457266958147287369E+04    0.259657783543543956E-03    0.305489361286163330E+00   -0.480044818807479068E-01
    0.828563334072614510E+00    0.692575453773242700E+00    0.498850138833737765E+04    0.160278113735287192E-03    0.215423638660210748E+00   -0.397774787364688631E-01
    0.153381155872693586E+01    0.770914542704558170E+00    0.403909083237191453E+04    0.220351000464914489E-03    0.640350750322216777E+00    0.777488623673123769E-01
    0.136163676685824164E+01    0.759233188321339014E+00    0.426082284647529832E+04    0.102490643435783024E-03    0.477857578188991217E+00    0.911413102278455511E-01
    0.115349538333611501E+01    0.779964865374384586E+00    0.487966363204858408E+04    0.126457171279587558E-03    0.701666311367327711E+00    0.120418353199829298E+00
    0.140525468170347811E+01    0.555133877837540313E+00    0.470023858319319334E+04   -0.233245487500254934E-03    0.561037113798612319E+00    0.128075897671288796E+00
    0.121522255487613107E+01    0.686408081134748937E+00    0.458840138368596581E+04   -0.268925589285428930E-03    0.443613178368145344E+00    0.139068406372162112E+00
