    0.766708474154275432E+01    0.258832498370382282E+02    0.412230887111289945E+02    0.144080839460748855E+01   -0.347022443450160090E+01   -0.178878895715721242E+01   -0.210032199072352554E+01   -0.284018478638889889E+02
    0.329608021910489342E+02    0.418172455247178902E+02    0.351949598614494832E+02    0.155122002019176608E+01   -0.313538332683609822E+01   -0.253083160885528935E+01   -0.117143380336176284E+01   -0.276502666002866313E+02
    0.319564934128086691E+02    0.297279767390794838E+02    0.284102455446780553E+02    0.995692220267672456E+00   -0.240738200451380147E+01   -0.109046197647036203E+01   -0.118340329621228335E+01   -0.268695013021968272E+02
    0.238986721648965030E+02    0.189463383424545988E+02    0.607398514310021937E+02    0.101071885677040996E+01   -0.252538982097603171E+01   -0.258083397444427698E+01   -0.143014188222217165E+01   -0.265577075243380882E+02
    0.670667991394797003E+01    0.277659375479797816E+02    0.532984034496497330E+02    0.388192776081228930E+00   -0.346417352155957481E+01   -0.236171700471963542E+01   -0.213061558910122972E+01   -0.261026936680968902E+02
    0.200347420284180089E+02    0.269945462671388938E+02    0.390310488155908217E+02    0.115911468697578357E+01   -0.380426854575274209E+01   -0.277682728589743455E+01   -0.142605510021434512E+01   -0.260677514576979483E+02
    0.240195130186256165E+02    0.669367126406239095E+02    0.415880191516620457E+02    0.340997044888923628E+00   -0.366340423766552004E+01   -0.196577072074008208E+01   -0.107726698342661242E+01   -0.260665262735289289E+02
    0.124824982091003722E+02    0.317253802441008617E+02    0.720435563194151030E+02    0.104903051837636552E+01   -0.380632143975987791E+01   -0.221164294908684322E+01   -0.155313814555020202E+01   -0.259866188868050862E+02
    0.324725692576442171E+02    0.585841489965174205E+02    0.135806619195147142E+02    0.815321155188424629E+00   -0.190396835626260197E+01   -0.285128687513846168E+01   -0.126417103271389797E+01   -0.259327536412082580E+02
    0.142706892111814945E+02    0.413786164154169498E+02    0.581241617385146583E+02    0.579497728895870479E+00   -0.376744569317801936E+01   -0.264677178870243957E+01   -0.146193594331457155E+01   -0.256853538715975773E+02
